  1.266124E+00 -1.665579E-01 -1.676445E-01
  1.297397E+00 -1.915441E-01 -1.948865E-01
  1.329443E+00 -2.169248E-01 -2.219790E-01
  1.362280E+00 -2.427393E-01 -2.488226E-01
  1.395929E+00 -2.690106E-01 -2.753210E-01
  1.430408E+00 -2.957311E-01 -3.013813E-01
  1.465739E+00 -3.228484E-01 -3.269143E-01
  1.501943E+00 -3.502513E-01 -3.518347E-01
  1.539041E+00 -3.777587E-01 -3.760617E-01
  1.577055E+00 -4.051134E-01 -3.995185E-01
  1.616009E+00 -4.319834E-01 -4.221331E-01
  1.655924E+00 -4.579743E-01 -4.438379E-01
  1.696825E+00 -4.826538E-01 -4.645701E-01
  1.738737E+00 -5.055881E-01 -4.842716E-01
  1.781684E+00 -5.263877E-01 -5.028888E-01
  1.825691E+00 -5.447570E-01 -5.203730E-01
  1.870786E+00 -5.605399E-01 -5.366797E-01
  1.916994E+00 -5.737524E-01 -5.517691E-01
  1.964344E+00 -5.845905E-01 -5.656055E-01
  2.012863E+00 -5.934093E-01 -5.781577E-01
  2.062581E+00 -6.006689E-01 -5.893989E-01
  2.113527E+00 -6.068515E-01 -5.993063E-01
  2.165731E+00 -6.123623E-01 -6.078618E-01
  2.219224E+00 -6.174342E-01 -6.150518E-01
  2.274039E+00 -6.220661E-01 -6.208670E-01
  2.330208E+00 -6.260331E-01 -6.253033E-01
  2.387764E+00 -6.289937E-01 -6.283613E-01
  2.446742E+00 -6.306720E-01 -6.300466E-01
  2.507177E+00 -6.309823E-01 -6.303701E-01
  2.569104E+00 -6.299556E-01 -6.293477E-01
  2.632561E+00 -6.276087E-01 -6.270009E-01
  2.697585E+00 -6.239638E-01 -6.233563E-01
  2.764215E+00 -6.190531E-01 -6.184461E-01
  2.832491E+00 -6.129133E-01 -6.123074E-01
  2.902454E+00 -6.055867E-01 -6.049828E-01
  2.974145E+00 -5.971204E-01 -5.965199E-01
  3.047606E+00 -5.875670E-01 -5.869712E-01
  3.122882E+00 -5.769834E-01 -5.763939E-01
  3.200017E+00 -5.654314E-01 -5.648496E-01
  3.279057E+00 -5.529764E-01 -5.524040E-01
  3.360050E+00 -5.396880E-01 -5.391263E-01
  3.443043E+00 -5.256385E-01 -5.250889E-01
  3.528086E+00 -5.109031E-01 -5.103667E-01
  3.615230E+00 -4.955587E-01 -4.950367E-01
  3.704526E+00 -4.796836E-01 -4.791769E-01
  3.796028E+00 -4.633567E-01 -4.628660E-01
  3.889790E+00 -4.466566E-01 -4.461826E-01
  3.985868E+00 -4.296612E-01 -4.292044E-01
  4.084319E+00 -4.124467E-01 -4.120075E-01
  4.185202E+00 -3.950873E-01 -3.946658E-01
  4.288576E+00 -3.776545E-01 -3.772509E-01
  4.394504E+00 -3.602166E-01 -3.598310E-01
  4.503048E+00 -3.428386E-01 -3.424711E-01
  4.614273E+00 -3.255819E-01 -3.252322E-01
  4.728246E+00 -3.085039E-01 -3.081718E-01
  4.845034E+00 -2.916581E-01 -2.913435E-01
  4.964706E+00 -2.750943E-01 -2.747968E-01
  5.087334E+00 -2.588581E-01 -2.585775E-01
  5.212991E+00 -2.429917E-01 -2.427276E-01
  5.341752E+00 -2.275333E-01 -2.272853E-01
  5.473693E+00 -2.125177E-01 -2.122854E-01
  5.608894E+00 -1.979762E-01 -1.977590E-01
  5.747433E+00 -1.839366E-01 -1.837342E-01
  5.889395E+00 -1.704234E-01 -1.702353E-01
  6.034863E+00 -1.574578E-01 -1.572834E-01
  6.183924E+00 -1.450574E-01 -1.448962E-01
  6.336667E+00 -1.332367E-01 -1.330881E-01
  6.493183E+00 -1.220065E-01 -1.218700E-01
  6.653564E+00 -1.113741E-01 -1.112491E-01
  6.817907E+00 -1.013434E-01 -1.012293E-01
  6.986310E+00 -9.191456E-02 -9.181077E-02
  7.158872E+00 -8.308438E-02 -8.299032E-02
  7.335696E+00 -7.484615E-02 -7.476122E-02
  7.516887E+00 -6.718987E-02 -6.711347E-02
  7.702554E+00 -6.010242E-02 -6.003394E-02
  7.892808E+00 -5.356777E-02 -5.350664E-02
  8.087760E+00 -4.756729E-02 -4.751295E-02
  8.287528E+00 -4.208006E-02 -4.203194E-02
  8.492230E+00 -3.708316E-02 -3.704073E-02
  8.701988E+00 -3.255209E-02 -3.251484E-02
  8.916927E+00 -2.846109E-02 -2.842851E-02
  9.137175E+00 -2.478350E-02 -2.475514E-02
  9.362863E+00 -2.149214E-02 -2.146756E-02
  9.594126E+00 -1.855961E-02 -1.853841E-02
  9.831101E+00 -1.595865E-02 -1.594044E-02
  1.007393E+01 -1.366236E-02 -1.364680E-02
  1.032275E+01 -1.164450E-02 -1.163126E-02
  1.057773E+01 -9.879705E-03 -9.868494E-03
  1.083900E+01 -8.343640E-03 -8.334194E-03
  1.110672E+01 -7.013182E-03 -7.005262E-03
  1.138106E+01 -5.866520E-03 -5.859914E-03
  1.166217E+01 -4.883243E-03 -4.877761E-03
  1.195022E+01 -4.044393E-03 -4.039869E-03
  1.224539E+01 -3.332492E-03 -3.328776E-03
  1.254786E+01 -2.731536E-03 -2.728502E-03
  1.285779E+01 -2.226984E-03 -2.224520E-03
  1.317537E+01 -1.805708E-03 -1.803719E-03
  1.350081E+01 -1.455945E-03 -1.454348E-03
  1.383428E+01 -1.167224E-03 -1.165950E-03
  1.417598E+01 -9.302887E-04 -9.292779E-04
  1.452613E+01 -7.370159E-04 -7.362191E-04
  1.488493E+01 -5.803241E-04 -5.797000E-04
  1.525258E+01 -4.540840E-04 -4.535983E-04
  1.562932E+01 -3.530278E-04 -3.526523E-04
  1.601537E+01 -2.726604E-04 -2.723721E-04
  1.641095E+01 -2.091737E-04 -2.089539E-04
  1.681630E+01 -1.593651E-04 -1.591986E-04
  1.723166E+01 -1.205612E-04 -1.204361E-04
  1.765728E+01 -9.054731E-05 -9.045398E-05
  1.809342E+01 -6.750256E-05 -6.743346E-05
  1.854032E+01 -4.994160E-05 -4.989085E-05
  1.899827E+01 -3.666242E-05 -3.662543E-05
  1.946753E+01 -2.670009E-05 -2.667336E-05
  1.994837E+01 -1.928642E-05 -1.926726E-05
  2.044110E+01 -1.381497E-05 -1.380136E-05
  2.094599E+01 -9.811085E-06 -9.801503E-06
  2.146336E+01 -6.906540E-06 -6.899853E-06
  2.199350E+01 -4.818203E-06 -4.813580E-06
  2.253674E+01 -3.330364E-06 -3.327198E-06
  2.309340E+01 -2.280240E-06 -2.278093E-06
  2.366381E+01 -1.546148E-06 -1.544707E-06
  2.424830E+01 -1.038003E-06 -1.037046E-06
  2.484724E+01 -6.897880E-07 -6.891586E-07
  2.546096E+01 -4.536184E-07 -4.532091E-07
  2.608985E+01 -2.951279E-07 -2.948647E-07
  2.673427E+01 -1.899144E-07 -1.897470E-07
  2.739461E+01 -1.208410E-07 -1.207358E-07
  2.807125E+01 -7.600749E-08 -7.594218E-08
  2.876461E+01 -4.724534E-08 -4.720528E-08
  2.947510E+01 -2.901303E-08 -2.898877E-08
  3.020313E+01 -1.759650E-08 -1.758200E-08
  3.094915E+01 -1.053715E-08 -1.052860E-08
  3.171360E+01 -6.227944E-09 -6.222966E-09
  3.249692E+01 -3.632017E-09 -3.629161E-09
  3.329959E+01 -2.089230E-09 -2.087614E-09
  3.412209E+01 -1.184975E-09 -1.184075E-09
  3.496491E+01 -6.624652E-10 -6.619712E-10
  3.582854E+01 -3.649126E-10 -3.646457E-10
  3.671351E+01 -1.979814E-10 -1.978394E-10
  3.762033E+01 -1.057553E-10 -1.056811E-10
  3.854955E+01 -5.559701E-11 -5.555884E-11
  3.950173E+01 -2.875383E-11 -2.873454E-11
  4.047742E+01 -1.462360E-11 -1.461402E-11
  4.147721E+01 -7.310402E-12 -7.305737E-12
  4.250170E+01 -3.590592E-12 -3.588362E-12
  4.355149E+01 -1.731940E-12 -1.730894E-12
  4.462722E+01 -8.200490E-13 -8.195685E-13
  4.572951E+01 -3.809608E-13 -3.807445E-13
  4.685903E+01 -1.735567E-13 -1.734615E-13
  4.801644E+01 -7.750060E-14 -7.745955E-14
  4.920245E+01 -3.390359E-14 -3.388630E-14
  5.041775E+01 -1.452225E-14 -1.451514E-14
  5.166307E+01 -6.087272E-15 -6.084417E-15
  5.293915E+01 -2.495628E-15 -2.494511E-15
  5.424674E+01 -9.996446E-16 -9.992188E-16
  5.558664E+01 -3.907771E-16 -3.906189E-16
  5.695963E+01  0.000000E+00 -2.017524E-10
  5.836653E+01  0.000000E+00 -1.039009E-10
  5.980818E+01  0.000000E+00 -5.256926E-11
  6.128545E+01  0.000000E+00 -2.611921E-11
  6.279920E+01  0.000000E+00 -1.273806E-11
  6.435034E+01  0.000000E+00 -6.094673E-12
  6.593979E+01  0.000000E+00 -2.859529E-12
  6.756850E+01  0.000000E+00 -1.314758E-12
  6.923745E+01  0.000000E+00 -5.921398E-13
  7.094761E+01  0.000000E+00  0.000000E+00
