  4.445701E-04  4.039998E-07  2.416987E-04
  4.555510E-04  4.242039E-07  2.520846E-04
  4.668031E-04  4.454184E-07  2.629214E-04
  4.783332E-04  4.676938E-07  2.742292E-04
  4.901480E-04  4.910832E-07  2.860284E-04
  5.022547E-04  5.156424E-07  2.983406E-04
  5.146604E-04  5.414297E-07  3.111885E-04
  5.273725E-04  5.685067E-07  3.245955E-04
  5.403986E-04  5.969378E-07  3.385862E-04
  5.537464E-04  6.267907E-07  3.531862E-04
  5.674239E-04  6.581366E-07  3.684225E-04
  5.814393E-04  6.910501E-07  3.843230E-04
  5.958009E-04  7.256097E-07  4.009170E-04
  6.105171E-04  7.618975E-07  4.182350E-04
  6.255969E-04  8.000001E-07  4.363089E-04
  6.410492E-04  8.400083E-07  4.551722E-04
  6.568831E-04  8.820172E-07  4.748597E-04
  6.731081E-04  9.261270E-07  4.954077E-04
  6.897339E-04  9.724428E-07  5.168542E-04
  7.067703E-04  1.021075E-06  5.392391E-04
  7.242275E-04  1.072139E-06  5.626037E-04
  7.421159E-04  1.125757E-06  5.869914E-04
  7.604462E-04  1.182056E-06  6.124476E-04
  7.792292E-04  1.241171E-06  6.390194E-04
  7.984762E-04  1.303242E-06  6.667563E-04
  8.181985E-04  1.368418E-06  6.957098E-04
  8.384080E-04  1.436852E-06  7.259340E-04
  8.591167E-04  1.508710E-06  7.574852E-04
  8.803369E-04  1.584160E-06  7.904220E-04
  9.020812E-04  1.663385E-06  8.248062E-04
  9.243626E-04  1.746571E-06  8.607017E-04
  9.471944E-04  1.833917E-06  8.981758E-04
  9.705901E-04  1.925632E-06  9.372984E-04
  9.945637E-04  2.021933E-06  9.781428E-04
  1.019129E-03  2.123051E-06  1.020785E-03
  1.044302E-03  2.229225E-06  1.065306E-03
  1.070096E-03  2.340709E-06  1.111788E-03
  1.096528E-03  2.457769E-06  1.160318E-03
  1.123612E-03  2.580682E-06  1.210989E-03
  1.151365E-03  2.709743E-06  1.263893E-03
  1.179804E-03  2.845258E-06  1.319132E-03
  1.208945E-03  2.987550E-06  1.376808E-03
  1.238806E-03  3.136958E-06  1.437030E-03
  1.269404E-03  3.293839E-06  1.499911E-03
  1.300759E-03  3.458565E-06  1.565569E-03
  1.332887E-03  3.631529E-06  1.634127E-03
  1.365810E-03  3.813143E-06  1.705714E-03
  1.399545E-03  4.003840E-06  1.780465E-03
  1.434114E-03  4.204073E-06  1.858519E-03
  1.469536E-03  4.414320E-06  1.940025E-03
  1.505834E-03  4.635082E-06  2.025133E-03
  1.543028E-03  4.866885E-06  2.114005E-03
  1.581141E-03  5.110280E-06  2.206808E-03
  1.620195E-03  5.365848E-06  2.303714E-03
  1.660214E-03  5.634196E-06  2.404907E-03
  1.701221E-03  5.915965E-06  2.510575E-03
  1.743241E-03  6.211826E-06  2.620917E-03
  1.786299E-03  6.522483E-06  2.736139E-03
  1.830421E-03  6.848676E-06  2.856458E-03
  1.875632E-03  7.191182E-06  2.982097E-03
  1.921961E-03  7.550817E-06  3.113292E-03
  1.969433E-03  7.928439E-06  3.250288E-03
  2.018078E-03  8.324945E-06  3.393339E-03
  2.067924E-03  8.741282E-06  3.542714E-03
  2.119002E-03  9.178439E-06  3.698689E-03
  2.171342E-03  9.637460E-06  3.861554E-03
  2.224974E-03  1.011944E-05  4.031612E-03
  2.279931E-03  1.062552E-05  4.209178E-03
  2.336245E-03  1.115691E-05  4.394581E-03
  2.393950E-03  1.171488E-05  4.588163E-03
  2.453081E-03  1.230075E-05  4.790281E-03
  2.513672E-03  1.291592E-05  5.001308E-03
  2.575759E-03  1.356186E-05  5.221631E-03
  2.639381E-03  1.424010E-05  5.451654E-03
  2.704573E-03  1.495227E-05  5.691799E-03
  2.771376E-03  1.570005E-05  5.942503E-03
  2.839829E-03  1.648523E-05  6.204224E-03
  2.909973E-03  1.730967E-05  6.477437E-03
  2.981849E-03  1.817535E-05  6.762638E-03
  3.055501E-03  1.908433E-05  7.060341E-03
  3.130972E-03  2.003877E-05  7.371084E-03
  3.208307E-03  2.104093E-05  7.695424E-03
  3.287552E-03  2.209323E-05  8.033943E-03
  3.368755E-03  2.319815E-05  8.387245E-03
  3.451963E-03  2.435833E-05  8.755958E-03
  3.537227E-03  2.557653E-05  9.140736E-03
  3.624596E-03  2.685566E-05  9.542259E-03
  3.714124E-03  2.819877E-05  9.961232E-03
  3.805862E-03  2.960905E-05  1.039839E-02
  3.899867E-03  3.108987E-05  1.085449E-02
  3.996194E-03  3.264474E-05  1.133034E-02
  4.094900E-03  3.427739E-05  1.182674E-02
  4.196044E-03  3.599169E-05  1.234457E-02
  4.299686E-03  3.779173E-05  1.288469E-02
  4.405888E-03  3.968180E-05  1.344803E-02
  4.514714E-03  4.166641E-05  1.403555E-02
  4.626227E-03  4.375027E-05  1.464823E-02
  4.740495E-03  4.593837E-05  1.528710E-02
  4.857585E-03  4.823590E-05  1.595322E-02
  4.977568E-03  5.064836E-05  1.664769E-02
  5.100514E-03  5.318147E-05  1.737166E-02
  5.226496E-03  5.584129E-05  1.812629E-02
  5.355591E-03  5.863414E-05  1.891282E-02
  5.487874E-03  6.156669E-05  1.973251E-02
  5.623424E-03  6.464592E-05  2.058666E-02
  5.762323E-03  6.787917E-05  2.147662E-02
  5.904652E-03  7.127415E-05  2.240379E-02
  6.050497E-03  7.483895E-05  2.336961E-02
  6.199945E-03  7.858206E-05  2.437557E-02
  6.353083E-03  8.251240E-05  2.542319E-02
  6.510004E-03  8.663935E-05  2.651407E-02
  6.670801E-03  9.097274E-05  2.764984E-02
  6.835570E-03  9.552290E-05  2.883216E-02
  7.004409E-03  1.003007E-04  3.006278E-02
  7.177418E-03  1.053174E-04  3.134348E-02
  7.354700E-03  1.105852E-04  3.267607E-02
  7.536361E-03  1.161165E-04  3.406244E-02
  7.722509E-03  1.219244E-04  3.550453E-02
  7.913255E-03  1.280230E-04  3.700430E-02
  8.108713E-03  1.344266E-04  3.856380E-02
  8.308998E-03  1.411506E-04  4.018511E-02
  8.514230E-03  1.482110E-04  4.187034E-02
  8.724531E-03  1.556247E-04  4.362168E-02
  8.940027E-03  1.634092E-04  4.544136E-02
  9.160846E-03  1.715833E-04  4.733165E-02
  9.387119E-03  1.801663E-04  4.929485E-02
  9.618981E-03  1.891789E-04  5.133334E-02
  9.856570E-03  1.986423E-04  5.344951E-02
  1.010003E-02  2.085793E-04  5.564580E-02
  1.034950E-02  2.190136E-04  5.792469E-02
  1.060513E-02  2.299700E-04  6.028867E-02
  1.086708E-02  2.414747E-04  6.274030E-02
  1.113549E-02  2.535551E-04  6.528213E-02
  1.141054E-02  2.662401E-04  6.791675E-02
  1.169238E-02  2.795600E-04  7.064676E-02
  1.198118E-02  2.935466E-04  7.347477E-02
  1.227712E-02  3.082332E-04  7.640340E-02
  1.258036E-02  3.236549E-04  7.943528E-02
  1.289110E-02  3.398487E-04  8.257301E-02
  1.320951E-02  3.568530E-04  8.581919E-02
  1.353578E-02  3.747086E-04  8.917639E-02
  1.387012E-02  3.934582E-04  9.264717E-02
  1.421271E-02  4.131465E-04  9.623401E-02
  1.456376E-02  4.338205E-04  9.993938E-02
  1.492349E-02  4.555298E-04  1.037657E-01
  1.529210E-02  4.783262E-04  1.077152E-01
  1.566981E-02  5.022643E-04  1.117901E-01
  1.605686E-02  5.274012E-04  1.159927E-01
  1.645346E-02  5.537972E-04  1.203248E-01
  1.685986E-02  5.815154E-04  1.247884E-01
  1.727630E-02  6.106221E-04  1.293851E-01
  1.770302E-02  6.411870E-04  1.341167E-01
  1.814029E-02  6.732834E-04  1.389844E-01
  1.858835E-02  7.069881E-04  1.439894E-01
  1.904749E-02  7.423818E-04  1.491327E-01
  1.951796E-02  7.795495E-04  1.544150E-01
  2.000005E-02  8.185801E-04  1.598367E-01
  2.049405E-02  8.595674E-04  1.653980E-01
  2.100026E-02  9.026097E-04  1.710987E-01
  2.151896E-02  9.478103E-04  1.769382E-01
  2.205048E-02  9.952777E-04  1.829157E-01
  2.259513E-02  1.045126E-03  1.890299E-01
  2.315323E-02  1.097475E-03  1.952790E-01
  2.372511E-02  1.152450E-03  2.016608E-01
  2.431112E-02  1.210184E-03  2.081726E-01
  2.491161E-02  1.270816E-03  2.148112E-01
  2.552693E-02  1.334492E-03  2.215727E-01
  2.615744E-02  1.401364E-03  2.284529E-01
  2.680353E-02  1.471595E-03  2.354466E-01
  2.746558E-02  1.545354E-03  2.425481E-01
  2.814398E-02  1.622818E-03  2.497510E-01
  2.883913E-02  1.704175E-03  2.570482E-01
  2.955146E-02  1.789622E-03  2.644316E-01
  3.028138E-02  1.879365E-03  2.718924E-01
  3.102933E-02  1.973621E-03  2.794210E-01
  3.179575E-02  2.072619E-03  2.870068E-01
  3.258111E-02  2.176599E-03  2.946383E-01
  3.338586E-02  2.285813E-03  3.023030E-01
  3.421049E-02  2.400526E-03  3.099873E-01
  3.505549E-02  2.521018E-03  3.176767E-01
  3.592136E-02  2.647581E-03  3.253556E-01
  3.680862E-02  2.780524E-03  3.330071E-01
  3.771779E-02  2.920172E-03  3.406133E-01
  3.864942E-02  3.066865E-03  3.481551E-01
  3.960406E-02  3.220962E-03  3.556122E-01
  4.058228E-02  3.382841E-03  3.629631E-01
  4.158467E-02  3.552897E-03  3.701848E-01
  4.261181E-02  3.731550E-03  3.772535E-01
  4.366432E-02  3.919237E-03  3.841437E-01
  4.474283E-02  4.116421E-03  3.908290E-01
  4.584798E-02  4.323589E-03  3.972813E-01
  4.698042E-02  4.541252E-03  4.034716E-01
  4.814084E-02  4.769948E-03  4.093696E-01
  4.932992E-02  5.010245E-03  4.149436E-01
  5.054837E-02  5.262740E-03  4.201607E-01
  5.179691E-02  5.528061E-03  4.249872E-01
  5.307629E-02  5.806870E-03  4.293878E-01
  5.438728E-02  6.099863E-03  4.333267E-01
  5.573064E-02  6.407774E-03  4.367666E-01
  5.710719E-02  6.731377E-03  4.396698E-01
  5.851774E-02  7.071485E-03  4.419976E-01
  5.996313E-02  7.428957E-03  4.437107E-01
  6.144422E-02  7.804697E-03  4.447693E-01
  6.296189E-02  8.199659E-03  4.451332E-01
  6.451705E-02  8.614846E-03  4.447621E-01
  6.611062E-02  9.051319E-03  4.436155E-01
  6.774355E-02  9.510194E-03  4.416532E-01
  6.941682E-02  9.992649E-03  4.388354E-01
  7.113141E-02  1.049993E-02  4.351227E-01
  7.288836E-02  1.103334E-02  4.304766E-01
  7.468870E-02  1.159427E-02  4.248599E-01
  7.653351E-02  1.218419E-02  4.182365E-01
  7.842389E-02  1.280462E-02  4.105720E-01
  8.036096E-02  1.345721E-02  4.018340E-01
  8.234587E-02  1.414366E-02  3.919922E-01
  8.437982E-02  1.486581E-02  3.810190E-01
  8.646400E-02  1.562557E-02  3.688898E-01
  8.859966E-02  1.642497E-02  3.555830E-01
  9.078807E-02  1.726615E-02  3.410808E-01
  9.303054E-02  1.815140E-02  3.253693E-01
  9.532839E-02  1.908311E-02  3.084391E-01
  9.768300E-02  2.006382E-02  2.902852E-01
  1.000958E-01  2.109623E-02  2.709080E-01
  1.025681E-01  2.218318E-02  2.503133E-01
  1.051016E-01  2.332770E-02  2.285125E-01
  1.076976E-01  2.453298E-02  2.055234E-01
  1.103577E-01  2.580241E-02  1.813703E-01
  1.130835E-01  2.713959E-02  1.560843E-01
  1.158767E-01  2.854832E-02  1.297036E-01
  1.187389E-01  3.003265E-02  1.022738E-01
  1.216717E-01  3.159688E-02  7.384843E-02
  1.246770E-01  3.324555E-02  4.448862E-02
  1.277565E-01  3.498351E-02  1.426372E-02
  1.309121E-01  3.681589E-02 -1.674872E-02
  1.341456E-01  3.874815E-02 -4.846286E-02
  1.374590E-01  4.078610E-02 -8.078452E-02
  1.408543E-01  4.293591E-02 -1.136112E-01
  1.443334E-01  4.520414E-02 -1.468321E-01
  1.478984E-01  4.759778E-02 -1.803285E-01
  1.515515E-01  5.012426E-02 -2.139736E-01
  1.552948E-01  5.279149E-02 -2.476330E-01
  1.591306E-01  5.560791E-02 -2.811651E-01
  1.630611E-01  5.858247E-02 -3.144214E-01
  1.670887E-01  6.172475E-02 -3.472471E-01
  1.712158E-01  6.504492E-02 -3.794813E-01
  1.754449E-01  6.855384E-02 -4.109582E-01
  1.797784E-01  7.226308E-02 -4.415070E-01
  1.842189E-01  7.618495E-02 -4.709536E-01
  1.887691E-01  8.033260E-02 -4.991206E-01
  1.934317E-01  8.472003E-02 -5.258289E-01
  1.982094E-01  8.936217E-02 -5.508981E-01
  2.031052E-01  9.427492E-02 -5.741484E-01
  2.081219E-01  9.947523E-02 -5.954013E-01
  2.132625E-01  1.049811E-01 -6.144810E-01
  2.185301E-01  1.108118E-01 -6.312158E-01
  2.239278E-01  1.169878E-01 -6.454395E-01
  2.294588E-01  1.235308E-01 -6.569924E-01
  2.351265E-01  1.304639E-01 -6.657234E-01
  2.409341E-01  1.378117E-01 -6.714905E-01
  2.468852E-01  1.456002E-01 -6.741631E-01
  2.529832E-01  1.538571E-01 -6.736226E-01
  2.592319E-01  1.626115E-01 -6.697643E-01
  2.656349E-01  1.718944E-01 -6.624982E-01
  2.721961E-01  1.817383E-01 -6.517508E-01
  2.789194E-01  1.921776E-01 -6.374658E-01
  2.858087E-01  2.032482E-01 -6.196053E-01
  2.928681E-01  2.149881E-01 -5.981509E-01
  3.001020E-01  2.274366E-01 -5.731044E-01
  3.075145E-01  2.406347E-01 -5.444886E-01
  3.151101E-01  2.546251E-01 -5.123480E-01
  3.228933E-01  2.694516E-01 -4.767490E-01
  3.308688E-01  2.851593E-01 -4.377806E-01
  3.390413E-01  3.017940E-01 -3.955542E-01
  3.474156E-01  3.194022E-01 -3.502037E-01
  3.559967E-01  3.380302E-01 -3.018852E-01
  3.647899E-01  3.577242E-01 -2.507768E-01
  3.738002E-01  3.785291E-01 -1.970777E-01
  3.830330E-01  4.004877E-01 -1.410073E-01
  3.924939E-01  4.236405E-01 -8.280456E-02
  4.021885E-01  4.480238E-01 -2.272629E-02
  4.121226E-01  4.736689E-01  3.895414E-02
  4.223020E-01  5.006007E-01  1.019485E-01
  4.327329E-01  5.288361E-01  1.659558E-01
  4.434214E-01  5.583821E-01  2.306638E-01
  4.543739E-01  5.892338E-01  2.957522E-01
  4.655969E-01  6.213728E-01  3.608942E-01
  4.770972E-01  6.547641E-01  4.257596E-01
  4.888815E-01  6.893542E-01  4.900176E-01
  5.009569E-01  7.250686E-01  5.533392E-01
  5.133305E-01  7.618090E-01  6.154001E-01
  5.260098E-01  7.994508E-01  6.758828E-01
  5.390022E-01  8.378409E-01  7.344777E-01
  5.523155E-01  8.767956E-01  7.908848E-01
  5.659577E-01  9.160986E-01  8.448134E-01
  5.799369E-01  9.555001E-01  8.959845E-01
  5.942613E-01  9.947162E-01  9.441326E-01
  6.089396E-01  1.033429E+00  9.890104E-01
  6.239804E-01  1.071290E+00  1.030393E+00
  6.393927E-01  1.107918E+00  1.068080E+00
  6.551857E-01  1.142908E+00  1.101901E+00
  6.713688E-01  1.175832E+00  1.131715E+00
  6.879516E-01  1.206245E+00  1.157408E+00
  7.049440E-01  1.233694E+00  1.178901E+00
  7.223561E-01  1.257721E+00  1.196144E+00
  7.401983E-01  1.277875E+00  1.209117E+00
  7.584812E-01  1.293723E+00  1.217832E+00
  7.772157E-01  1.304859E+00  1.222333E+00
  7.964129E-01  1.310928E+00  1.222693E+00
  8.160843E-01  1.311632E+00  1.219012E+00
  8.362416E-01  1.306751E+00  1.211420E+00
  8.568968E-01  1.296153E+00  1.200069E+00
  8.780621E-01  1.279811E+00  1.185139E+00
  8.997503E-01  1.257803E+00  1.166825E+00
  9.219741E-01  1.230322E+00  1.145345E+00
  9.447469E-01  1.197671E+00  1.120929E+00
  9.680821E-01  1.160262E+00  1.093823E+00
  9.919938E-01  1.118601E+00  1.064281E+00
  1.016496E+00  1.073280E+00  1.032564E+00
  1.041603E+00  1.024954E+00  9.989381E-01
  1.067331E+00  9.743214E-01  9.636711E-01
  1.093694E+00  9.221034E-01  9.270303E-01
  1.120708E+00  8.690178E-01  8.892797E-01
  1.148390E+00  8.157571E-01  8.506781E-01
  1.176755E+00  7.629669E-01  8.114771E-01
  1.205821E+00  7.112276E-01  7.719190E-01
  1.235605E+00  6.610400E-01  7.322353E-01
  1.266124E+00  6.128153E-01  6.926452E-01
  1.297397E+00  5.668693E-01  6.533543E-01
  1.329443E+00  5.234216E-01  6.145536E-01
  1.362280E+00  4.825991E-01  5.764188E-01
  1.395929E+00  4.444424E-01  5.391094E-01
  1.430408E+00  4.089162E-01  5.027685E-01
  1.465739E+00  3.759204E-01  4.675224E-01
  1.501943E+00  3.453046E-01  4.334808E-01
  1.539041E+00  3.168820E-01  4.007366E-01
  1.577055E+00  2.904451E-01  3.693666E-01
  1.616009E+00  2.657818E-01  3.394316E-01
  1.655924E+00  2.426904E-01  3.109772E-01
  1.696825E+00  2.209939E-01  2.840344E-01
  1.738737E+00  2.005511E-01  2.586205E-01
  1.781684E+00  1.812635E-01  2.347398E-01
  1.825691E+00  1.630771E-01  2.123848E-01
  1.870786E+00  1.459787E-01  1.915371E-01
  1.916994E+00  1.299865E-01  1.721686E-01
  1.964344E+00  1.151373E-01  1.542423E-01
  2.012863E+00  1.014704E-01  1.377138E-01
  2.062581E+00  8.901264E-02  1.225323E-01
  2.113527E+00  7.776605E-02  1.086414E-01
  2.165731E+00  6.770079E-02  9.598060E-02
  2.219224E+00  5.875427E-02  8.448606E-02
  2.274039E+00  5.083722E-02  7.409154E-02
  2.330208E+00  4.384573E-02  6.472939E-02
  2.387764E+00  3.767669E-02  5.633125E-02
  2.446742E+00  3.224330E-02  4.882889E-02
  2.507177E+00  2.747486E-02  4.215480E-02
  2.569104E+00  2.330837E-02  3.624279E-02
  2.632561E+00  1.968454E-02  3.102853E-02
  2.697585E+00  1.654746E-02  2.644995E-02
  2.764215E+00  1.384472E-02  2.244763E-02
  2.832491E+00  1.152753E-02  1.896508E-02
  2.902454E+00  9.550799E-03  1.594898E-02
  2.974145E+00  7.873069E-03  1.334931E-02
  3.047606E+00  6.456519E-03  1.111951E-02
  3.122882E+00  5.266843E-03  9.216476E-03
  3.200017E+00  4.273130E-03  7.600583E-03
  3.279057E+00  3.447710E-03  6.235639E-03
  3.360050E+00  2.765973E-03  5.088799E-03
  3.443043E+00  2.206178E-03  4.130446E-03
  3.528086E+00  1.749242E-03  3.334048E-03
  3.615230E+00  1.378530E-03  2.675993E-03
  3.704526E+00  1.079639E-03  2.135405E-03
  3.796028E+00  8.401839E-04  1.693948E-03
  3.889790E+00  6.495914E-04  1.335629E-03
  3.985868E+00  4.988974E-04  1.046594E-03
  4.084319E+00  3.805579E-04  8.149212E-04
  4.185202E+00  2.882707E-04  6.304279E-04
  4.288576E+00  2.168107E-04  4.844770E-04
  4.394504E+00  1.618786E-04  3.697965E-04
  4.503048E+00  1.199644E-04  2.803084E-04
  4.614273E+00  8.822548E-05  2.109710E-04
  4.728246E+00  6.437769E-05  1.576342E-04
  4.845034E+00  4.660104E-05  1.169080E-04
  4.964706E+00  3.345731E-05  8.604527E-05
  5.087334E+00  2.381965E-05  6.283745E-05
  5.212991E+00  1.681278E-05  4.552358E-05
  5.341752E+00  1.176282E-05  3.271111E-05
  5.473693E+00  8.155605E-06  2.330811E-05
  5.608894E+00  5.602426E-06  1.646573E-05
  5.747433E+00  3.812154E-06  1.152984E-05
  5.889395E+00  2.568832E-06  8.000885E-06
  6.034863E+00  1.713820E-06  5.500802E-06
  6.183924E+00  1.131749E-06  3.746155E-06
  6.336667E+00  7.395675E-07  2.526464E-06
  6.493183E+00  4.781167E-07  1.686947E-06
  6.653564E+00  3.057038E-07  1.114915E-06
  6.817907E+00  1.932673E-07  7.291593E-07
  6.986310E+00  1.207768E-07  4.717690E-07
  7.158872E+00  7.458482E-08  3.018884E-07
  7.335696E+00  4.550204E-08  1.910091E-07
  7.516887E+00  2.741531E-08  1.194624E-07
  7.702554E+00  1.630808E-08  7.383342E-08
  7.892808E+00  9.574634E-09  4.508089E-08
  8.087760E+00  5.546391E-09  2.718439E-08
  8.287528E+00  3.169008E-09  1.618457E-08
  8.492230E+00  1.785307E-09  9.510441E-09
  8.701988E+00  9.913516E-10  5.514150E-09
  8.916927E+00  5.423908E-10  3.153491E-09
  9.137175E+00  2.922854E-10  1.778250E-09
  9.362863E+00  1.550775E-10  9.883980E-10
  9.594126E+00  8.097837E-11  5.413196E-10
  9.831101E+00  4.160021E-11  2.920114E-10
  1.007393E+01  2.101604E-11  1.550984E-10
  1.032275E+01  1.043646E-11  8.107901E-11
  1.057773E+01  5.092317E-12  4.169955E-11
  1.083900E+01  2.440310E-12  2.109110E-11
  1.110672E+01  1.148006E-12  1.048650E-11
  1.138106E+01  5.299197E-13  5.123165E-12
  1.166217E+01  2.399017E-13  2.458276E-12
  1.195022E+01  1.064631E-13  1.158004E-12
  1.224539E+01  4.628991E-14  5.352706E-13
  1.254786E+01  1.970914E-14  2.426677E-13
  1.285779E+01  8.213146E-15  1.078478E-13
  1.317537E+01  3.347892E-15  4.696239E-14
  1.350081E+01  1.334154E-15  2.002635E-14
  1.383428E+01  5.194688E-16  8.358576E-15
  1.417598E+01  1.975010E-16  3.412730E-15
  1.452613E+01  7.327743E-17  1.362268E-15
  1.488493E+01  2.651361E-17  5.313285E-16
  1.525258E+01  9.350089E-18  2.023614E-16
  1.562932E+01  3.208195E-18  7.521639E-17
  1.601537E+01  1.068262E-18  2.724475E-17
  1.641095E+01  0.000000E+00  9.597912E-18
  1.681630E+01  0.000000E+00  1.946263E-16
  1.723166E+01  0.000000E+00  7.284653E-17
  1.765728E+01  0.000000E+00  0.000000E+00
  1.809342E+01  0.000000E+00  0.000000E+00
  1.854032E+01  0.000000E+00  0.000000E+00
  1.899827E+01  0.000000E+00  0.000000E+00
  1.946753E+01  0.000000E+00  0.000000E+00
  1.994837E+01  0.000000E+00  0.000000E+00
  2.044110E+01  0.000000E+00  0.000000E+00
  2.094599E+01  0.000000E+00  0.000000E+00
  2.146336E+01  0.000000E+00  0.000000E+00
  2.199350E+01  0.000000E+00  0.000000E+00
  2.253674E+01  0.000000E+00  0.000000E+00
  2.309340E+01  0.000000E+00  0.000000E+00
  2.366381E+01  0.000000E+00  0.000000E+00
  2.424830E+01  0.000000E+00  0.000000E+00
  2.484724E+01  0.000000E+00  0.000000E+00
  2.546096E+01  0.000000E+00  0.000000E+00
  2.608985E+01  0.000000E+00  0.000000E+00
  2.673427E+01  0.000000E+00  0.000000E+00
  2.739461E+01  0.000000E+00  0.000000E+00
  2.807125E+01  0.000000E+00  0.000000E+00
  2.876461E+01  0.000000E+00  0.000000E+00
  2.947510E+01  0.000000E+00  0.000000E+00
  3.020313E+01  0.000000E+00  0.000000E+00
  3.094915E+01  0.000000E+00  0.000000E+00
  3.171360E+01  0.000000E+00  0.000000E+00
  3.249692E+01  0.000000E+00  0.000000E+00
  3.329959E+01  0.000000E+00  0.000000E+00
  3.412209E+01  0.000000E+00  0.000000E+00
  3.496491E+01  0.000000E+00  0.000000E+00
  3.582854E+01  0.000000E+00  0.000000E+00
  3.671351E+01  0.000000E+00  0.000000E+00
  3.762033E+01  0.000000E+00  0.000000E+00
  3.854955E+01  0.000000E+00  0.000000E+00
  3.950173E+01  0.000000E+00  0.000000E+00
  4.047742E+01  0.000000E+00  0.000000E+00
  4.147721E+01  0.000000E+00  0.000000E+00
  4.250170E+01  0.000000E+00  0.000000E+00
  4.355149E+01  0.000000E+00  0.000000E+00
  4.462722E+01  0.000000E+00  0.000000E+00
  4.572951E+01  0.000000E+00  0.000000E+00
  4.685903E+01  0.000000E+00  0.000000E+00
  4.801644E+01  0.000000E+00  0.000000E+00
  4.920245E+01  0.000000E+00  0.000000E+00
  5.041775E+01  0.000000E+00  0.000000E+00
  5.166307E+01  0.000000E+00  0.000000E+00
  5.293915E+01  0.000000E+00  0.000000E+00
  5.424674E+01  0.000000E+00  0.000000E+00
  5.558664E+01  0.000000E+00  0.000000E+00
  5.695963E+01  0.000000E+00  0.000000E+00
  5.836653E+01  0.000000E+00  0.000000E+00
  5.980818E+01  0.000000E+00  0.000000E+00
  6.128545E+01  0.000000E+00  0.000000E+00
  6.279920E+01  0.000000E+00  0.000000E+00
  6.435034E+01  0.000000E+00  0.000000E+00
  6.593979E+01  0.000000E+00  0.000000E+00
  6.756850E+01  0.000000E+00  0.000000E+00
  6.923745E+01  0.000000E+00  0.000000E+00
  7.094761E+01  0.000000E+00  0.000000E+00
  7.270002E+01  0.000000E+00  0.000000E+00
  7.449571E+01  0.000000E+00  0.000000E+00
  7.633575E+01  0.000000E+00  0.000000E+00
