  1.250000E-04  0.000000E+00
  1.280875E-04  0.000000E+00
  1.312513E-04  0.000000E+00
  1.344932E-04  0.000000E+00
  1.378151E-04  0.000000E+00
  1.412192E-04  0.000000E+00
  1.447073E-04  0.000000E+00
  1.482816E-04  0.000000E+00
  1.519441E-04  0.000000E+00
  1.556971E-04  0.000000E+00
  1.595429E-04  0.000000E+00
  1.634836E-04  0.000000E+00
  1.675216E-04  0.000000E+00
  1.716594E-04  0.000000E+00
  1.758994E-04  0.000000E+00
  1.802441E-04  0.000000E+00
  1.846961E-04  0.000000E+00
  1.892581E-04  0.000000E+00
  1.939328E-04  0.000000E+00
  1.987229E-04  0.000000E+00
  2.036314E-04  0.000000E+00
  2.086611E-04  0.000000E+00
  2.138150E-04  0.000000E+00
  2.190963E-04  0.000000E+00
  2.245079E-04  0.000000E+00
  2.300533E-04  0.000000E+00
  2.357356E-04  0.000000E+00
  2.415583E-04  0.000000E+00
  2.475247E-04  0.000000E+00
  2.536386E-04  0.000000E+00
  2.599035E-04  0.000000E+00
  2.663231E-04  0.000000E+00
  2.729013E-04  0.000000E+00
  2.796419E-04  0.000000E+00
  2.865491E-04  0.000000E+00
  2.936269E-04  0.000000E+00
  3.008794E-04  0.000000E+00
  3.083112E-04  0.000000E+00
  3.159265E-04  0.000000E+00
  3.237298E-04  0.000000E+00
  3.317260E-04  0.000000E+00
  3.399196E-04  0.000000E+00
  3.483156E-04  0.000000E+00
  3.569190E-04  0.000000E+00
  3.657349E-04  0.000000E+00
  3.747686E-04  0.000000E+00
  3.840253E-04  0.000000E+00
  3.935108E-04  0.000000E+00
  4.032305E-04  0.000000E+00
  4.131903E-04  0.000000E+00
  4.233961E-04  0.000000E+00
  4.338540E-04  0.000000E+00
  4.445701E-04  0.000000E+00
  4.555510E-04  0.000000E+00
  4.668031E-04  0.000000E+00
  4.783332E-04  0.000000E+00
  4.901480E-04  0.000000E+00
  5.022547E-04  0.000000E+00
  5.146604E-04  0.000000E+00
  5.273725E-04  0.000000E+00
  5.403986E-04  0.000000E+00
  5.537464E-04  0.000000E+00
  5.674239E-04  0.000000E+00
  5.814393E-04  0.000000E+00
  5.958009E-04  0.000000E+00
  6.105171E-04  0.000000E+00
  6.255969E-04  0.000000E+00
  6.410492E-04  0.000000E+00
  6.568831E-04  0.000000E+00
  6.731081E-04  0.000000E+00
  6.897339E-04  0.000000E+00
  7.067703E-04  0.000000E+00
  7.242275E-04  0.000000E+00
  7.421159E-04  0.000000E+00
  7.604462E-04  0.000000E+00
  7.792292E-04  0.000000E+00
  7.984762E-04  0.000000E+00
  8.181985E-04  0.000000E+00
  8.384080E-04  0.000000E+00
  8.591167E-04  0.000000E+00
  8.803369E-04  0.000000E+00
  9.020812E-04  0.000000E+00
  9.243626E-04  0.000000E+00
  9.471944E-04  0.000000E+00
  9.705901E-04  0.000000E+00
  9.945637E-04  0.000000E+00
  1.019129E-03  0.000000E+00
  1.044302E-03  0.000000E+00
  1.070096E-03  0.000000E+00
  1.096528E-03  0.000000E+00
  1.123612E-03  0.000000E+00
  1.151365E-03  0.000000E+00
  1.179804E-03  0.000000E+00
  1.208945E-03  0.000000E+00
  1.238806E-03  0.000000E+00
  1.269404E-03  0.000000E+00
  1.300759E-03  0.000000E+00
  1.332887E-03  0.000000E+00
  1.365810E-03  0.000000E+00
  1.399545E-03  0.000000E+00
  1.434114E-03  0.000000E+00
  1.469536E-03  0.000000E+00
  1.505834E-03  0.000000E+00
  1.543028E-03  0.000000E+00
  1.581141E-03  0.000000E+00
  1.620195E-03  0.000000E+00
  1.660214E-03  0.000000E+00
  1.701221E-03  0.000000E+00
  1.743241E-03  0.000000E+00
  1.786299E-03  0.000000E+00
  1.830421E-03  0.000000E+00
  1.875632E-03  0.000000E+00
  1.921961E-03  0.000000E+00
  1.969433E-03  0.000000E+00
  2.018078E-03  0.000000E+00
  2.067924E-03  0.000000E+00
  2.119002E-03  0.000000E+00
  2.171342E-03  0.000000E+00
  2.224974E-03  0.000000E+00
  2.279931E-03  0.000000E+00
  2.336245E-03  0.000000E+00
  2.393950E-03  0.000000E+00
  2.453081E-03  0.000000E+00
  2.513672E-03  0.000000E+00
  2.575759E-03  0.000000E+00
  2.639381E-03  0.000000E+00
  2.704573E-03  0.000000E+00
  2.771376E-03  0.000000E+00
  2.839829E-03  0.000000E+00
  2.909973E-03  0.000000E+00
  2.981849E-03  0.000000E+00
  3.055501E-03  0.000000E+00
  3.130972E-03  0.000000E+00
  3.208307E-03  0.000000E+00
  3.287552E-03  0.000000E+00
  3.368755E-03  0.000000E+00
  3.451963E-03  0.000000E+00
  3.537227E-03  0.000000E+00
  3.624596E-03  0.000000E+00
  3.714124E-03  0.000000E+00
  3.805862E-03  0.000000E+00
  3.899867E-03  0.000000E+00
  3.996194E-03  0.000000E+00
  4.094900E-03  0.000000E+00
  4.196044E-03  0.000000E+00
