  1.179804E-03  4.390073E-04  2.065517E-02
  1.208945E-03  4.498509E-04  2.109681E-02
  1.238806E-03  4.609623E-04  2.154705E-02
  1.269404E-03  4.723482E-04  2.200602E-02
  1.300759E-03  4.840153E-04  2.247383E-02
  1.332887E-03  4.959707E-04  2.295062E-02
  1.365810E-03  5.082213E-04  2.343650E-02
  1.399545E-03  5.207745E-04  2.393161E-02
  1.434114E-03  5.336378E-04  2.443607E-02
  1.469536E-03  5.468189E-04  2.494998E-02
  1.505834E-03  5.603255E-04  2.547348E-02
  1.543028E-03  5.741658E-04  2.600669E-02
  1.581141E-03  5.883480E-04  2.654971E-02
  1.620195E-03  6.028804E-04  2.710267E-02
  1.660214E-03  6.177718E-04  2.766567E-02
  1.701221E-03  6.330311E-04  2.823882E-02
  1.743241E-03  6.486673E-04  2.882224E-02
  1.786299E-03  6.646898E-04  2.941601E-02
  1.830421E-03  6.811080E-04  3.002025E-02
  1.875632E-03  6.979318E-04  3.063504E-02
  1.921961E-03  7.151711E-04  3.126048E-02
  1.969433E-03  7.328363E-04  3.189666E-02
  2.018078E-03  7.509379E-04  3.254366E-02
  2.067924E-03  7.694866E-04  3.320155E-02
  2.119002E-03  7.884935E-04  3.387040E-02
  2.171342E-03  8.079700E-04  3.455029E-02
  2.224974E-03  8.279275E-04  3.524126E-02
  2.279931E-03  8.483781E-04  3.594338E-02
  2.336245E-03  8.693338E-04  3.665667E-02
  2.393950E-03  8.908072E-04  3.738119E-02
  2.453081E-03  9.128111E-04  3.811695E-02
  2.513672E-03  9.353585E-04  3.886397E-02
  2.575759E-03  9.584630E-04  3.962227E-02
  2.639381E-03  9.821381E-04  4.039183E-02
  2.704573E-03  1.006398E-03  4.117265E-02
  2.771376E-03  1.031258E-03  4.196470E-02
  2.839829E-03  1.056731E-03  4.276794E-02
  2.909973E-03  1.082834E-03  4.358232E-02
  2.981849E-03  1.109582E-03  4.440778E-02
  3.055501E-03  1.136990E-03  4.524423E-02
  3.130972E-03  1.165076E-03  4.609159E-02
  3.208307E-03  1.193855E-03  4.694974E-02
  3.287552E-03  1.223345E-03  4.781855E-02
  3.368755E-03  1.253564E-03  4.869787E-02
  3.451963E-03  1.284530E-03  4.958754E-02
  3.537227E-03  1.316261E-03  5.048738E-02
  3.624596E-03  1.348775E-03  5.139717E-02
  3.714124E-03  1.382093E-03  5.231669E-02
  3.805862E-03  1.416235E-03  5.324569E-02
  3.899867E-03  1.451219E-03  5.418388E-02
  3.996194E-03  1.487068E-03  5.513097E-02
  4.094900E-03  1.523803E-03  5.608662E-02
  4.196044E-03  1.561446E-03  5.705049E-02
  4.299686E-03  1.600019E-03  5.802217E-02
  4.405888E-03  1.639544E-03  5.900127E-02
  4.514714E-03  1.680047E-03  5.998732E-02
  4.626227E-03  1.721550E-03  6.097985E-02
  4.740495E-03  1.764079E-03  6.197835E-02
  4.857585E-03  1.807659E-03  6.298225E-02
  4.977568E-03  1.852316E-03  6.399097E-02
  5.100514E-03  1.898077E-03  6.500388E-02
  5.226496E-03  1.944968E-03  6.602031E-02
  5.355591E-03  1.993019E-03  6.703955E-02
  5.487874E-03  2.042257E-03  6.806085E-02
  5.623424E-03  2.092712E-03  6.908340E-02
  5.762323E-03  2.144414E-03  7.010637E-02
  5.904652E-03  2.197394E-03  7.112884E-02
  6.050497E-03  2.251683E-03  7.214989E-02
  6.199945E-03  2.307315E-03  7.316850E-02
  6.353083E-03  2.364322E-03  7.418363E-02
  6.510004E-03  2.422738E-03  7.519418E-02
  6.670801E-03  2.482598E-03  7.619898E-02
  6.835570E-03  2.543938E-03  7.719680E-02
  7.004409E-03  2.606795E-03  7.818637E-02
  7.177418E-03  2.671206E-03  7.916634E-02
  7.354700E-03  2.737210E-03  8.013530E-02
  7.536361E-03  2.804847E-03  8.109179E-02
  7.722509E-03  2.874155E-03  8.203426E-02
  7.913255E-03  2.945178E-03  8.296110E-02
  8.108713E-03  3.017958E-03  8.387063E-02
  8.308998E-03  3.092538E-03  8.476112E-02
  8.514230E-03  3.168962E-03  8.563072E-02
  8.724531E-03  3.247278E-03  8.647756E-02
  8.940027E-03  3.327531E-03  8.729966E-02
  9.160846E-03  3.409769E-03  8.809496E-02
  9.387119E-03  3.494043E-03  8.886136E-02
  9.618981E-03  3.580402E-03  8.959664E-02
  9.856570E-03  3.668899E-03  9.029854E-02
  1.010003E-02  3.759586E-03  9.096468E-02
  1.034950E-02  3.852518E-03  9.159263E-02
  1.060513E-02  3.947751E-03  9.217988E-02
  1.086708E-02  4.045342E-03  9.272383E-02
  1.113549E-02  4.145350E-03  9.322181E-02
  1.141054E-02  4.247835E-03  9.367106E-02
  1.169238E-02  4.352858E-03  9.406874E-02
  1.198118E-02  4.460483E-03  9.441197E-02
  1.227712E-02  4.570775E-03  9.469775E-02
  1.258036E-02  4.683800E-03  9.492304E-02
  1.289110E-02  4.799626E-03  9.508471E-02
  1.320951E-02  4.918324E-03  9.517957E-02
  1.353578E-02  5.039966E-03  9.520437E-02
  1.387012E-02  5.164623E-03  9.515579E-02
  1.421271E-02  5.292373E-03  9.503046E-02
  1.456376E-02  5.423293E-03  9.482497E-02
  1.492349E-02  5.557462E-03  9.453583E-02
  1.529210E-02  5.694960E-03  9.415954E-02
  1.566981E-02  5.835873E-03  9.369256E-02
  1.605686E-02  5.980286E-03  9.313131E-02
  1.645346E-02  6.128286E-03  9.247220E-02
  1.685986E-02  6.279963E-03  9.171163E-02
  1.727630E-02  6.435411E-03  9.084600E-02
  1.770302E-02  6.594725E-03  8.987171E-02
  1.814029E-02  6.758001E-03  8.878518E-02
  1.858835E-02  6.925339E-03  8.758287E-02
  1.904749E-02  7.096843E-03  8.626128E-02
  1.951796E-02  7.272618E-03  8.481696E-02
  2.000005E-02  7.452772E-03  8.324654E-02
  2.049405E-02  7.637417E-03  8.154674E-02
  2.100026E-02  7.826665E-03  7.971436E-02
  2.151896E-02  8.020634E-03  7.774636E-02
  2.205048E-02  8.219445E-03  7.563980E-02
  2.259513E-02  8.423222E-03  7.339192E-02
  2.315323E-02  8.632090E-03  7.100014E-02
  2.372511E-02  8.846180E-03  6.846208E-02
  2.431112E-02  9.065626E-03  6.577557E-02
  2.491161E-02  9.290567E-03  6.293869E-02
  2.552693E-02  9.521142E-03  5.994982E-02
  2.615744E-02  9.757498E-03  5.680760E-02
  2.680353E-02  9.999784E-03  5.351101E-02
  2.746558E-02  1.024815E-02  5.005938E-02
  2.814398E-02  1.050277E-02  4.645243E-02
  2.883913E-02  1.076378E-02  4.269027E-02
  2.955146E-02  1.103137E-02  3.877347E-02
  3.028138E-02  1.130570E-02  3.470304E-02
  3.102933E-02  1.158695E-02  3.048053E-02
  3.179575E-02  1.187530E-02  2.610798E-02
  3.258111E-02  1.217095E-02  2.158804E-02
  3.338586E-02  1.247407E-02  1.692391E-02
  3.421049E-02  1.278488E-02  1.211945E-02
  3.505549E-02  1.310358E-02  7.179171E-03
  3.592136E-02  1.343037E-02  2.108273E-03
  3.680862E-02  1.376548E-02 -3.087318E-03
  3.771779E-02  1.410912E-02 -8.400925E-03
  3.864942E-02  1.446154E-02 -1.382509E-02
  3.960406E-02  1.482297E-02 -1.935154E-02
  4.058228E-02  1.519365E-02 -2.497117E-02
  4.158467E-02  1.557384E-02 -3.067401E-02
  4.261181E-02  1.596380E-02 -3.644922E-02
  4.366432E-02  1.636380E-02 -4.228504E-02
  4.474283E-02  1.677412E-02 -4.816879E-02
  4.584798E-02  1.719505E-02 -5.408686E-02
  4.698042E-02  1.762688E-02 -6.002471E-02
  4.814084E-02  1.806993E-02 -6.596681E-02
  4.932992E-02  1.852451E-02 -7.189670E-02
  5.054837E-02  1.899095E-02 -7.779698E-02
  5.179691E-02  1.946960E-02 -8.364926E-02
  5.307629E-02  1.996080E-02 -8.943428E-02
  5.438728E-02  2.046492E-02 -9.513181E-02
  5.573064E-02  2.098234E-02 -1.007208E-01
  5.710719E-02  2.151345E-02 -1.061793E-01
  5.851774E-02  2.205865E-02 -1.114845E-01
  5.996313E-02  2.261838E-02 -1.166131E-01
  6.144422E-02  2.319306E-02 -1.215407E-01
  6.296189E-02  2.378315E-02 -1.262427E-01
  6.451705E-02  2.438911E-02 -1.306936E-01
  6.611062E-02  2.501145E-02 -1.348676E-01
  6.774355E-02  2.565066E-02 -1.387387E-01
  6.941682E-02  2.630728E-02 -1.422803E-01
  7.113141E-02  2.698184E-02 -1.454660E-01
  7.288836E-02  2.767494E-02 -1.482692E-01
  7.468870E-02  2.838715E-02 -1.506635E-01
  7.653351E-02  2.911910E-02 -1.526228E-01
  7.842389E-02  2.987143E-02 -1.541215E-01
  8.036096E-02  3.064482E-02 -1.551344E-01
  8.234587E-02  3.143997E-02 -1.556375E-01
  8.437982E-02  3.225761E-02 -1.556073E-01
  8.646400E-02  3.309850E-02 -1.550219E-01
  8.859966E-02  3.396344E-02 -1.538606E-01
  9.078807E-02  3.485327E-02 -1.521043E-01
  9.303054E-02  3.576885E-02 -1.497358E-01
  9.532839E-02  3.671110E-02 -1.467400E-01
  9.768300E-02  3.768097E-02 -1.431037E-01
  1.000958E-01  3.867946E-02 -1.388168E-01
  1.025681E-01  3.970761E-02 -1.338714E-01
  1.051016E-01  4.076652E-02 -1.282628E-01
  1.076976E-01  4.185734E-02 -1.219896E-01
  1.103577E-01  4.298127E-02 -1.150534E-01
  1.130835E-01  4.413957E-02 -1.074598E-01
  1.158767E-01  4.533356E-02 -9.921807E-02
  1.187389E-01  4.656464E-02 -9.034142E-02
  1.216717E-01  4.783427E-02 -8.084729E-02
  1.246770E-01  4.914397E-02 -7.075742E-02
  1.277565E-01  5.049536E-02 -6.009801E-02
  1.309121E-01  5.189013E-02 -4.889982E-02
  1.341456E-01  5.333007E-02 -3.719823E-02
  1.374590E-01  5.481702E-02 -2.503335E-02
  1.408543E-01  5.635297E-02 -1.244998E-02
  1.443334E-01  5.793997E-02  5.023691E-04
  1.478984E-01  5.958019E-02  1.376956E-02
  1.515515E-01  6.127592E-02  2.729288E-02
  1.552948E-01  6.302954E-02  4.100920E-02
  1.591306E-01  6.484357E-02  5.485116E-02
  1.630611E-01  6.672066E-02  6.874732E-02
  1.670887E-01  6.866357E-02  8.262252E-02
  1.712158E-01  7.067522E-02  9.639809E-02
  1.754449E-01  7.275865E-02  1.099922E-01
  1.797784E-01  7.491705E-02  1.233204E-01
  1.842189E-01  7.715377E-02  1.362958E-01
  1.887691E-01  7.947229E-02  1.488296E-01
  1.934317E-01  8.187628E-02  1.608320E-01
  1.982094E-01  8.436952E-02  1.722122E-01
  2.031052E-01  8.695598E-02  1.828795E-01
  2.081219E-01  8.963977E-02  1.927438E-01
  2.132625E-01  9.242514E-02  2.017162E-01
  2.185301E-01  9.531651E-02  2.097101E-01
  2.239278E-01  9.831842E-02  2.166416E-01
  2.294588E-01  1.014355E-01  2.224304E-01
  2.351265E-01  1.046726E-01  2.270007E-01
  2.409341E-01  1.080345E-01  2.302819E-01
  2.468852E-01  1.115261E-01  2.322094E-01
  2.529832E-01  1.151525E-01  2.327253E-01
  2.592319E-01  1.189184E-01  2.317793E-01
  2.656349E-01  1.228289E-01  2.293296E-01
  2.721961E-01  1.268886E-01  2.253431E-01
  2.789194E-01  1.311022E-01  2.197965E-01
  2.858087E-01  1.354738E-01  2.126768E-01
  2.928681E-01  1.400076E-01  2.039819E-01
  3.001020E-01  1.447069E-01  1.937206E-01
  3.075145E-01  1.495745E-01  1.819139E-01
  3.151101E-01  1.546127E-01  1.685945E-01
  3.228933E-01  1.598224E-01  1.538075E-01
  3.308688E-01  1.652039E-01  1.376105E-01
  3.390413E-01  1.707556E-01  1.200733E-01
  3.474156E-01  1.764747E-01  1.012784E-01
  3.559967E-01  1.823564E-01  8.132013E-02
  3.647899E-01  1.883935E-01  6.030511E-02
  3.738002E-01  1.945765E-01  3.835123E-02
  3.830330E-01  2.008929E-01  1.558738E-02
  3.924939E-01  2.073265E-01 -7.847281E-03
  4.021885E-01  2.138578E-01 -3.180412E-02
  4.121226E-01  2.204627E-01 -5.612594E-02
  4.223020E-01  2.271123E-01 -8.064803E-02
  4.327329E-01  2.337724E-01 -1.051993E-01
  4.434214E-01  2.404032E-01 -1.296034E-01
  4.543739E-01  2.469581E-01 -1.536805E-01
  4.655969E-01  2.533840E-01 -1.772481E-01
  4.770972E-01  2.596204E-01 -2.001232E-01
  4.888815E-01  2.655991E-01 -2.221235E-01
  5.009569E-01  2.712438E-01 -2.430688E-01
  5.133305E-01  2.764700E-01 -2.627833E-01
  5.260098E-01  2.811853E-01 -2.810961E-01
  5.390022E-01  2.852890E-01 -2.978425E-01
  5.523155E-01  2.886731E-01 -3.128652E-01
  5.659577E-01  2.912227E-01 -3.260147E-01
  5.799369E-01  2.928171E-01 -3.371507E-01
  5.942613E-01  2.933313E-01 -3.461436E-01
  6.089396E-01  2.926379E-01 -3.528767E-01
  6.239804E-01  2.906090E-01 -3.572480E-01
  6.393927E-01  2.871192E-01 -3.591721E-01
  6.551857E-01  2.820478E-01 -3.585815E-01
  6.713688E-01  2.752824E-01 -3.554268E-01
  6.879516E-01  2.667219E-01 -3.496774E-01
  7.049440E-01  2.562798E-01 -3.413217E-01
  7.223561E-01  2.438875E-01 -3.303676E-01
  7.401983E-01  2.294977E-01 -3.168417E-01
  7.584812E-01  2.130882E-01 -3.007899E-01
  7.772157E-01  1.946646E-01 -2.822765E-01
  7.964129E-01  1.742633E-01 -2.613839E-01
  8.160843E-01  1.519536E-01 -2.382116E-01
  8.362416E-01  1.278382E-01 -2.128754E-01
  8.568968E-01  1.020523E-01 -1.855058E-01
  8.780621E-01  7.476181E-02 -1.562474E-01
  8.997503E-01  4.615870E-02 -1.252570E-01
  9.219741E-01  1.645598E-02 -9.270203E-02
  9.447469E-01 -1.411950E-02 -5.875936E-02
  9.680821E-01 -4.533503E-02 -2.361345E-02
  9.919938E-01 -7.696089E-02  1.254521E-02
  1.016496E+00 -1.087795E-01  4.952167E-02
  1.041603E+00 -1.405943E-01  8.711811E-02
  1.067331E+00 -1.722382E-01  1.251354E-01
  1.093694E+00 -2.035798E-01  1.633747E-01
  1.120708E+00 -2.345288E-01  2.016386E-01
  1.148390E+00 -2.650384E-01  2.397328E-01
  1.176755E+00 -2.951048E-01  2.774673E-01
  1.205821E+00 -3.247641E-01  3.146576E-01
  1.235605E+00 -3.540855E-01  3.511258E-01
  1.266124E+00 -3.831620E-01  3.867016E-01
  1.297397E+00 -4.120976E-01  4.212232E-01
  1.329443E+00 -4.409924E-01  4.545385E-01
  1.362280E+00 -4.699248E-01  4.865052E-01
  1.395929E+00 -4.989333E-01  5.169917E-01
  1.430408E+00 -5.279971E-01  5.458777E-01
  1.465739E+00 -5.570177E-01  5.730546E-01
  1.501943E+00 -5.858038E-01  5.984256E-01
  1.539041E+00 -6.140606E-01  6.219060E-01
  1.577055E+00 -6.413881E-01  6.434232E-01
  1.616009E+00 -6.672909E-01  6.629173E-01
  1.655924E+00 -6.912036E-01  6.803399E-01
  1.696825E+00 -7.125318E-01  6.956552E-01
  1.738737E+00 -7.307072E-01  7.088386E-01
  1.781684E+00 -7.452519E-01  7.198773E-01
  1.825691E+00 -7.558438E-01  7.287692E-01
  1.870786E+00 -7.623711E-01  7.355229E-01
  1.916994E+00 -7.649639E-01  7.401572E-01
  1.964344E+00 -7.639924E-01  7.427001E-01
  2.012863E+00 -7.600250E-01  7.431892E-01
  2.062581E+00 -7.537470E-01  7.416705E-01
  2.113527E+00 -7.458493E-01  7.381984E-01
  2.165731E+00 -7.369053E-01  7.328351E-01
  2.219224E+00 -7.272616E-01  7.256506E-01
  2.274039E+00 -7.169796E-01  7.167215E-01
  2.330208E+00 -7.058638E-01  7.061316E-01
  2.387764E+00 -6.935996E-01  6.939707E-01
  2.446742E+00 -6.799616E-01  6.803344E-01
  2.507177E+00 -6.649446E-01  6.653238E-01
  2.569104E+00 -6.486710E-01  6.490443E-01
  2.632561E+00 -6.312444E-01  6.316057E-01
  2.697585E+00 -6.127733E-01  6.131211E-01
  2.764215E+00 -5.933734E-01  5.937062E-01
  2.832491E+00 -5.731619E-01  5.734789E-01
  2.902454E+00 -5.522574E-01  5.525580E-01
  2.974145E+00 -5.307790E-01  5.310633E-01
  3.047606E+00 -5.088456E-01  5.091138E-01
  3.122882E+00 -4.865752E-01  4.868275E-01
  3.200017E+00 -4.640837E-01  4.643207E-01
  3.279057E+00 -4.414845E-01  4.417068E-01
  3.360050E+00 -4.188876E-01  4.190957E-01
  3.443043E+00 -3.963983E-01  3.965928E-01
  3.528086E+00 -3.741174E-01  3.742989E-01
  3.615230E+00 -3.521394E-01  3.523085E-01
  3.704526E+00 -3.305527E-01  3.307099E-01
  3.796028E+00 -3.094386E-01  3.095844E-01
  3.889790E+00 -2.888707E-01  2.890057E-01
  3.985868E+00 -2.689150E-01  2.690397E-01
  4.084319E+00 -2.496291E-01  2.497440E-01
  4.185202E+00 -2.310625E-01  2.311680E-01
  4.288576E+00 -2.132562E-01  2.133528E-01
  4.394504E+00 -1.962431E-01  1.963314E-01
  4.503048E+00 -1.800482E-01  1.801286E-01
  4.614273E+00 -1.646888E-01  1.647617E-01
  4.728246E+00 -1.501750E-01  1.502409E-01
  4.845034E+00 -1.365100E-01  1.365693E-01
  4.964706E+00 -1.236909E-01  1.237442E-01
  5.087334E+00 -1.117091E-01  1.117567E-01
  5.212991E+00 -1.005508E-01  1.005932E-01
  5.341752E+00 -9.019763E-02  9.023524E-02
  5.473693E+00 -8.062736E-02  8.066058E-02
  5.608894E+00 -7.181416E-02  7.184338E-02
  5.747433E+00 -6.372931E-02  6.375490E-02
  5.889395E+00 -5.634166E-02  5.636397E-02
  6.034863E+00 -4.961805E-02  4.963742E-02
  6.183924E+00 -4.352382E-02  4.354056E-02
  6.336667E+00 -3.802316E-02  3.803756E-02
  6.493183E+00 -3.307954E-02  3.309188E-02
  6.653564E+00 -2.865606E-02  2.866658E-02
  6.817907E+00 -2.471580E-02  2.472473E-02
  6.986310E+00 -2.122215E-02  2.122970E-02
  7.158872E+00 -1.813909E-02  1.814544E-02
  7.335696E+00 -1.543149E-02  1.543681E-02
  7.516887E+00 -1.306536E-02  1.306979E-02
  7.702554E+00 -1.100804E-02  1.101171E-02
  7.892808E+00 -9.228435E-03  9.231467E-03
  8.087760E+00 -7.697131E-03  7.699621E-03
  8.287528E+00 -6.386537E-03  6.388573E-03
  8.492230E+00 -5.270962E-03  5.272619E-03
  8.701988E+00 -4.326669E-03  4.328010E-03
  8.916927E+00 -3.531891E-03  3.532970E-03
  9.137175E+00 -2.866816E-03  2.867681E-03
  9.362863E+00 -2.313554E-03  2.314243E-03
  9.594126E+00 -1.856067E-03  1.856612E-03
  9.831101E+00 -1.480086E-03  1.480516E-03
  1.007393E+01 -1.173016E-03  1.173353E-03
  1.032275E+01 -9.238187E-04  9.240809E-04
  1.057773E+01 -7.228965E-04  7.230995E-04
  1.083900E+01 -5.619674E-04  5.621234E-04
  1.110672E+01 -4.339391E-04  4.340583E-04
  1.138106E+01 -3.327855E-04  3.328760E-04
  1.166217E+01 -2.534260E-04  2.534943E-04
  1.195022E+01 -1.916111E-04  1.916622E-04
  1.224539E+01 -1.438142E-04  1.438521E-04
  1.254786E+01 -1.071326E-04  1.071606E-04
  1.285779E+01 -7.919635E-05  7.921685E-05
  1.317537E+01 -5.808647E-05  5.810136E-05
  1.350081E+01 -4.226213E-05  4.227286E-05
  1.383428E+01 -3.049667E-05  3.050433E-05
  1.417598E+01 -2.182194E-05  2.182738E-05
  1.452613E+01 -1.548060E-05  1.548441E-05
  1.488493E+01 -1.088543E-05  1.088809E-05
  1.525258E+01 -7.585352E-06  7.587185E-06
  1.562932E+01 -5.237004E-06  5.238257E-06
  1.601537E+01 -3.581543E-06  3.582391E-06
  1.641095E+01 -2.425703E-06  2.426271E-06
  1.681630E+01 -1.626606E-06  1.626982E-06
  1.723166E+01 -1.079689E-06  1.079937E-06
  1.765728E+01 -7.092163E-07  7.093769E-07
  1.809342E+01 -4.609041E-07  4.610073E-07
  1.854032E+01 -2.962648E-07  2.963303E-07
  1.899827E+01 -1.883083E-07  1.883494E-07
  1.946753E+01 -1.183200E-07  1.183456E-07
  1.994837E+01 -7.347214E-08  7.348777E-08
  2.044110E+01 -4.507495E-08  4.508441E-08
  2.094599E+01 -2.731276E-08  2.731841E-08
  2.146336E+01 -1.634102E-08  1.634436E-08
  2.199350E+01 -9.650255E-09  9.652194E-09
  2.253674E+01 -5.623433E-09  5.624546E-09
  2.309340E+01 -3.232379E-09  3.233007E-09
  2.366381E+01 -1.832118E-09  1.832468E-09
  2.424830E+01 -1.023630E-09  1.023822E-09
  2.484724E+01 -5.635517E-10  5.636556E-10
  2.546096E+01 -3.056076E-10  3.056630E-10
  2.608985E+01 -1.631807E-10  1.632096E-10
  2.673427E+01 -8.575851E-11  8.577341E-11
  2.739461E+01 -4.434195E-11  4.434949E-11
  2.807125E+01 -2.254769E-11  2.255144E-11
  2.876461E+01 -1.127080E-11  1.127262E-11
  2.947510E+01 -5.535833E-12  5.536709E-12
  3.020313E+01 -2.670500E-12  2.670912E-12
  3.094915E+01 -1.264689E-12  1.264878E-12
  3.171360E+01 -5.876930E-13  5.877786E-13
  3.249692E+01 -2.678441E-13  2.678820E-13
  3.329959E+01 -1.196634E-13  1.196798E-13
  3.412209E+01 -5.238000E-14  5.238692E-14
  3.496491E+01 -2.245251E-14  2.245538E-14
  3.582854E+01 -9.419423E-15  9.420579E-15
  3.671351E+01 -3.865462E-15  3.865917E-15
  3.762033E+01 -1.550770E-15  1.550945E-15
  3.854955E+01 -6.078629E-16  6.079283E-16
  3.950173E+01 -2.326570E-16  2.326808E-16
  4.047742E+01 -8.689467E-17  8.690308E-17
  4.147721E+01 -3.165102E-17  3.165391E-17
  4.250170E+01 -1.122585E-17  1.122681E-17
  4.355149E+01 -3.868549E-18  3.868843E-18
  4.462722E+01  0.000000E+00  2.598438E-13
  4.572951E+01  0.000000E+00  1.147461E-13
  4.685903E+01  0.000000E+00  4.960559E-14
  4.801644E+01  0.000000E+00  2.098266E-14
  4.920245E+01  0.000000E+00  8.675871E-15
  5.041775E+01  0.000000E+00  3.503496E-15
  5.166307E+01  0.000000E+00  0.000000E+00
  5.293915E+01  0.000000E+00  0.000000E+00
  5.424674E+01  0.000000E+00  0.000000E+00
  5.558664E+01  0.000000E+00  0.000000E+00
  5.695963E+01  0.000000E+00  0.000000E+00
  5.836653E+01  0.000000E+00  0.000000E+00
  5.980818E+01  0.000000E+00  0.000000E+00
  6.128545E+01  0.000000E+00  0.000000E+00
  6.279920E+01  0.000000E+00  0.000000E+00
  6.435034E+01  0.000000E+00  0.000000E+00
  6.593979E+01  0.000000E+00  0.000000E+00
  6.756850E+01  0.000000E+00  0.000000E+00
  6.923745E+01  0.000000E+00  0.000000E+00
  7.094761E+01  0.000000E+00  0.000000E+00
  7.270002E+01  0.000000E+00  0.000000E+00
  7.449571E+01  0.000000E+00  0.000000E+00
  7.633575E+01  0.000000E+00  0.000000E+00
