  1.250000E-04  1.743308E+00
  1.280875E-04  1.743308E+00
  1.312513E-04  1.743308E+00
  1.344932E-04  1.743308E+00
  1.378151E-04  1.743308E+00
  1.412192E-04  1.743308E+00
  1.447073E-04  1.743308E+00
  1.482816E-04  1.743308E+00
  1.519441E-04  1.743308E+00
  1.556971E-04  1.743308E+00
  1.595429E-04  1.743308E+00
  1.634836E-04  1.743308E+00
  1.675216E-04  1.743308E+00
  1.716594E-04  1.743308E+00
  1.758994E-04  1.743308E+00
  1.802441E-04  1.743309E+00
  1.846961E-04  1.743309E+00
  1.892581E-04  1.743309E+00
  1.939328E-04  1.743309E+00
  1.987229E-04  1.743309E+00
  2.036314E-04  1.743309E+00
  2.086611E-04  1.743309E+00
  2.138150E-04  1.743309E+00
  2.190963E-04  1.743309E+00
  2.245079E-04  1.743309E+00
  2.300533E-04  1.743309E+00
  2.357356E-04  1.743309E+00
  2.415583E-04  1.743310E+00
  2.475247E-04  1.743310E+00
  2.536386E-04  1.743310E+00
  2.599035E-04  1.743310E+00
  2.663231E-04  1.743310E+00
  2.729013E-04  1.743310E+00
  2.796419E-04  1.743310E+00
  2.865491E-04  1.743310E+00
  2.936269E-04  1.743311E+00
  3.008794E-04  1.743311E+00
  3.083112E-04  1.743311E+00
  3.159265E-04  1.743311E+00
  3.237298E-04  1.743311E+00
  3.317260E-04  1.743312E+00
  3.399196E-04  1.743312E+00
  3.483156E-04  1.743312E+00
  3.569190E-04  1.743312E+00
  3.657349E-04  1.743313E+00
  3.747686E-04  1.743313E+00
  3.840253E-04  1.743313E+00
  3.935108E-04  1.743314E+00
  4.032305E-04  1.743314E+00
  4.131903E-04  1.743314E+00
  4.233961E-04  1.743315E+00
  4.338540E-04  1.743315E+00
  4.445701E-04  1.743315E+00
  4.555510E-04  1.743316E+00
  4.668031E-04  1.743316E+00
  4.783332E-04  1.743317E+00
  4.901480E-04  1.743317E+00
  5.022547E-04  1.743318E+00
  5.146604E-04  1.743318E+00
  5.273725E-04  1.743319E+00
  5.403986E-04  1.743319E+00
  5.537464E-04  1.743320E+00
  5.674239E-04  1.743321E+00
  5.814393E-04  1.743321E+00
  5.958009E-04  1.743322E+00
  6.105171E-04  1.743323E+00
  6.255969E-04  1.743324E+00
  6.410492E-04  1.743325E+00
  6.568831E-04  1.743325E+00
  6.731081E-04  1.743326E+00
  6.897339E-04  1.743327E+00
  7.067703E-04  1.743328E+00
  7.242275E-04  1.743329E+00
  7.421159E-04  1.743331E+00
  7.604462E-04  1.743332E+00
  7.792292E-04  1.743333E+00
  7.984762E-04  1.743334E+00
  8.181985E-04  1.743336E+00
  8.384080E-04  1.743337E+00
  8.591167E-04  1.743339E+00
  8.803369E-04  1.743340E+00
  9.020812E-04  1.743342E+00
  9.243626E-04  1.743344E+00
  9.471944E-04  1.743345E+00
  9.705901E-04  1.743347E+00
  9.945637E-04  1.743349E+00
  1.019129E-03  1.743352E+00
  1.044302E-03  1.743354E+00
  1.070096E-03  1.743356E+00
  1.096528E-03  1.743359E+00
  1.123612E-03  1.743361E+00
  1.151365E-03  1.743364E+00
  1.179804E-03  1.743367E+00
  1.208945E-03  1.743370E+00
  1.238806E-03  1.743373E+00
  1.269404E-03  1.743376E+00
  1.300759E-03  1.743380E+00
  1.332887E-03  1.743383E+00
  1.365810E-03  1.743387E+00
  1.399545E-03  1.743391E+00
  1.434114E-03  1.743395E+00
  1.469536E-03  1.743400E+00
  1.505834E-03  1.743405E+00
  1.543028E-03  1.743409E+00
  1.581141E-03  1.743415E+00
  1.620195E-03  1.743420E+00
  1.660214E-03  1.743426E+00
  1.701221E-03  1.743432E+00
  1.743241E-03  1.743438E+00
  1.786299E-03  1.743444E+00
  1.830421E-03  1.743451E+00
  1.875632E-03  1.743459E+00
  1.921961E-03  1.743466E+00
  1.969433E-03  1.743474E+00
  2.018078E-03  1.743482E+00
  2.067924E-03  1.743491E+00
  2.119002E-03  1.743500E+00
  2.171342E-03  1.743510E+00
  2.224974E-03  1.743520E+00
  2.279931E-03  1.743531E+00
  2.336245E-03  1.743542E+00
  2.393950E-03  1.743554E+00
  2.453081E-03  1.743566E+00
  2.513672E-03  1.743579E+00
  2.575759E-03  1.743593E+00
  2.639381E-03  1.743607E+00
  2.704573E-03  1.743622E+00
  2.771376E-03  1.743638E+00
  2.839829E-03  1.743655E+00
  2.909973E-03  1.743672E+00
  2.981849E-03  1.743690E+00
  3.055501E-03  1.743710E+00
  3.130972E-03  1.743730E+00
  3.208307E-03  1.743751E+00
  3.287552E-03  1.743773E+00
  3.368755E-03  1.743796E+00
  3.451963E-03  1.743821E+00
  3.537227E-03  1.743847E+00
  3.624596E-03  1.743874E+00
  3.714124E-03  1.743902E+00
  3.805862E-03  1.743932E+00
  3.899867E-03  1.743963E+00
  3.996194E-03  1.743996E+00
  4.094900E-03  1.744030E+00
  4.196044E-03  1.744066E+00
  4.299686E-03  1.744104E+00
  4.405888E-03  1.744144E+00
  4.514714E-03  1.744186E+00
  4.626227E-03  1.744230E+00
  4.740495E-03  1.744277E+00
  4.857585E-03  1.744325E+00
  4.977568E-03  1.744376E+00
  5.100514E-03  1.744430E+00
  5.226496E-03  1.744486E+00
  5.355591E-03  1.744545E+00
  5.487874E-03  1.744607E+00
  5.623424E-03  1.744672E+00
  5.762323E-03  1.744740E+00
  5.904652E-03  1.744812E+00
  6.050497E-03  1.744887E+00
  6.199945E-03  1.744966E+00
  6.353083E-03  1.745049E+00
  6.510004E-03  1.745137E+00
  6.670801E-03  1.745228E+00
  6.835570E-03  1.745324E+00
  7.004409E-03  1.745425E+00
  7.177418E-03  1.745531E+00
  7.354700E-03  1.745643E+00
  7.536361E-03  1.745760E+00
  7.722509E-03  1.745883E+00
  7.913255E-03  1.746012E+00
  8.108713E-03  1.746147E+00
  8.308998E-03  1.746289E+00
  8.514230E-03  1.746439E+00
  8.724531E-03  1.746596E+00
  8.940027E-03  1.746760E+00
  9.160846E-03  1.746933E+00
  9.387119E-03  1.747115E+00
  9.618981E-03  1.747306E+00
  9.856570E-03  1.747507E+00
  1.010003E-02  1.747717E+00
  1.034950E-02  1.747938E+00
  1.060513E-02  1.748170E+00
  1.086708E-02  1.748414E+00
  1.113549E-02  1.748670E+00
  1.141054E-02  1.748939E+00
  1.169238E-02  1.749222E+00
  1.198118E-02  1.749519E+00
  1.227712E-02  1.749830E+00
  1.258036E-02  1.750158E+00
  1.289110E-02  1.750502E+00
  1.320951E-02  1.750863E+00
  1.353578E-02  1.751242E+00
  1.387012E-02  1.751641E+00
  1.421271E-02  1.752059E+00
  1.456376E-02  1.752499E+00
  1.492349E-02  1.752961E+00
  1.529210E-02  1.753446E+00
  1.566981E-02  1.753956E+00
  1.605686E-02  1.754491E+00
  1.645346E-02  1.755053E+00
  1.685986E-02  1.755644E+00
  1.727630E-02  1.756265E+00
  1.770302E-02  1.756917E+00
  1.814029E-02  1.757602E+00
  1.858835E-02  1.758322E+00
  1.904749E-02  1.759079E+00
  1.951796E-02  1.759873E+00
  2.000005E-02  1.760708E+00
  2.049405E-02  1.761585E+00
  2.100026E-02  1.762507E+00
  2.151896E-02  1.763476E+00
  2.205048E-02  1.764494E+00
  2.259513E-02  1.765563E+00
  2.315323E-02  1.766687E+00
  2.372511E-02  1.767868E+00
  2.431112E-02  1.769109E+00
  2.491161E-02  1.770414E+00
  2.552693E-02  1.771785E+00
  2.615744E-02  1.773226E+00
  2.680353E-02  1.774740E+00
  2.746558E-02  1.776332E+00
  2.814398E-02  1.778005E+00
  2.883913E-02  1.779763E+00
  2.955146E-02  1.781612E+00
  3.028138E-02  1.783555E+00
  3.102933E-02  1.785598E+00
  3.179575E-02  1.787745E+00
  3.258111E-02  1.790002E+00
  3.338586E-02  1.792375E+00
  3.421049E-02  1.794871E+00
  3.505549E-02  1.797494E+00
  3.592136E-02  1.800252E+00
  3.680862E-02  1.803152E+00
  3.771779E-02  1.806201E+00
  3.864942E-02  1.809407E+00
  3.960406E-02  1.812779E+00
  4.058228E-02  1.816325E+00
  4.158467E-02  1.820053E+00
  4.261181E-02  1.823975E+00
  4.366432E-02  1.828099E+00
  4.474283E-02  1.832436E+00
  4.584798E-02  1.836999E+00
  4.698042E-02  1.841798E+00
  4.814084E-02  1.846845E+00
  4.932992E-02  1.852155E+00
  5.054837E-02  1.857742E+00
  5.179691E-02  1.863619E+00
  5.307629E-02  1.869802E+00
  5.438728E-02  1.876308E+00
  5.573064E-02  1.883154E+00
  5.710719E-02  1.890358E+00
  5.851774E-02  1.897940E+00
  5.996313E-02  1.905920E+00
  6.144422E-02  1.914319E+00
  6.296189E-02  1.923160E+00
  6.451705E-02  1.932467E+00
  6.611062E-02  1.942267E+00
  6.774355E-02  1.952585E+00
  6.941682E-02  1.963451E+00
  7.113141E-02  1.974895E+00
  7.288836E-02  1.986949E+00
  7.468870E-02  1.999648E+00
  7.653351E-02  2.013027E+00
  7.842389E-02  2.027126E+00
  8.036096E-02  2.041984E+00
  8.234587E-02  2.057646E+00
  8.437982E-02  2.074159E+00
  8.646400E-02  2.091570E+00
  8.859966E-02  2.109933E+00
  9.078807E-02  2.129303E+00
  9.303054E-02  2.149741E+00
  9.532839E-02  2.171309E+00
