     1.2500000E-04    -4.0008761E+05
     1.2808750E-04    -3.9044808E+05
     1.3125126E-04    -3.8104069E+05
     1.3449317E-04    -3.7185984E+05
     1.3781515E-04    -3.6290002E+05
     1.4121918E-04    -3.5415593E+05
     1.4470730E-04    -3.4562233E+05
     1.4828157E-04    -3.3729415E+05
     1.5194412E-04    -3.2916641E+05
     1.5569714E-04    -3.2123428E+05
     1.5954286E-04    -3.1349303E+05
     1.6348357E-04    -3.0593805E+05
     1.6752161E-04    -2.9856484E+05
     1.7165940E-04    -2.9136902E+05
     1.7589938E-04    -2.8434629E+05
     1.8024410E-04    -2.7749249E+05
     1.8469613E-04    -2.7080355E+05
     1.8925812E-04    -2.6427548E+05
     1.9393280E-04    -2.5790441E+05
     1.9872294E-04    -2.5168655E+05
     2.0363140E-04    -2.4561822E+05
     2.0866109E-04    -2.3969582E+05
     2.1381502E-04    -2.3391582E+05
     2.1909625E-04    -2.2827482E+05
     2.2450793E-04    -2.2276946E+05
     2.3005327E-04    -2.1739649E+05
     2.3573559E-04    -2.1215272E+05
     2.4155826E-04    -2.0703505E+05
     2.4752475E-04    -2.0204045E+05
     2.5363861E-04    -1.9716597E+05
     2.5990348E-04    -1.9240872E+05
     2.6632310E-04    -1.8776589E+05
     2.7290128E-04    -1.8323474E+05
     2.7964194E-04    -1.7881259E+05
     2.8654910E-04    -1.7449682E+05
     2.9362686E-04    -1.7028488E+05
     3.0087944E-04    -1.6617429E+05
     3.0831117E-04    -1.6216261E+05
     3.1592645E-04    -1.5824748E+05
     3.2372983E-04    -1.5442657E+05
     3.3172596E-04    -1.5069764E+05
     3.3991959E-04    -1.4705847E+05
     3.4831561E-04    -1.4350692E+05
     3.5691900E-04    -1.4004089E+05
     3.6573490E-04    -1.3665831E+05
     3.7476855E-04    -1.3335721E+05
     3.8402534E-04    -1.3013561E+05
     3.9351076E-04    -1.2699161E+05
     4.0323048E-04    -1.2392335E+05
     4.1319027E-04    -1.2092901E+05
     4.2339607E-04    -1.1800683E+05
     4.3385395E-04    -1.1515506E+05
     4.4457015E-04    -1.1237202E+05
     4.5555103E-04    -1.0965605E+05
     4.6680314E-04    -1.0700554E+05
     4.7833318E-04    -1.0441893E+05
     4.9014801E-04    -1.0189467E+05
     5.0225466E-04    -9.9431273E+04
     5.1466035E-04    -9.7027267E+04
     5.2737246E-04    -9.4681226E+04
     5.4039856E-04    -9.2391755E+04
     5.5374641E-04    -9.0157495E+04
     5.6742394E-04    -8.7977116E+04
     5.8143932E-04    -8.5849321E+04
     5.9580087E-04    -8.3772845E+04
     6.1051715E-04    -8.1746453E+04
     6.2559692E-04    -7.9768937E+04
     6.4104917E-04    -7.7839120E+04
     6.5688308E-04    -7.5955855E+04
     6.7310809E-04    -7.4118018E+04
     6.8973386E-04    -7.2324516E+04
     7.0677029E-04    -7.0574280E+04
     7.2422751E-04    -6.8866267E+04
     7.4211593E-04    -6.7199460E+04
     7.6044620E-04    -6.5572865E+04
     7.7922922E-04    -6.3985513E+04
     7.9847618E-04    -6.2436457E+04
     8.1819854E-04    -6.0924774E+04
     8.3840805E-04    -5.9449563E+04
     8.5911672E-04    -5.8009944E+04
     8.8033691E-04    -5.6605058E+04
     9.0208123E-04    -5.5234069E+04
     9.2436264E-04    -5.3896158E+04
     9.4719439E-04    -5.2590527E+04
     9.7059009E-04    -5.1316398E+04
     9.9456367E-04    -5.0073011E+04
     1.0191294E-03    -4.8859623E+04
     1.0443019E-03    -4.7675512E+04
     1.0700961E-03    -4.6519970E+04
     1.0965275E-03    -4.5392309E+04
     1.1236117E-03    -4.4291856E+04
     1.1513650E-03    -4.3217953E+04
     1.1798037E-03    -4.2169961E+04
     1.2089448E-03    -4.1147254E+04
     1.2388058E-03    -4.0149222E+04
     1.2694043E-03    -3.9175270E+04
     1.3007585E-03    -3.8224816E+04
     1.3328873E-03    -3.7297294E+04
     1.3658096E-03    -3.6392149E+04
     1.3995451E-03    -3.5508842E+04
     1.4341139E-03    -3.4646846E+04
     1.4695365E-03    -3.3805646E+04
     1.5058340E-03    -3.2984741E+04
     1.5430281E-03    -3.2183640E+04
     1.5811409E-03    -3.1401867E+04
     1.6201951E-03    -3.0638953E+04
     1.6602139E-03    -2.9894445E+04
     1.7012212E-03    -2.9167897E+04
