     1.2500000E-04     2.2729352E+06
     1.2808750E-04     2.2646023E+06
     1.3125126E-04     2.2562827E+06
     1.3449317E-04     2.2479762E+06
     1.3781515E-04     2.2396819E+06
     1.4121918E-04     2.2313987E+06
     1.4470730E-04     2.2231264E+06
     1.4828157E-04     2.2148648E+06
     1.5194412E-04     2.2066134E+06
     1.5569714E-04     2.1983719E+06
     1.5954286E-04     2.1901400E+06
     1.6348357E-04     2.1819173E+06
     1.6752161E-04     2.1737034E+06
     1.7165940E-04     2.1654980E+06
     1.7589938E-04     2.1573006E+06
     1.8024410E-04     2.1491110E+06
     1.8469613E-04     2.1409286E+06
     1.8925812E-04     2.1327532E+06
     1.9393280E-04     2.1245844E+06
     1.9872294E-04     2.1164216E+06
     2.0363140E-04     2.1082645E+06
     2.0866109E-04     2.1001127E+06
     2.1381502E-04     2.0919658E+06
     2.1909625E-04     2.0838232E+06
     2.2450793E-04     2.0756846E+06
     2.3005327E-04     2.0675496E+06
     2.3573559E-04     2.0594176E+06
     2.4155826E-04     2.0512882E+06
     2.4752475E-04     2.0431610E+06
     2.5363861E-04     2.0350354E+06
     2.5990348E-04     2.0269109E+06
     2.6632310E-04     2.0187872E+06
     2.7290128E-04     2.0106636E+06
     2.7964194E-04     2.0025396E+06
     2.8654910E-04     1.9944148E+06
     2.9362686E-04     1.9862887E+06
     3.0087944E-04     1.9781606E+06
     3.0831117E-04     1.9700300E+06
     3.1592645E-04     1.9618965E+06
     3.2372983E-04     1.9537593E+06
     3.3172596E-04     1.9456181E+06
     3.3991959E-04     1.9374721E+06
     3.4831561E-04     1.9293208E+06
     3.5691900E-04     1.9211636E+06
     3.6573490E-04     1.9129998E+06
     3.7476855E-04     1.9048290E+06
     3.8402534E-04     1.8966504E+06
     3.9351076E-04     1.8884635E+06
     4.0323048E-04     1.8802675E+06
     4.1319027E-04     1.8720618E+06
     4.2339607E-04     1.8638458E+06
     4.3385395E-04     1.8556188E+06
     4.4457015E-04     1.8473802E+06
     4.5555103E-04     1.8391291E+06
     4.6680314E-04     1.8308650E+06
     4.7833318E-04     1.8225871E+06
     4.9014801E-04     1.8142947E+06
     5.0225466E-04     1.8059870E+06
     5.1466035E-04     1.7976634E+06
     5.2737246E-04     1.7893230E+06
     5.4039856E-04     1.7809652E+06
     5.5374641E-04     1.7725892E+06
     5.6742394E-04     1.7641941E+06
     5.8143932E-04     1.7557792E+06
     5.9580087E-04     1.7473437E+06
     6.1051715E-04     1.7388868E+06
     6.2559692E-04     1.7304077E+06
     6.4104917E-04     1.7219056E+06
     6.5688308E-04     1.7133796E+06
     6.7310809E-04     1.7048289E+06
     6.8973386E-04     1.6962526E+06
     7.0677029E-04     1.6876499E+06
     7.2422751E-04     1.6790199E+06
     7.4211593E-04     1.6703618E+06
     7.6044620E-04     1.6616746E+06
     7.7922922E-04     1.6529575E+06
     7.9847618E-04     1.6442095E+06
     8.1819854E-04     1.6354299E+06
     8.3840805E-04     1.6266176E+06
     8.5911672E-04     1.6177718E+06
     8.8033691E-04     1.6088914E+06
     9.0208123E-04     1.5999757E+06
     9.2436264E-04     1.5910236E+06
     9.4719439E-04     1.5820343E+06
     9.7059009E-04     1.5730067E+06
     9.9456367E-04     1.5639400E+06
     1.0191294E-03     1.5548331E+06
     1.0443019E-03     1.5456852E+06
     1.0700961E-03     1.5364952E+06
