  1.250000000000000E-004   1.74330798772285     
  1.280875000000000E-004   1.74330800763477     
  1.312512612500000E-004   1.74330802854250     
  1.344931674028700E-004   1.74330805049582     
  1.378151486377300E-004   1.74330807476203     
  1.412191828090800E-004   1.74330810153462     
  1.447072966244600E-004   1.74330813067466     
  1.482815668510900E-004   1.74330816231863     
  1.519441215523100E-004   1.74330819656640     
  1.556971413546500E-004   1.74330823352242     
  1.595428607461100E-004   1.74330827329712     
  1.634835694065400E-004   1.74330831600719     
  1.675216135708800E-004   1.74330836177575     
  1.716593974260800E-004   1.74330841073249     
  1.758993845425100E-004   1.74330846301414     
  1.802440993407100E-004   1.74330851876516     
  1.846961285944200E-004   1.74330857813749     
  1.892581229707000E-004   1.74330864129104     
  1.939327986080800E-004   1.74330870839437     
  1.987229387337000E-004   1.74330877962515     
  2.036313953204200E-004   1.74330885517025     
  2.086610907848400E-004   1.74330893522619     
  2.138150197272200E-004   1.74330902000026     
  2.190962507144800E-004   1.74330910971002     
  2.245079281071300E-004   1.74330920458457     
  2.300532739313800E-004   1.74330930486497     
  2.357355897974800E-004   1.74330941080484     
  2.415582588654800E-004   1.74330952267050     
  2.475247478594600E-004   1.74330964074234     
  2.536386091315900E-004   1.74330976531507     
  2.599034827771400E-004   1.74330989669851     
  2.663230988017300E-004   1.74331003521835     
  2.729012793421300E-004   1.74331018121682     
  2.796419409418800E-004   1.74331033505371     
  2.865490968831500E-004   1.74331049710710     
  2.936268595761600E-004   1.74331066777453     
  3.008794430076900E-004   1.74331084747343     
  3.083111652499800E-004   1.74331103664258     
  3.159264510316600E-004   1.74331123574296     
  3.237298343721400E-004   1.74331144525909     
  3.317259612811300E-004   1.74331166569979     
  3.399195925247800E-004   1.74331189759963     
  3.483156064601400E-004   1.74331214152042     
  3.569190019397000E-004   1.74331239805214     
  3.657349012876100E-004   1.74331266781453     
  3.747685533494200E-004   1.74331295145861     
  3.840253366171500E-004   1.74331324966841     
  3.935107624315900E-004   1.74331356316221     
  4.032304782636500E-004   1.74331389269445     
  4.131902710767600E-004   1.74331423905765     
  4.233960707723600E-004   1.74331460308409     
  4.338539537204400E-004   1.74331498564800     
  4.445701463773300E-004   1.74331538766757     
  4.555510289928500E-004   1.74331581010697     
  4.668031394089800E-004   1.74331625397887     
  4.783331769523800E-004   1.74331672034694     
  4.901480064231000E-004   1.74331721032808     
  5.022546621817500E-004   1.74331772509524     
  5.146603523376400E-004   1.74331826588029     
  5.273724630403800E-004   1.74331883397689     
  5.403985628774800E-004   1.74331943074356     
  5.537464073805500E-004   1.74332005760699     
  5.674239436428500E-004   1.74332071606529     
  5.814393150508300E-004   1.74332140769175     
  5.958008661325900E-004   1.74332213413848     
  6.105171475260600E-004   1.74332289714047     
  6.255969210699500E-004   1.74332369851949     
  6.410491650203800E-004   1.74332454018861     
  6.568830793963900E-004   1.74332542415679     
  6.731080914574800E-004   1.74332635253364     
  6.897338613164800E-004   1.74332732753433     
  7.067702876909900E-004   1.74332835148505     
  7.242275137969600E-004   1.74332942682832     
  7.421159333877500E-004   1.74333055612910     
  7.604461969424200E-004   1.74333174208079     
  7.792292180069000E-004   1.74333298751145     
  7.984761796916700E-004   1.74333429539089     
  8.181985413300600E-004   1.74333566883747     
  8.384080453009100E-004   1.74333711112572     
  8.591167240198400E-004   1.74333862569400     
  8.803369071031300E-004   1.74334021615276     
  9.020812287085800E-004   1.74334188629317     
  9.243626350576800E-004   1.74334364009614     
  9.471943921436000E-004   1.74334548174179     
  9.705900936295500E-004   1.74334741561937     
  9.945636689422000E-004   1.74334944633787     
  1.019129391565100E-003   1.74335157873677     
  1.044301887536700E-003   1.74335381789819     
  1.070096144158900E-003   1.74335616915754     
  1.096527518919600E-003   1.74335863811842     
  1.123611748636900E-003   1.74336123066394     
  1.151364958828300E-003   1.74336395297168     
  1.179803673311300E-003   1.74336681152915     
  1.208944824042100E-003   1.74336981314723     
  1.238805761195900E-003   1.74337296497853     
  1.269404263497500E-003   1.74337627453278     
  1.300758548805900E-003   1.74337974969630     
  1.332887284961400E-003   1.74338339874950     
  1.365809600899900E-003   1.74338723038722     
  1.399545098042200E-003   1.74339125373893     
  1.434113861963800E-003   1.74339547839187     
  1.469536474354300E-003   1.74339991441202     
  1.505834025270900E-003   1.74340457236940     
  1.543028125695000E-003   1.74340946336338     
  1.581140920399700E-003   1.74341459904767     
  1.620195101133600E-003   1.74341999166003     
  1.660213920131600E-003   1.74342565405033     
  1.701221203958800E-003   1.74343159971145     
  1.743241367696600E-003   1.74343784281118     
  1.786299429478700E-003   1.74344439822673     
  1.830421025386800E-003   1.74345128157963     
  1.875632424713900E-003   1.74345850927301     
  1.921960545604300E-003   1.74346609853136     
  1.969432971080800E-003   1.74347406744061     
  2.018077965466500E-003   1.74348243499249     
  2.067924491213500E-003   1.74349122112892     
  2.119002226146400E-003   1.74350044679004     
  2.171341581132300E-003   1.74351013396375     
  2.224973718186200E-003   1.74352030573943     
  2.279930569025400E-003   1.74353098636141     
  2.336244854080400E-003   1.74354220128803     
  2.393950101976100E-003   1.74355397725250     
  2.453080669495000E-003   1.74356634232555     
  2.513671762031500E-003   1.74357932598427     
  2.575759454553700E-003   1.74359295918100     
  2.639380713081100E-003   1.74360727441837     
  2.704573416694200E-003   1.74362230582618     
  2.771376380086600E-003   1.74363808924364     
  2.839829376674700E-003   1.74365466230504     
  2.909973162278600E-003   1.74367206452919     
  2.981849499386900E-003   1.74369033741466     
  3.055501182021700E-003   1.74370952453876     
  3.130972061217700E-003   1.74372967166157     
  3.208307071129700E-003   1.74375082683633     
  3.287552255786600E-003   1.74377304052343     
  3.368754796504600E-003   1.74379636571208     
  3.451963039978200E-003   1.74382085804722     
  3.537226527065700E-003   1.74384657596222     
  3.624596022284200E-003   1.74387358081982     
  3.714123544034600E-003   1.74390193705868     
  3.805862395572300E-003   1.74393171234815     
  3.899867196742900E-003   1.74396297775087     
  3.996193916502500E-003   1.74399580789288     
  4.094899906240100E-003   1.74403028114339     
  4.196043933924200E-003   1.74406647980261     
  4.299686219092100E-003   1.74410449029970     
  4.405888468703700E-003   1.74414440340062     
  4.514713913880700E-003   1.74418631442646     
  4.626227347553600E-003   1.74423032348277     
  4.740495163038100E-003   1.74427653570075     
  4.857585393565200E-003   1.74432506149008     
  4.977567752786200E-003   1.74437601680568     
  5.100513676280100E-003   1.74442952342666     
  5.226496364084200E-003   1.74448570925082     
  5.355590824277000E-003   1.74454470860293     
  5.487873917636700E-003   1.74460666255931     
  5.623424403402300E-003   1.74467171928930     
  5.762322986166400E-003   1.74474003441311     
  5.904652363924700E-003   1.74481177137904     
  6.050497277313600E-003   1.74488710185911     
  6.199944560063200E-003   1.74496620616539     
  6.353083190696800E-003   1.74504927368744     
  6.510004345507000E-003   1.74513650335242     
  6.670801452841000E-003   1.74522810410828     
  6.835570248726200E-003   1.74532429543219     
  7.004408833869700E-003   1.74542530786497     
  7.177417732066300E-003   1.74553138357279     
  7.354699950048400E-003   1.74564277693810     
  7.536361038814600E-003   1.74575975518085     
  7.722509156473300E-003   1.74588259901160     
  7.913255132638200E-003   1.74601160331861     
  8.108712534414300E-003   1.74614707789038     
  8.308997734014400E-003   1.74628934817539     
  8.514229978044499E-003   1.74643875608166     
  8.724531458502200E-003   1.74659566081713     
  8.940027385527200E-003   1.74676043977437     
  9.160846061949701E-003   1.74693348946082     
  9.387118959679900E-003   1.74711522647767     
  9.618980797983999E-003   1.74730608854983     
  9.856569623694200E-003   1.74750653560942     
  1.010002689339900E-002   1.74771705093633     
  1.034949755766600E-002   1.74793814235745     
  1.060513014734100E-002   1.74817034351030     
  1.086707686198000E-002   1.74841421517231     
  1.113549366047100E-002   1.74867034665817     
  1.141054035388500E-002   1.74893935729370     
  1.169238070062600E-002   1.74922189796540     
  1.198118250393100E-002   1.74951865275173     
  1.227711771177800E-002   1.74983034064065     
  1.258036251925900E-002   1.75015771733858     
  1.289109747348500E-002   1.75050157717399     
  1.320950758108000E-002   1.75086275510234     
  1.353578241833200E-002   1.75124212881669     
