  2.393950E-03 -1.140460E+01
  2.453081E-03 -1.140460E+01
  2.513672E-03 -1.140460E+01
  2.575759E-03 -1.140460E+01
  2.639381E-03 -1.140460E+01
  2.704573E-03 -1.140460E+01
  2.771376E-03 -1.140460E+01
  2.839829E-03 -1.140460E+01
  2.909973E-03 -1.140460E+01
  2.981849E-03 -1.140460E+01
  3.055501E-03 -1.140461E+01
  3.130972E-03 -1.140461E+01
  3.208307E-03 -1.140461E+01
  3.287552E-03 -1.140461E+01
  3.368755E-03 -1.140461E+01
  3.451963E-03 -1.140461E+01
  3.537227E-03 -1.140462E+01
  3.624596E-03 -1.140462E+01
  3.714124E-03 -1.140462E+01
  3.805862E-03 -1.140462E+01
  3.899867E-03 -1.140463E+01
  3.996194E-03 -1.140463E+01
  4.094900E-03 -1.140463E+01
  4.196044E-03 -1.140464E+01
  4.299686E-03 -1.140464E+01
  4.405888E-03 -1.140464E+01
  4.514714E-03 -1.140465E+01
  4.626227E-03 -1.140465E+01
  4.740495E-03 -1.140466E+01
  4.857585E-03 -1.140466E+01
  4.977568E-03 -1.140467E+01
  5.100514E-03 -1.140467E+01
  5.226496E-03 -1.140468E+01
  5.355591E-03 -1.140469E+01
  5.487874E-03 -1.140469E+01
  5.623424E-03 -1.140470E+01
  5.762323E-03 -1.140471E+01
  5.904652E-03 -1.140472E+01
  6.050497E-03 -1.140473E+01
  6.199945E-03 -1.140474E+01
  6.353083E-03 -1.140475E+01
  6.510004E-03 -1.140477E+01
  6.670801E-03 -1.140478E+01
  6.835570E-03 -1.140479E+01
  7.004409E-03 -1.140481E+01
  7.177418E-03 -1.140483E+01
  7.354700E-03 -1.140484E+01
  7.536361E-03 -1.140486E+01
  7.722509E-03 -1.140488E+01
  7.913255E-03 -1.140491E+01
  8.108713E-03 -1.140493E+01
  8.308998E-03 -1.140496E+01
  8.514230E-03 -1.140498E+01
  8.724531E-03 -1.140501E+01
  8.940027E-03 -1.140504E+01
  9.160846E-03 -1.140508E+01
  9.387119E-03 -1.140512E+01
  9.618981E-03 -1.140516E+01
  9.856570E-03 -1.140520E+01
  1.010003E-02 -1.140524E+01
  1.034950E-02 -1.140529E+01
  1.060513E-02 -1.140535E+01
  1.086708E-02 -1.140540E+01
  1.113549E-02 -1.140547E+01
  1.141054E-02 -1.140553E+01
  1.169238E-02 -1.140560E+01
  1.198118E-02 -1.140568E+01
  1.227712E-02 -1.140576E+01
  1.258036E-02 -1.140585E+01
  1.289110E-02 -1.140594E+01
  1.320951E-02 -1.140604E+01
  1.353578E-02 -1.140615E+01
  1.387012E-02 -1.140627E+01
  1.421271E-02 -1.140640E+01
  1.456376E-02 -1.140653E+01
  1.492349E-02 -1.140668E+01
  1.529210E-02 -1.140684E+01
  1.566981E-02 -1.140700E+01
  1.605686E-02 -1.140718E+01
  1.645346E-02 -1.140738E+01
  1.685986E-02 -1.140759E+01
  1.727630E-02 -1.140781E+01
  1.770302E-02 -1.140805E+01
  1.814029E-02 -1.140831E+01
  1.858835E-02 -1.140859E+01
  1.904749E-02 -1.140889E+01
  1.951796E-02 -1.140921E+01
  2.000005E-02 -1.140955E+01
  2.049405E-02 -1.140992E+01
  2.100026E-02 -1.141032E+01
  2.151896E-02 -1.141074E+01
  2.205048E-02 -1.141120E+01
  2.259513E-02 -1.141169E+01
  2.315323E-02 -1.141222E+01
  2.372511E-02 -1.141279E+01
  2.431112E-02 -1.141340E+01
  2.491161E-02 -1.141405E+01
  2.552693E-02 -1.141475E+01
  2.615744E-02 -1.141550E+01
  2.680353E-02 -1.141631E+01
  2.746558E-02 -1.141718E+01
  2.814398E-02 -1.141811E+01
  2.883913E-02 -1.141911E+01
  2.955146E-02 -1.142018E+01
  3.028138E-02 -1.142133E+01
  3.102933E-02 -1.142257E+01
  3.179575E-02 -1.142389E+01
  3.258111E-02 -1.142531E+01
  3.338586E-02 -1.142683E+01
  3.421049E-02 -1.142847E+01
  3.505549E-02 -1.143022E+01
  3.592136E-02 -1.143210E+01
  3.680862E-02 -1.143412E+01
  3.771779E-02 -1.143628E+01
  3.864942E-02 -1.143860E+01
  3.960406E-02 -1.144109E+01
  4.058228E-02 -1.144375E+01
  4.158467E-02 -1.144661E+01
  4.261181E-02 -1.144967E+01
  4.366432E-02 -1.145295E+01
  4.474283E-02 -1.145646E+01
  4.584798E-02 -1.146023E+01
  4.698042E-02 -1.146427E+01
  4.814084E-02 -1.146859E+01
  4.932992E-02 -1.147322E+01
  5.054837E-02 -1.147818E+01
  5.179691E-02 -1.148349E+01
  5.307629E-02 -1.148918E+01
  5.438728E-02 -1.149527E+01
  5.573064E-02 -1.150179E+01
  5.710719E-02 -1.150876E+01
  5.851774E-02 -1.151623E+01
  5.996313E-02 -1.152422E+01
  6.144422E-02 -1.153276E+01
  6.296189E-02 -1.154191E+01
  6.451705E-02 -1.155168E+01
  6.611062E-02 -1.156214E+01
  6.774355E-02 -1.157332E+01
  6.941682E-02 -1.158527E+01
  7.113141E-02 -1.159805E+01
  7.288836E-02 -1.161170E+01
  7.468870E-02 -1.162629E+01
  7.653351E-02 -1.164187E+01
  7.842389E-02 -1.165851E+01
  8.036096E-02 -1.167628E+01
  8.234587E-02 -1.169526E+01
  8.437982E-02 -1.171551E+01
  8.646400E-02 -1.173713E+01
  8.859966E-02 -1.176019E+01
  9.078807E-02 -1.178478E+01
  9.303054E-02 -1.181102E+01
  9.532839E-02 -1.183899E+01
  9.768300E-02 -1.186880E+01
  1.000958E-01 -1.190057E+01
  1.025681E-01 -1.193442E+01
  1.051016E-01 -1.197047E+01
  1.076976E-01 -1.200885E+01
  1.103577E-01 -1.204971E+01
  1.130835E-01 -1.209319E+01
  1.158767E-01 -1.213945E+01
  1.187389E-01 -1.218864E+01
  1.216717E-01 -1.224094E+01
  1.246770E-01 -1.229652E+01
  1.277565E-01 -1.235557E+01
  1.309121E-01 -1.241828E+01
  1.341456E-01 -1.248486E+01
  1.374590E-01 -1.255551E+01
  1.408543E-01 -1.263045E+01
  1.443334E-01 -1.270992E+01
  1.478984E-01 -1.279416E+01
  1.515515E-01 -1.288340E+01
  1.552948E-01 -1.297790E+01
  1.591306E-01 -1.307793E+01
  1.630611E-01 -1.318375E+01
  1.670887E-01 -1.329565E+01
  1.712158E-01 -1.341392E+01
  1.754449E-01 -1.353884E+01
  1.797784E-01 -1.367073E+01
  1.842189E-01 -1.380988E+01
  1.887691E-01 -1.395661E+01
  1.934317E-01 -1.411124E+01
  1.982094E-01 -1.427408E+01
  2.031052E-01 -1.444547E+01
  2.081219E-01 -1.462571E+01
  2.132625E-01 -1.481513E+01
  2.185301E-01 -1.501406E+01
  2.239278E-01 -1.522279E+01
  2.294588E-01 -1.544164E+01
  2.351265E-01 -1.567090E+01
  2.409341E-01 -1.591086E+01
  2.468852E-01 -1.616178E+01
  2.529832E-01 -1.642390E+01
  2.592319E-01 -1.669747E+01
  2.656349E-01 -1.698266E+01
  2.721961E-01 -1.727966E+01
  2.789194E-01 -1.758858E+01
  2.858087E-01 -1.790953E+01
  2.928681E-01 -1.824255E+01
  3.001020E-01 -1.858763E+01
  3.075145E-01 -1.894470E+01
  3.151101E-01 -1.931364E+01
  3.228933E-01 -1.969424E+01
  3.308688E-01 -2.008624E+01
  3.390413E-01 -2.048927E+01
  3.474156E-01 -2.090287E+01
  3.559967E-01 -2.132650E+01
  3.647899E-01 -2.175949E+01
  3.738002E-01 -2.220106E+01
  3.830330E-01 -2.265032E+01
  3.924939E-01 -2.310624E+01
  4.021885E-01 -2.356765E+01
  4.121226E-01 -2.403325E+01
  4.223020E-01 -2.450156E+01
  4.327329E-01 -2.497098E+01
  4.434214E-01 -2.543973E+01
  4.543739E-01 -2.590586E+01
  4.655969E-01 -2.636726E+01
  4.770972E-01 -2.682166E+01
  4.888815E-01 -2.726661E+01
  5.009569E-01 -2.769951E+01
  5.133305E-01 -2.811759E+01
  5.260098E-01 -2.851795E+01
  5.390022E-01 -2.889753E+01
  5.523155E-01 -2.925316E+01
  5.659577E-01 -2.958156E+01
  5.799369E-01 -2.987938E+01
  5.942613E-01 -3.014321E+01
  6.089396E-01 -3.036961E+01
  6.239804E-01 -3.055516E+01
  6.393927E-01 -3.069650E+01
  6.551857E-01 -3.079036E+01
  6.713688E-01 -3.083364E+01
  6.879516E-01 -3.082344E+01
  7.049440E-01 -3.075711E+01
  7.223561E-01 -3.063238E+01
  7.401983E-01 -3.044734E+01
  7.584812E-01 -3.020059E+01
  7.772157E-01 -2.989125E+01
  7.964129E-01 -2.951908E+01
  8.160843E-01 -2.908453E+01
  8.362416E-01 -2.858882E+01
  8.568968E-01 -2.803398E+01
  8.780621E-01 -2.742293E+01
  8.997503E-01 -2.675950E+01
  9.219741E-01 -2.604847E+01
  9.447469E-01 -2.529558E+01
  9.680821E-01 -2.450752E+01
  9.919938E-01 -2.369187E+01
  1.016496E+00 -2.285704E+01
  1.041603E+00 -2.201219E+01
  1.067331E+00 -2.116705E+01
  1.093694E+00 -2.033176E+01
  1.120708E+00 -1.951664E+01
  1.148390E+00 -1.873196E+01
  1.176755E+00 -1.798760E+01
  1.205821E+00 -1.729271E+01
  1.235605E+00 -1.665541E+01
  1.266124E+00 -1.608234E+01
  1.297397E+00 -1.557832E+01
  1.329443E+00 -1.514596E+01
  1.362280E+00 -1.478537E+01
  1.395929E+00 -1.449387E+01
  1.430408E+00 -1.426581E+01
  1.465739E+00 -1.409260E+01
  1.501943E+00 -1.396279E+01
  1.539041E+00 -1.386241E+01
  1.577055E+00 -1.377557E+01
  1.616009E+00 -1.368526E+01
  1.655924E+00 -1.357438E+01
  1.696825E+00 -1.342711E+01
  1.738737E+00 -1.323032E+01
  1.781684E+00 -1.297515E+01
  1.825691E+00 -1.265851E+01
  1.870786E+00 -1.228430E+01
  1.916994E+00 -1.186404E+01
  1.964344E+00 -1.141673E+01
  2.012863E+00 -1.096741E+01
  2.062581E+00 -1.054424E+01
  2.113527E+00 -1.017391E+01
  2.165731E+00 -9.875515E+00
  2.219224E+00 -9.653683E+00
  2.274039E+00 -9.492880E+00
  2.330208E+00 -9.356544E+00
  2.387764E+00 -9.197625E+00
  2.446742E+00 -8.991549E+00
  2.507177E+00 -8.774811E+00
  2.569104E+00 -8.563297E+00
  2.632561E+00 -8.356882E+00
  2.697585E+00 -8.155443E+00
  2.764215E+00 -7.958859E+00
  2.832491E+00 -7.767014E+00
  2.902454E+00 -7.579793E+00
  2.974145E+00 -7.397085E+00
  3.047606E+00 -7.218781E+00
  3.122882E+00 -7.044775E+00
  3.200017E+00 -6.874964E+00
  3.279057E+00 -6.709245E+00
  3.360050E+00 -6.547522E+00
  3.443043E+00 -6.389696E+00
  3.528086E+00 -6.235675E+00
  3.615230E+00 -6.085366E+00
  3.704526E+00 -5.938681E+00
  3.796028E+00 -5.795531E+00
  3.889790E+00 -5.655832E+00
  3.985868E+00 -5.519501E+00
  4.084319E+00 -5.386455E+00
  4.185202E+00 -5.256617E+00
  4.288576E+00 -5.129908E+00
  4.394504E+00 -5.006253E+00
  4.503048E+00 -4.885580E+00
  4.614273E+00 -4.767815E+00
  4.728246E+00 -4.652888E+00
  4.845034E+00 -4.540732E+00
  4.964706E+00 -4.431280E+00
  5.087334E+00 -4.324465E+00
  5.212991E+00 -4.220226E+00
  5.341752E+00 -4.118499E+00
  5.473693E+00 -4.019224E+00
  5.608894E+00 -3.922342E+00
  5.747433E+00 -3.827796E+00
  5.889395E+00 -3.735528E+00
  6.034863E+00 -3.645485E+00
  6.183924E+00 -3.557612E+00
  6.336667E+00 -3.471857E+00
  6.493183E+00 -3.388169E+00
  6.653564E+00 -3.306498E+00
  6.817907E+00 -3.226796E+00
  6.986310E+00 -3.149016E+00
  7.158872E+00 -3.073110E+00
  7.335696E+00 -2.999034E+00
  7.516887E+00 -2.926743E+00
  7.702554E+00 -2.856195E+00
  7.892808E+00 -2.787348E+00
  8.087760E+00 -2.720160E+00
  8.287528E+00 -2.654591E+00
  8.492230E+00 -2.590604E+00
  8.701988E+00 -2.528158E+00
  8.916927E+00 -2.467218E+00
  9.137175E+00 -2.407746E+00
  9.362863E+00 -2.349709E+00
  9.594126E+00 -2.293070E+00
  9.831101E+00 -2.237796E+00
  1.007393E+01 -2.183855E+00
  1.032275E+01 -2.131214E+00
  1.057773E+01 -2.079842E+00
  1.083900E+01 -2.029708E+00
  1.110672E+01 -1.980783E+00
  1.138106E+01 -1.933037E+00
  1.166217E+01 -1.886442E+00
  1.195022E+01 -1.840970E+00
  1.224539E+01 -1.796594E+00
  1.254786E+01 -1.753288E+00
  1.285779E+01 -1.711025E+00
  1.317537E+01 -1.669782E+00
  1.350081E+01 -1.629532E+00
  1.383428E+01 -1.590253E+00
  1.417598E+01 -1.551921E+00
  1.452613E+01 -1.514512E+00
  1.488493E+01 -1.478005E+00
  1.525258E+01 -1.442379E+00
  1.562932E+01 -1.407611E+00
  1.601537E+01 -1.373681E+00
  1.641095E+01 -1.340569E+00
  1.681630E+01 -1.308255E+00
  1.723166E+01 -1.276720E+00
  1.765728E+01 -1.245945E+00
  1.809342E+01 -1.215912E+00
  1.854032E+01 -1.186603E+00
  1.899827E+01 -1.158000E+00
  1.946753E+01 -1.130087E+00
  1.994837E+01 -1.102847E+00
  2.044110E+01 -1.076263E+00
  2.094599E+01 -1.050320E+00
  2.146336E+01 -1.025003E+00
  2.199350E+01 -1.000295E+00
  2.253674E+01 -9.761836E-01
  2.309340E+01 -9.526531E-01
  2.366381E+01 -9.296897E-01
  2.424830E+01 -9.072799E-01
  2.484724E+01 -8.854103E-01
  2.546096E+01 -8.640678E-01
  2.608985E+01 -8.432398E-01
  2.673427E+01 -8.229138E-01
  2.739461E+01 -8.030778E-01
  2.807125E+01 -7.837199E-01
  2.876461E+01 -7.648286E-01
  2.947510E+01 -7.463928E-01
  3.020313E+01 -7.284012E-01
  3.094915E+01 -7.108434E-01
  3.171360E+01 -6.937088E-01
  3.249692E+01 -6.769872E-01
  3.329959E+01 -6.606687E-01
  3.412209E+01 -6.447435E-01
  3.496491E+01 -6.292022E-01
  3.582854E+01 -6.140356E-01
  3.671351E+01 -5.992345E-01
  3.762033E+01 -5.847902E-01
  3.854955E+01 -5.706940E-01
  3.950173E+01 -5.569376E-01
  4.047742E+01 -5.435129E-01
  4.147721E+01 -5.304117E-01
  4.250170E+01 -5.176263E-01
  4.355149E+01 -5.051492E-01
  4.462722E+01 -4.929727E-01
  4.572951E+01 -4.810898E-01
  4.685903E+01 -4.694933E-01
  4.801644E+01 -4.581764E-01
  4.920245E+01 -4.471322E-01
  5.041775E+01 -4.363542E-01
  5.166307E+01 -4.258361E-01
  5.293915E+01 -4.155715E-01
  5.424674E+01 -4.055543E-01
  5.558664E+01 -3.957786E-01
  5.695963E+01 -3.862385E-01
  5.836653E+01 -3.769283E-01
  5.980818E+01 -3.678426E-01
  6.128545E+01 -3.589759E-01
  6.279920E+01 -3.503230E-01
  6.435034E+01 -3.418786E-01
  6.593979E+01 -3.336377E-01
  6.756850E+01 -3.255955E-01
  6.923745E+01 -3.177471E-01
  7.094761E+01 -3.100880E-01
  7.270002E+01 -3.026134E-01
  7.449571E+01 -2.953190E-01
  7.633575E+01 -2.882005E-01
