  3.055501E-03  8.779394E-08  4.852996E-05
  3.130972E-03  9.446155E-08  5.194852E-05
  3.208307E-03  1.016356E-07  5.560889E-05
  3.287552E-03  1.093544E-07  5.952819E-05
  3.368755E-03  1.176595E-07  6.372473E-05
  3.451963E-03  1.265953E-07  6.821814E-05
  3.537227E-03  1.362097E-07  7.302938E-05
  3.624596E-03  1.465544E-07  7.818093E-05
  3.714124E-03  1.576847E-07  8.369683E-05
  3.805862E-03  1.696603E-07  8.960279E-05
  3.899867E-03  1.825454E-07  9.592636E-05
  3.996194E-03  1.964091E-07  1.026970E-04
  4.094900E-03  2.113258E-07  1.099462E-04
  4.196044E-03  2.273753E-07  1.177076E-04
  4.299686E-03  2.446437E-07  1.260175E-04
  4.405888E-03  2.632237E-07  1.349143E-04
  4.514714E-03  2.832148E-07  1.444392E-04
  4.626227E-03  3.047241E-07  1.546366E-04
  4.740495E-03  3.278671E-07  1.655535E-04
  4.857585E-03  3.527677E-07  1.772405E-04
  4.977568E-03  3.795595E-07  1.897514E-04
  5.100514E-03  4.083861E-07  2.031441E-04
  5.226496E-03  4.394021E-07  2.174802E-04
  5.355591E-03  4.727737E-07  2.328256E-04
  5.487874E-03  5.086799E-07  2.492509E-04
  5.623424E-03  5.473131E-07  2.668313E-04
  5.762323E-03  5.888805E-07  2.856474E-04
  5.904652E-03  6.336049E-07  3.057851E-04
  6.050497E-03  6.817262E-07  3.273362E-04
  6.199945E-03  7.335023E-07  3.503990E-04
  6.353083E-03  7.892109E-07  3.750782E-04
  6.510004E-03  8.491506E-07  4.014858E-04
  6.670801E-03  9.136428E-07  4.297413E-04
  6.835570E-03  9.830333E-07  4.599722E-04
  7.004409E-03  1.057694E-06  4.923147E-04
  7.177418E-03  1.138026E-06  5.269143E-04
  7.354700E-03  1.224458E-06  5.639259E-04
  7.536361E-03  1.317456E-06  6.035152E-04
  7.722509E-03  1.417517E-06  6.458586E-04
  7.913255E-03  1.525179E-06  6.911445E-04
  8.108713E-03  1.641017E-06  7.395736E-04
  8.308998E-03  1.765654E-06  7.913600E-04
  8.514230E-03  1.899758E-06  8.467320E-04
  8.724531E-03  2.044048E-06  9.059328E-04
  8.940027E-03  2.199298E-06  9.692216E-04
  9.160846E-03  2.366339E-06  1.036875E-03
  9.387119E-03  2.546069E-06  1.109186E-03
  9.618981E-03  2.739451E-06  1.186469E-03
  9.856570E-03  2.947522E-06  1.269056E-03
  1.010003E-02  3.171398E-06  1.357304E-03
  1.034950E-02  3.412279E-06  1.451589E-03
  1.060513E-02  3.671458E-06  1.552314E-03
  1.086708E-02  3.950324E-06  1.659906E-03
  1.113549E-02  4.250374E-06  1.774819E-03
  1.141054E-02  4.573216E-06  1.897537E-03
  1.169238E-02  4.920583E-06  2.028574E-03
  1.198118E-02  5.294337E-06  2.168474E-03
  1.227712E-02  5.696484E-06  2.317818E-03
  1.258036E-02  6.129182E-06  2.477222E-03
  1.289110E-02  6.594750E-06  2.647338E-03
  1.320951E-02  7.095687E-06  2.828860E-03
  1.353578E-02  7.634681E-06  3.022523E-03
  1.387012E-02  8.214623E-06  3.229107E-03
  1.421271E-02  8.838625E-06  3.449440E-03
  1.456376E-02  9.510035E-06  3.684398E-03
  1.492349E-02  1.023246E-05  3.934909E-03
  1.529210E-02  1.100977E-05  4.201956E-03
  1.566981E-02  1.184614E-05  4.486580E-03
  1.605686E-02  1.274605E-05  4.789882E-03
  1.645346E-02  1.371435E-05  5.113026E-03
  1.685986E-02  1.475622E-05  5.457245E-03
  1.727630E-02  1.587726E-05  5.823839E-03
  1.770302E-02  1.708349E-05  6.214182E-03
  1.814029E-02  1.838138E-05  6.629725E-03
  1.858835E-02  1.977790E-05  7.072000E-03
  1.904749E-02  2.128055E-05  7.542622E-03
  1.951796E-02  2.289740E-05  8.043293E-03
  2.000005E-02  2.463713E-05  8.575806E-03
  2.049405E-02  2.650910E-05  9.142050E-03
  2.100026E-02  2.852334E-05  9.744013E-03
  2.151896E-02  3.069069E-05  1.038379E-02
  2.205048E-02  3.302279E-05  1.106357E-02
  2.259513E-02  3.553217E-05  1.178566E-02
  2.315323E-02  3.823232E-05  1.255249E-02
  2.372511E-02  4.113775E-05  1.336661E-02
  2.431112E-02  4.426407E-05  1.423067E-02
  2.491161E-02  4.762811E-05  1.514746E-02
  2.552693E-02  5.124793E-05  1.611992E-02
  2.615744E-02  5.514303E-05  1.715109E-02
  2.680353E-02  5.933434E-05  1.824417E-02
  2.746558E-02  6.384441E-05  1.940249E-02
  2.814398E-02  6.869752E-05  2.062954E-02
  2.883913E-02  7.391978E-05  2.192893E-02
  2.955146E-02  7.953931E-05  2.330445E-02
  3.028138E-02  8.558636E-05  2.476001E-02
  3.102933E-02  9.209350E-05  2.629971E-02
  3.179575E-02  9.909578E-05  2.792778E-02
  3.258111E-02  1.066309E-04  2.964860E-02
  3.338586E-02  1.147396E-04  3.146672E-02
  3.421049E-02  1.234654E-04  3.338685E-02
  3.505549E-02  1.328555E-04  3.541384E-02
  3.592136E-02  1.429604E-04  3.755271E-02
  3.680862E-02  1.538348E-04  3.980860E-02
  3.771779E-02  1.655373E-04  4.218683E-02
  3.864942E-02  1.781311E-04  4.469283E-02
  3.960406E-02  1.916843E-04  4.733219E-02
  4.058228E-02  2.062700E-04  5.011061E-02
  4.158467E-02  2.219671E-04  5.303392E-02
  4.261181E-02  2.388605E-04  5.610804E-02
  4.366432E-02  2.570415E-04  5.933900E-02
  4.474283E-02  2.766087E-04  6.273291E-02
  4.584798E-02  2.976679E-04  6.629594E-02
  4.698042E-02  3.203332E-04  7.003430E-02
  4.814084E-02  3.447275E-04  7.395425E-02
  4.932992E-02  3.709830E-04  7.806202E-02
  5.054837E-02  3.992423E-04  8.236384E-02
  5.179691E-02  4.296588E-04  8.686591E-02
  5.307629E-02  4.623976E-04  9.157430E-02
  5.438728E-02  4.976369E-04  9.649502E-02
  5.573064E-02  5.355682E-04  1.016339E-01
  5.710719E-02  5.763981E-04  1.069966E-01
  5.851774E-02  6.203489E-04  1.125886E-01
  5.996313E-02  6.676603E-04  1.184150E-01
  6.144422E-02  7.185903E-04  1.244807E-01
  6.296189E-02  7.734170E-04  1.307902E-01
  6.451705E-02  8.324401E-04  1.373475E-01
  6.611062E-02  8.959824E-04  1.441562E-01
  6.774355E-02  9.643917E-04  1.512194E-01
  6.941682E-02  1.038043E-03  1.585396E-01
  7.113141E-02  1.117340E-03  1.661186E-01
  7.288836E-02  1.202719E-03  1.739575E-01
  7.468870E-02  1.294648E-03  1.820564E-01
  7.653351E-02  1.393633E-03  1.904149E-01
  7.842389E-02  1.500221E-03  1.990314E-01
  8.036096E-02  1.614999E-03  2.079034E-01
  8.234587E-02  1.738600E-03  2.170270E-01
  8.437982E-02  1.871710E-03  2.263975E-01
  8.646400E-02  2.015064E-03  2.360087E-01
  8.859966E-02  2.169458E-03  2.458531E-01
  9.078807E-02  2.335750E-03  2.559217E-01
  9.303054E-02  2.514864E-03  2.662039E-01
  9.532839E-02  2.707800E-03  2.766878E-01
  9.768300E-02  2.915633E-03  2.873593E-01
  1.000958E-01  3.139527E-03  2.982030E-01
  1.025681E-01  3.380735E-03  3.092014E-01
  1.051016E-01  3.640611E-03  3.203350E-01
  1.076976E-01  3.920616E-03  3.315825E-01
  1.103577E-01  4.222329E-03  3.429204E-01
  1.130835E-01  4.547452E-03  3.543230E-01
  1.158767E-01  4.897826E-03  3.657626E-01
  1.187389E-01  5.275437E-03  3.772093E-01
  1.216717E-01  5.682431E-03  3.886307E-01
  1.246770E-01  6.121126E-03  3.999924E-01
  1.277565E-01  6.594029E-03  4.112577E-01
  1.309121E-01  7.103845E-03  4.223874E-01
  1.341456E-01  7.653501E-03  4.333404E-01
  1.374590E-01  8.246159E-03  4.440730E-01
  1.408543E-01  8.885237E-03  4.545398E-01
  1.443334E-01  9.574431E-03  4.646929E-01
  1.478984E-01  1.031774E-02  4.744826E-01
  1.515515E-01  1.111948E-02  4.838572E-01
  1.552948E-01  1.198433E-02  4.927634E-01
  1.591306E-01  1.291734E-02  5.011459E-01
  1.630611E-01  1.392399E-02  5.089480E-01
  1.670887E-01  1.501019E-02  5.161117E-01
  1.712158E-01  1.618234E-02  5.225776E-01
  1.754449E-01  1.744736E-02  5.282854E-01
  1.797784E-01  1.881276E-02  5.331738E-01
  1.842189E-01  2.028664E-02  5.371810E-01
  1.887691E-01  2.187776E-02  5.402447E-01
  1.934317E-01  2.359563E-02  5.423027E-01
  1.982094E-01  2.545050E-02  5.432933E-01
  2.031052E-01  2.745350E-02  5.431552E-01
  2.081219E-01  2.961661E-02  5.418286E-01
  2.132625E-01  3.195285E-02  5.392551E-01
  2.185301E-01  3.447623E-02  5.353784E-01
  2.239278E-01  3.720195E-02  5.301448E-01
  2.294588E-01  4.014640E-02  5.235033E-01
  2.351265E-01  4.332727E-02  5.154064E-01
  2.409341E-01  4.676367E-02  5.058103E-01
  2.468852E-01  5.047620E-02  4.946755E-01
  2.529832E-01  5.448709E-02  4.819670E-01
  2.592319E-01  5.882024E-02  4.676550E-01
  2.656349E-01  6.350139E-02  4.517151E-01
  2.721961E-01  6.855820E-02  4.341290E-01
  2.789194E-01  7.402037E-02  4.148844E-01
  2.858087E-01  7.991970E-02  3.939758E-01
  2.928681E-01  8.629026E-02  3.714047E-01
  3.001020E-01  9.316843E-02  3.471798E-01
  3.075145E-01  1.005930E-01  3.213176E-01
  3.151101E-01  1.086051E-01  2.938421E-01
  3.228933E-01  1.172486E-01  2.647857E-01
  3.308688E-01  1.265696E-01  2.341889E-01
  3.390413E-01  1.366169E-01  2.021006E-01
  3.474156E-01  1.474416E-01  1.685781E-01
  3.559967E-01  1.590970E-01  1.336873E-01
  3.647899E-01  1.716384E-01  9.750264E-02
  3.738002E-01  1.851233E-01  6.010685E-02
  3.830330E-01  1.996101E-01  2.159092E-02
  3.924939E-01  2.151584E-01 -1.794616E-02
  4.021885E-01  2.318281E-01 -5.839773E-02
  4.121226E-01  2.496786E-01 -9.964981E-02
  4.223020E-01  2.687681E-01 -1.415816E-01
  4.327329E-01  2.891521E-01 -1.840660E-01
  4.434214E-01  3.108825E-01 -2.269703E-01
  4.543739E-01  3.340060E-01 -2.701568E-01
  4.655969E-01  3.585623E-01 -3.134836E-01
  4.770972E-01  3.845822E-01 -3.568056E-01
  4.888815E-01  4.120853E-01 -3.999756E-01
  5.009569E-01  4.410778E-01 -4.428451E-01
  5.133305E-01  4.715498E-01 -4.852649E-01
  5.260098E-01  5.034727E-01 -5.270861E-01
  5.390022E-01  5.367960E-01 -5.681600E-01
  5.523155E-01  5.714447E-01 -6.083377E-01
  5.659577E-01  6.073165E-01 -6.474700E-01
  5.799369E-01  6.442792E-01 -6.854071E-01
  5.942613E-01  6.821684E-01 -7.220004E-01
  6.089396E-01  7.207854E-01 -7.571049E-01
  6.239804E-01  7.598966E-01 -7.905812E-01
  6.393927E-01  7.992327E-01 -8.222986E-01
  6.551857E-01  8.384889E-01 -8.521358E-01
  6.713688E-01  8.773266E-01 -8.799821E-01
  6.879516E-01  9.153749E-01 -9.057379E-01
  7.049440E-01  9.522337E-01 -9.293151E-01
  7.223561E-01  9.874779E-01 -9.506375E-01
  7.401983E-01  1.020664E+00 -9.696418E-01
  7.584812E-01  1.051335E+00 -9.862775E-01
  7.772157E-01  1.079038E+00 -1.000508E+00
  7.964129E-01  1.103327E+00 -1.012309E+00
  8.160843E-01  1.123787E+00 -1.021672E+00
  8.362416E-01  1.140044E+00 -1.028601E+00
  8.568968E-01  1.151782E+00 -1.033114E+00
  8.780621E-01  1.158757E+00 -1.035241E+00
  8.997503E-01  1.160811E+00 -1.035024E+00
  9.219741E-01  1.157881E+00 -1.032518E+00
  9.447469E-01  1.150003E+00 -1.027789E+00
  9.680821E-01  1.137322E+00 -1.020911E+00
  9.919938E-01  1.120085E+00 -1.011969E+00
  1.016496E+00  1.098637E+00 -1.001053E+00
  1.041603E+00  1.073411E+00 -9.882649E-01
  1.067331E+00  1.044918E+00 -9.737082E-01
  1.093694E+00  1.013723E+00 -9.574938E-01
  1.120708E+00  9.804308E-01 -9.397361E-01
  1.148390E+00  9.456608E-01 -9.205532E-01
  1.176755E+00  9.100265E-01 -9.000652E-01
  1.205821E+00  8.741132E-01 -8.783938E-01
  1.235605E+00  8.384585E-01 -8.556616E-01
  1.266124E+00  8.035347E-01 -8.319910E-01
  1.297397E+00  7.697349E-01 -8.075036E-01
  1.329443E+00  7.373622E-01 -7.823195E-01
  1.362280E+00  7.066229E-01 -7.565567E-01
  1.395929E+00  6.776240E-01 -7.303306E-01
  1.430408E+00  6.503737E-01 -7.037531E-01
  1.465739E+00  6.247858E-01 -6.769326E-01
  1.501943E+00  6.006882E-01 -6.499732E-01
  1.539041E+00  5.778352E-01 -6.229744E-01
  1.577055E+00  5.559249E-01 -5.960311E-01
  1.616009E+00  5.346225E-01 -5.692327E-01
  1.655924E+00  5.135873E-01 -5.426635E-01
  1.696825E+00  4.925050E-01 -5.164020E-01
  1.738737E+00  4.711197E-01 -4.905211E-01
  1.781684E+00  4.492628E-01 -4.650877E-01
  1.825691E+00  4.268743E-01 -4.401630E-01
  1.870786E+00  4.040123E-01 -4.158021E-01
  1.916994E+00  3.808493E-01 -3.920544E-01
  1.964344E+00  3.576481E-01 -3.689633E-01
  2.012863E+00  3.347258E-01 -3.465667E-01
  2.062581E+00  3.124072E-01 -3.248969E-01
  2.113527E+00  2.909761E-01 -3.039812E-01
  2.165731E+00  2.706326E-01 -2.838415E-01
  2.219224E+00  2.514659E-01 -2.644954E-01
  2.274039E+00  2.334517E-01 -2.459556E-01
  2.330208E+00  2.164796E-01 -2.282308E-01
  2.387764E+00  2.004091E-01 -2.113255E-01
  2.446742E+00  1.851495E-01 -1.952407E-01
  2.507177E+00  1.706699E-01 -1.799735E-01
  2.569104E+00  1.569609E-01 -1.655181E-01
  2.632561E+00  1.440136E-01 -1.518652E-01
  2.697585E+00  1.318162E-01 -1.390029E-01
  2.764215E+00  1.203549E-01 -1.269164E-01
  2.832491E+00  1.096132E-01 -1.155887E-01
  2.902454E+00  9.957262E-02 -1.050004E-01
  2.974145E+00  9.021298E-02 -9.513020E-02
  3.047606E+00  8.151225E-02 -8.595487E-02
  3.122882E+00  7.344698E-02 -7.744971E-02
  3.200017E+00  6.599244E-02 -6.958865E-02
  3.279057E+00  5.912282E-02 -6.234447E-02
  3.360050E+00  5.281145E-02 -5.568902E-02
  3.443043E+00  4.703096E-02 -4.959345E-02
  3.528086E+00  4.175352E-02 -4.402838E-02
  3.615230E+00  3.695101E-02 -3.896415E-02
  3.704526E+00  3.259518E-02 -3.437097E-02
  3.796028E+00  2.865789E-02 -3.021915E-02
  3.889790E+00  2.511123E-02 -2.647926E-02
  3.985868E+00  2.192773E-02 -2.312232E-02
  4.084319E+00  1.908047E-02 -2.011995E-02
  4.185202E+00  1.654328E-02 -1.744454E-02
  4.288576E+00  1.429084E-02 -1.506938E-02
  4.394504E+00  1.229878E-02 -1.296880E-02
  4.503048E+00  1.054382E-02 -1.111824E-02
  4.614273E+00  9.003848E-03 -9.494374E-03
  4.728246E+00  7.657950E-03 -8.075155E-03
  4.845034E+00  6.486489E-03 -6.839874E-03
  4.964706E+00  5.471117E-03 -5.769186E-03
  5.087334E+00  4.594792E-03 -4.845119E-03
  5.212991E+00  3.841772E-03 -4.051075E-03
  5.341752E+00  3.197594E-03 -3.371802E-03
  5.473693E+00  2.649045E-03 -2.793366E-03
  5.608894E+00  2.184114E-03 -2.303106E-03
  5.747433E+00  1.791949E-03 -1.889576E-03
  5.889395E+00  1.462793E-03 -1.542486E-03
  6.034863E+00  1.187920E-03 -1.252638E-03
  6.183924E+00  9.595740E-04 -1.011851E-03
  6.336667E+00  7.708932E-04 -8.128910E-04
  6.493183E+00  6.158448E-04 -6.493956E-04
  6.653564E+00  4.891537E-04 -5.158024E-04
  6.817907E+00  3.862345E-04 -4.072762E-04
  6.986310E+00  3.031254E-04 -3.196394E-04
  7.158872E+00  2.364241E-04 -2.493044E-04
  7.335696E+00  1.832279E-04 -1.932102E-04
  7.516887E+00  1.410759E-04 -1.487618E-04
  7.702554E+00  1.078961E-04 -1.137744E-04
  7.892808E+00  8.195564E-05 -8.642078E-05
  8.087760E+00  6.181593E-05 -6.518389E-05
  8.287528E+00  4.629102E-05 -4.881320E-05
  8.492230E+00  3.441068E-05 -3.628562E-05
  8.701988E+00  2.538713E-05 -2.677045E-05
  8.916927E+00  1.858574E-05 -1.959851E-05
  9.137175E+00  1.349934E-05 -1.423497E-05
  9.362863E+00  9.725900E-06 -1.025593E-05
  9.594126E+00  6.949422E-06 -7.328168E-06
  9.831101E+00  4.923609E-06 -5.191965E-06
  1.007393E+01  3.458175E-06 -3.646672E-06
  1.032275E+01  2.407404E-06 -2.538635E-06
  1.057773E+01  1.660723E-06 -1.751259E-06
  1.083900E+01  1.135004E-06 -1.196885E-06
  1.110672E+01  7.683378E-07 -8.102316E-07
  1.138106E+01  5.150648E-07 -5.431513E-07
  1.166217E+01  3.418407E-07 -3.604832E-07
  1.195022E+01  2.245602E-07 -2.368079E-07
  1.224539E+01  1.459757E-07 -1.539382E-07
  1.254786E+01  9.387636E-08 -9.899756E-08
  1.285779E+01  5.970976E-08 -6.296745E-08
  1.317537E+01  3.755178E-08 -3.960081E-08
  1.350081E+01  2.334486E-08 -2.461884E-08
  1.383428E+01  1.434181E-08 -1.512456E-08
  1.417598E+01  8.704436E-09 -9.179577E-09
  1.452613E+01  5.217603E-09 -5.502449E-09
  1.488493E+01  3.087881E-09 -3.256482E-09
  1.525258E+01  1.803728E-09 -1.902227E-09
  1.562932E+01  1.039587E-09 -1.096366E-09
  1.601537E+01  5.909948E-10 -6.232780E-10
  1.641095E+01  3.312761E-10 -3.493750E-10
  1.681630E+01  1.830317E-10 -1.930330E-10
  1.723166E+01  9.964004E-11 -1.050855E-10
  1.765728E+01  5.342574E-11 -5.634592E-11
  1.809342E+01  2.820390E-11 -2.974555E-11
  1.854032E+01  1.465340E-11 -1.545428E-11
  1.899827E+01  7.489658E-12 -7.898279E-12
  1.946753E+01  3.764425E-12 -3.968971E-12
  1.994837E+01  1.859783E-12 -2.738578E-09
  2.044110E+01  9.027383E-13 -1.617862E-09
  2.094599E+01  4.303290E-13 -9.430461E-10
  2.146336E+01  2.013615E-13 -5.422431E-10
  2.199350E+01  9.244472E-14  0.000000E+00
  2.253674E+01  4.162010E-14  0.000000E+00
  2.309340E+01  1.836622E-14  0.000000E+00
  2.366381E+01  7.939757E-15  0.000000E+00
  2.424830E+01  3.360747E-15  0.000000E+00
  2.484724E+01  1.392058E-15  0.000000E+00
  2.546096E+01  5.639483E-16  0.000000E+00
  2.608985E+01  2.232051E-16  0.000000E+00
  2.673427E+01  8.620036E-17  0.000000E+00
  2.739461E+01  0.000000E+00  0.000000E+00
  2.807125E+01  0.000000E+00  0.000000E+00
  2.876461E+01  0.000000E+00  0.000000E+00
  2.947510E+01  0.000000E+00  0.000000E+00
  3.020313E+01  0.000000E+00  0.000000E+00
  3.094915E+01  0.000000E+00  0.000000E+00
  3.171360E+01  0.000000E+00  0.000000E+00
  3.249692E+01  0.000000E+00  0.000000E+00
  3.329959E+01  0.000000E+00  0.000000E+00
  3.412209E+01  0.000000E+00  0.000000E+00
  3.496491E+01  0.000000E+00  0.000000E+00
  3.582854E+01  0.000000E+00  0.000000E+00
  3.671351E+01  0.000000E+00  0.000000E+00
  3.762033E+01  0.000000E+00  0.000000E+00
  3.854955E+01  0.000000E+00  0.000000E+00
  3.950173E+01  0.000000E+00  0.000000E+00
  4.047742E+01  0.000000E+00  0.000000E+00
  4.147721E+01  0.000000E+00  0.000000E+00
  4.250170E+01  0.000000E+00  0.000000E+00
  4.355149E+01  0.000000E+00  0.000000E+00
  4.462722E+01  0.000000E+00  0.000000E+00
  4.572951E+01  0.000000E+00  0.000000E+00
  4.685903E+01  0.000000E+00  0.000000E+00
  4.801644E+01  0.000000E+00  0.000000E+00
  4.920245E+01  0.000000E+00  0.000000E+00
  5.041775E+01  0.000000E+00  0.000000E+00
  5.166307E+01  0.000000E+00  0.000000E+00
  5.293915E+01  0.000000E+00  0.000000E+00
  5.424674E+01  0.000000E+00  0.000000E+00
  5.558664E+01  0.000000E+00  0.000000E+00
  5.695963E+01  0.000000E+00  0.000000E+00
  5.836653E+01  0.000000E+00  0.000000E+00
  5.980818E+01  0.000000E+00  0.000000E+00
  6.128545E+01  0.000000E+00  0.000000E+00
  6.279920E+01  0.000000E+00  0.000000E+00
  6.435034E+01  0.000000E+00  0.000000E+00
  6.593979E+01  0.000000E+00  0.000000E+00
  6.756850E+01  0.000000E+00  0.000000E+00
  6.923745E+01  0.000000E+00  0.000000E+00
  7.094761E+01  0.000000E+00  0.000000E+00
  7.270002E+01  0.000000E+00  0.000000E+00
  7.449571E+01  0.000000E+00  0.000000E+00
  7.633575E+01  0.000000E+00  0.000000E+00
