     1.2500000E-04     9.8081139E+03
     1.2808750E-04     9.7721653E+03
     1.3125126E-04     9.7362745E+03
     1.3449317E-04     9.7004401E+03
     1.3781515E-04     9.6646552E+03
     1.4121918E-04     9.6289070E+03
     1.4470730E-04     9.5931974E+03
     1.4828157E-04     9.5575246E+03
     1.5194412E-04     9.5218875E+03
     1.5569714E-04     9.4862847E+03
     1.5954286E-04     9.4507149E+03
     1.6348357E-04     9.4151768E+03
     1.6752161E-04     9.3796690E+03
     1.7165940E-04     9.3441901E+03
     1.7589938E-04     9.3087386E+03
     1.8024410E-04     9.2733131E+03
     1.8469613E-04     9.2379119E+03
     1.8925812E-04     9.2025336E+03
     1.9393280E-04     9.1671765E+03
     1.9872294E-04     9.1318390E+03
     2.0363140E-04     9.0965193E+03
     2.0866109E-04     9.0612158E+03
     2.1381502E-04     9.0259267E+03
     2.1909625E-04     8.9906502E+03
     2.2450793E-04     8.9553844E+03
     2.3005327E-04     8.9201276E+03
     2.3573559E-04     8.8848776E+03
     2.4155826E-04     8.8496327E+03
     2.4752475E-04     8.8143909E+03
     2.5363861E-04     8.7791500E+03
     2.5990348E-04     8.7439080E+03
     2.6632310E-04     8.7086628E+03
     2.7290128E-04     8.6734123E+03
     2.7964194E-04     8.6381543E+03
     2.8654910E-04     8.6028865E+03
     2.9362686E-04     8.5676067E+03
     3.0087944E-04     8.5323125E+03
     3.0831117E-04     8.4970017E+03
     3.1592645E-04     8.4616717E+03
     3.2372983E-04     8.4263202E+03
     3.3172596E-04     8.3909447E+03
     3.3991959E-04     8.3555426E+03
     3.4831561E-04     8.3201115E+03
     3.5691900E-04     8.2846486E+03
     3.6573490E-04     8.2491513E+03
     3.7476855E-04     8.2136169E+03
     3.8402534E-04     8.1780428E+03
     3.9351076E-04     8.1424260E+03
     4.0323048E-04     8.1067638E+03
     4.1319027E-04     8.0710533E+03
     4.2339607E-04     8.0352915E+03
     4.3385395E-04     7.9994756E+03
     4.4457015E-04     7.9636025E+03
     4.5555103E-04     7.9276691E+03
     4.6680314E-04     7.8916723E+03
     4.7833318E-04     7.8556091E+03
     4.9014801E-04     7.8194762E+03
     5.0225466E-04     7.7832704E+03
     5.1466035E-04     7.7469883E+03
     5.2737246E-04     7.7106268E+03
     5.4039856E-04     7.6741824E+03
     5.5374641E-04     7.6376517E+03
     5.6742394E-04     7.6010313E+03
     5.8143932E-04     7.5643177E+03
     5.9580087E-04     7.5275073E+03
     6.1051715E-04     7.4905966E+03
     6.2559692E-04     7.4535819E+03
     6.4104917E-04     7.4164596E+03
     6.5688308E-04     7.3792260E+03
     6.7310809E-04     7.3418773E+03
     6.8973386E-04     7.3044098E+03
     7.0677029E-04     7.2668197E+03
     7.2422751E-04     7.2291030E+03
     7.4211593E-04     7.1912559E+03
     7.6044620E-04     7.1532745E+03
     7.7922922E-04     7.1151548E+03
     7.9847618E-04     7.0768928E+03
     8.1819854E-04     7.0384845E+03
     8.3840805E-04     6.9999259E+03
     8.5911672E-04     6.9612128E+03
     8.8033691E-04     6.9223411E+03
     9.0208123E-04     6.8833068E+03
     9.2436264E-04     6.8441056E+03
     9.4719439E-04     6.8047333E+03
     9.7059009E-04     6.7651859E+03
     9.9456367E-04     6.7254589E+03
     1.0191294E-03     6.6855483E+03
     1.0443019E-03     6.6454498E+03
     1.0700961E-03     6.6051591E+03
     1.0965275E-03     6.5646720E+03
     1.1236117E-03     6.5239842E+03
     1.1513650E-03     6.4830914E+03
     1.1798037E-03     6.4419894E+03
     1.2089448E-03     6.4006740E+03
     1.2388058E-03     6.3591408E+03
     1.2694043E-03     6.3173857E+03
     1.3007585E-03     6.2754045E+03
     1.3328873E-03     6.2331930E+03
     1.3658096E-03     6.1907469E+03
     1.3995451E-03     6.1480623E+03
     1.4341139E-03     6.1051350E+03
     1.4695365E-03     6.0619610E+03
     1.5058340E-03     6.0185363E+03
     1.5430281E-03     5.9748569E+03
     1.5811409E-03     5.9309190E+03
     1.6201951E-03     5.8867187E+03
     1.6602139E-03     5.8422524E+03
     1.7012212E-03     5.7975164E+03
     1.7432414E-03     5.7525071E+03
     1.7862994E-03     5.7072210E+03
     1.8304210E-03     5.6616549E+03
     1.8756324E-03     5.6158054E+03
     1.9219605E-03     5.5696694E+03
     1.9694330E-03     5.5232440E+03
     2.0180780E-03     5.4765263E+03
     2.0679245E-03     5.4295135E+03
     2.1190022E-03     5.3822032E+03
     2.1713416E-03     5.3345929E+03
     2.2249737E-03     5.2866805E+03
     2.2799306E-03     5.2384640E+03
     2.3362449E-03     5.1899415E+03
     2.3939501E-03     5.1411116E+03
     2.4530807E-03     5.0919729E+03
     2.5136718E-03     5.0425242E+03
     2.5757595E-03     4.9927648E+03
     2.6393807E-03     4.9426940E+03
     2.7045734E-03     4.8923115E+03
     2.7713764E-03     4.8416175E+03
     2.8398294E-03     4.7906121E+03
     2.9099732E-03     4.7392960E+03
     2.9818495E-03     4.6876702E+03
     3.0555012E-03     4.6357362E+03
