  9.052931E-04  4.125087E-10  5.282614E-07
  9.276538E-04  4.438368E-10  5.648777E-07
  9.505669E-04  4.775443E-10  6.040570E-07
  9.740459E-04  5.138116E-10  6.459805E-07
  9.981048E-04  5.528333E-10  6.908423E-07
  1.022758E-03  5.948186E-10  7.388503E-07
  1.048020E-03  6.399924E-10  7.902274E-07
  1.073906E-03  6.885970E-10  8.452122E-07
  1.100432E-03  7.408929E-10  9.040606E-07
  1.127612E-03  7.971605E-10  9.670466E-07
  1.155464E-03  8.577013E-10  1.034464E-06
  1.184004E-03  9.228400E-10  1.106627E-06
  1.213249E-03  9.929256E-10  1.183873E-06
  1.243217E-03  1.068334E-09  1.266564E-06
  1.273924E-03  1.149469E-09  1.355087E-06
  1.305390E-03  1.236767E-09  1.449856E-06
  1.337633E-03  1.330694E-09  1.551316E-06
  1.370673E-03  1.431754E-09  1.659944E-06
  1.404528E-03  1.540490E-09  1.776251E-06
  1.439220E-03  1.657483E-09  1.900784E-06
  1.474769E-03  1.783362E-09  2.034130E-06
  1.511196E-03  1.918801E-09  2.176918E-06
  1.548522E-03  2.064526E-09  2.329820E-06
  1.586771E-03  2.221318E-09  2.493561E-06
  1.625964E-03  2.390017E-09  2.668913E-06
  1.666125E-03  2.571529E-09  2.856707E-06
  1.707278E-03  2.766826E-09  3.057832E-06
  1.749448E-03  2.976955E-09  3.273241E-06
  1.792660E-03  3.203043E-09  3.503956E-06
  1.836938E-03  3.446301E-09  3.751071E-06
  1.882311E-03  3.708034E-09  4.015762E-06
  1.928804E-03  3.989644E-09  4.299285E-06
  1.976445E-03  4.292641E-09  4.602989E-06
  2.025263E-03  4.618651E-09  4.928321E-06
  2.075287E-03  4.969419E-09  5.276828E-06
  2.126547E-03  5.346827E-09  5.650171E-06
  2.179073E-03  5.752898E-09  6.050131E-06
  2.232896E-03  6.189809E-09  6.478614E-06
  2.288048E-03  6.659901E-09  6.937666E-06
  2.344563E-03  7.165696E-09  7.429478E-06
  2.402474E-03  7.709904E-09  7.956398E-06
  2.461815E-03  8.295443E-09  8.520944E-06
  2.522622E-03  8.925452E-09  9.125814E-06
  2.584930E-03  9.603309E-09  9.773899E-06
  2.648778E-03  1.033265E-08  1.046830E-05
  2.714203E-03  1.111738E-08  1.121233E-05
  2.781244E-03  1.196170E-08  1.200956E-05
  2.849941E-03  1.287015E-08  1.286380E-05
  2.920334E-03  1.384760E-08  1.377913E-05
  2.992466E-03  1.489928E-08  1.475994E-05
  3.066380E-03  1.603084E-08  1.581091E-05
  3.142120E-03  1.724833E-08  1.693709E-05
  3.219730E-03  1.855829E-08  1.814384E-05
  3.299258E-03  1.996774E-08  1.943696E-05
  3.380749E-03  2.148423E-08  2.082262E-05
  3.464254E-03  2.311590E-08  2.230745E-05
  3.549821E-03  2.487149E-08  2.389855E-05
  3.637501E-03  2.676042E-08  2.560353E-05
  3.727348E-03  2.879281E-08  2.743052E-05
  3.819413E-03  3.097956E-08  2.938827E-05
  3.913753E-03  3.333239E-08  3.148611E-05
  4.010422E-03  3.586392E-08  3.373406E-05
  4.109480E-03  3.858771E-08  3.614283E-05
  4.210984E-03  4.151838E-08  3.872392E-05
  4.314995E-03  4.467163E-08  4.148962E-05
  4.421576E-03  4.806438E-08  4.445308E-05
  4.530789E-03  5.171481E-08  4.762842E-05
  4.642699E-03  5.564248E-08  5.103073E-05
  4.757374E-03  5.986848E-08  5.467616E-05
  4.874881E-03  6.441544E-08  5.858200E-05
  4.995290E-03  6.930775E-08  6.276679E-05
  5.118674E-03  7.457165E-08  6.725033E-05
  5.245105E-03  8.023535E-08  7.205384E-05
  5.374659E-03  8.632923E-08  7.720002E-05
  5.507414E-03  9.288596E-08  8.271314E-05
  5.643447E-03  9.994069E-08  8.861921E-05
  5.782840E-03  1.075313E-07  9.494602E-05
  5.925676E-03  1.156984E-07  1.017233E-04
  6.072040E-03  1.244858E-07  1.089829E-04
  6.222019E-03  1.339407E-07  1.167588E-04
  6.375703E-03  1.441138E-07  1.250875E-04
  6.533183E-03  1.550596E-07  1.340077E-04
  6.694553E-03  1.668367E-07  1.435612E-04
  6.859908E-03  1.795085E-07  1.537924E-04
  7.029348E-03  1.931428E-07  1.647489E-04
  7.202973E-03  2.078127E-07  1.764814E-04
  7.380886E-03  2.235970E-07  1.890442E-04
  7.563194E-03  2.405802E-07  2.024954E-04
  7.750005E-03  2.588535E-07  2.168970E-04
  7.941430E-03  2.785149E-07  2.323152E-04
  8.137584E-03  2.996698E-07  2.488207E-04
  8.338582E-03  3.224318E-07  2.664890E-04
  8.544545E-03  3.469228E-07  2.854008E-04
  8.755595E-03  3.732744E-07  3.056422E-04
  8.971858E-03  4.016278E-07  3.273051E-04
  9.193463E-03  4.321352E-07  3.504875E-04
  9.420542E-03  4.649601E-07  3.752941E-04
  9.653229E-03  5.002789E-07  4.018365E-04
  9.891664E-03  5.382808E-07  4.302339E-04
  1.013599E-02  5.791699E-07  4.606132E-04
  1.038635E-02  6.231656E-07  4.931098E-04
  1.064289E-02  6.705039E-07  5.278682E-04
  1.090577E-02  7.214389E-07  5.650421E-04
  1.117514E-02  7.762439E-07  6.047956E-04
  1.145117E-02  8.352130E-07  6.473033E-04
  1.173401E-02  8.986629E-07  6.927512E-04
  1.202384E-02  9.669340E-07  7.413375E-04
  1.232083E-02  1.040393E-06  7.932731E-04
  1.262515E-02  1.119434E-06  8.487826E-04
  1.293700E-02  1.204481E-06  9.081048E-04
  1.325654E-02  1.295992E-06  9.714939E-04
  1.358398E-02  1.394457E-06  1.039220E-03
  1.391950E-02  1.500406E-06  1.111571E-03
  1.426331E-02  1.614407E-06  1.188852E-03
  1.461562E-02  1.737073E-06  1.271388E-03
  1.497662E-02  1.869062E-06  1.359524E-03
  1.534654E-02  2.011085E-06  1.453626E-03
  1.572560E-02  2.163903E-06  1.554083E-03
  1.611403E-02  2.328338E-06  1.661308E-03
  1.651204E-02  2.505275E-06  1.775739E-03
  1.691989E-02  2.695663E-06  1.897840E-03
  1.733781E-02  2.900527E-06  2.028104E-03
  1.776606E-02  3.120968E-06  2.167054E-03
  1.820488E-02  3.358171E-06  2.315242E-03
  1.865454E-02  3.613413E-06  2.473254E-03
  1.911531E-02  3.888066E-06  2.641710E-03
  1.958745E-02  4.183607E-06  2.821268E-03
  2.007126E-02  4.501628E-06  3.012621E-03
  2.056702E-02  4.843840E-06  3.216503E-03
  2.107503E-02  5.212085E-06  3.433691E-03
  2.159558E-02  5.608345E-06  3.665004E-03
  2.212899E-02  6.034755E-06  3.911309E-03
  2.267558E-02  6.493612E-06  4.173518E-03
  2.323567E-02  6.987387E-06  4.452595E-03
  2.380959E-02  7.518742E-06  4.749557E-03
  2.439768E-02  8.090540E-06  5.065474E-03
  2.500031E-02  8.705866E-06  5.401474E-03
  2.561781E-02  9.368036E-06  5.758745E-03
  2.625057E-02  1.008062E-05  6.138535E-03
  2.689896E-02  1.084747E-05  6.542157E-03
  2.756337E-02  1.167272E-05  6.970990E-03
  2.824418E-02  1.256083E-05  7.426483E-03
  2.894181E-02  1.351660E-05  7.910157E-03
  2.965668E-02  1.454518E-05  8.423604E-03
  3.038920E-02  1.565214E-05  8.968495E-03
  3.113981E-02  1.684346E-05  9.546579E-03
  3.190896E-02  1.812560E-05  1.015968E-02
  3.269711E-02  1.950547E-05  1.080972E-02
  3.350473E-02  2.099057E-05  1.149870E-02
  3.433230E-02  2.258893E-05  1.222868E-02
  3.518031E-02  2.430920E-05  1.300186E-02
  3.604926E-02  2.616073E-05  1.382050E-02
  3.693968E-02  2.815355E-05  1.468695E-02
  3.785209E-02  3.029848E-05  1.560366E-02
  3.878703E-02  3.260717E-05  1.657318E-02
  3.974507E-02  3.509216E-05  1.759814E-02
  4.072678E-02  3.776697E-05  1.868129E-02
  4.173273E-02  4.064615E-05  1.982545E-02
  4.276353E-02  4.374537E-05  2.103356E-02
  4.381979E-02  4.708154E-05  2.230863E-02
  4.490214E-02  5.067283E-05  2.365378E-02
  4.601122E-02  5.453886E-05  2.507222E-02
  4.714770E-02  5.870074E-05  2.656723E-02
  4.831224E-02  6.318123E-05  2.814222E-02
  4.950556E-02  6.800484E-05  2.980062E-02
  5.072834E-02  7.319801E-05  3.154600E-02
  5.198133E-02  7.878920E-05  3.338196E-02
  5.326527E-02  8.480913E-05  3.531219E-02
  5.458092E-02  9.129087E-05  3.734041E-02
  5.592907E-02  9.827009E-05  3.947041E-02
  5.731052E-02  1.057852E-04  4.170603E-02
  5.872609E-02  1.138778E-04  4.405111E-02
  6.017663E-02  1.225925E-04  4.650953E-02
  6.166299E-02  1.319774E-04  4.908516E-02
  6.318606E-02  1.420848E-04  5.178186E-02
  6.474676E-02  1.529705E-04  5.460345E-02
  6.634601E-02  1.646951E-04  5.755373E-02
  6.798475E-02  1.773240E-04  6.063642E-02
  6.966397E-02  1.909276E-04  6.385514E-02
  7.138468E-02  2.055819E-04  6.721343E-02
  7.314788E-02  2.213690E-04  7.071467E-02
  7.495463E-02  2.383775E-04  7.436209E-02
  7.680601E-02  2.567031E-04  7.815876E-02
  7.870312E-02  2.764490E-04  8.210749E-02
  8.064708E-02  2.977269E-04  8.621088E-02
  8.263907E-02  3.206573E-04  9.047126E-02
  8.468025E-02  3.453704E-04  9.489061E-02
  8.677185E-02  3.720070E-04  9.947060E-02
  8.891512E-02  4.007191E-04  1.042125E-01
  9.111132E-02  4.316713E-04  1.091172E-01
  9.336177E-02  4.650413E-04  1.141850E-01
  9.566781E-02  5.010215E-04  1.194158E-01
  9.803080E-02  5.398199E-04  1.248091E-01
  1.004522E-01  5.816617E-04  1.303634E-01
  1.029333E-01  6.267905E-04  1.360769E-01
  1.054758E-01  6.754701E-04  1.419471E-01
  1.080810E-01  7.279862E-04  1.479706E-01
  1.107506E-01  7.846481E-04  1.541433E-01
  1.134862E-01  8.457911E-04  1.604604E-01
  1.162893E-01  9.117784E-04  1.669159E-01
  1.191616E-01  9.830039E-04  1.735033E-01
  1.221049E-01  1.059895E-03  1.802148E-01
  1.251209E-01  1.142914E-03  1.870417E-01
  1.282114E-01  1.232565E-03  1.939743E-01
  1.313782E-01  1.329393E-03  2.010018E-01
  1.346233E-01  1.433990E-03  2.081123E-01
  1.379485E-01  1.547000E-03  2.152925E-01
  1.413558E-01  1.669122E-03  2.225282E-01
  1.448473E-01  1.801116E-03  2.298040E-01
  1.484250E-01  1.943809E-03  2.371029E-01
  1.520911E-01  2.098099E-03  2.444071E-01
  1.558478E-01  2.264965E-03  2.516972E-01
  1.596972E-01  2.445471E-03  2.589527E-01
  1.636417E-01  2.640775E-03  2.661519E-01
  1.676837E-01  2.852142E-03  2.732717E-01
  1.718255E-01  3.080946E-03  2.802880E-01
  1.760695E-01  3.328689E-03  2.871753E-01
  1.804185E-01  3.597004E-03  2.939070E-01
  1.848748E-01  3.887678E-03  3.004554E-01
  1.894412E-01  4.202657E-03  3.067920E-01
  1.941204E-01  4.544067E-03  3.128869E-01
  1.989152E-01  4.914229E-03  3.187096E-01
  2.038284E-01  5.315679E-03  3.242286E-01
  2.088629E-01  5.751188E-03  3.294117E-01
  2.140219E-01  6.223784E-03  3.342257E-01
  2.193082E-01  6.736779E-03  3.386371E-01
  2.247251E-01  7.293792E-03  3.426115E-01
  2.302758E-01  7.898786E-03  3.461141E-01
  2.359636E-01  8.556092E-03  3.491099E-01
  2.417919E-01  9.270451E-03  3.515633E-01
  2.477642E-01  1.004705E-02  3.534390E-01
  2.538840E-01  1.089157E-02  3.547018E-01
  2.601549E-01  1.181022E-02  3.553169E-01
  2.665807E-01  1.280980E-02  3.552501E-01
  2.731653E-01  1.389776E-02  3.544683E-01
  2.799124E-01  1.508223E-02  3.529394E-01
  2.868263E-01  1.637211E-02  3.506326E-01
  2.939109E-01  1.777714E-02  3.475186E-01
  3.011705E-01  1.930797E-02  3.435699E-01
  3.086094E-01  2.097623E-02  3.387608E-01
  3.162321E-01  2.279460E-02  3.330677E-01
  3.240430E-01  2.477695E-02  3.264695E-01
  3.320469E-01  2.693836E-02  3.189472E-01
  3.402484E-01  2.929530E-02  3.104848E-01
  3.486525E-01  3.186565E-02  3.010688E-01
  3.572643E-01  3.466885E-02  2.906890E-01
  3.660887E-01  3.772599E-02  2.793379E-01
  3.751311E-01  4.105992E-02  2.670116E-01
  3.843968E-01  4.469530E-02  2.537093E-01
  3.938914E-01  4.865876E-02  2.394338E-01
  4.036205E-01  5.297894E-02  2.241915E-01
  4.135900E-01  5.768653E-02  2.079922E-01
  4.238056E-01  6.281436E-02  1.908496E-01
  4.342736E-01  6.839739E-02  1.727812E-01
  4.450002E-01  7.447266E-02  1.538084E-01
  4.559917E-01  8.107927E-02  1.339561E-01
  4.672547E-01  8.825820E-02  1.132534E-01
  4.787959E-01  9.605217E-02  9.173323E-02
  4.906221E-01  1.045053E-01  6.943225E-02
  5.027405E-01  1.136628E-01  4.639099E-02
  5.151582E-01  1.235703E-01  2.265367E-02
  5.278826E-01  1.342736E-01 -1.731869E-03
  5.409213E-01  1.458175E-01 -2.671430E-02
  5.542821E-01  1.582453E-01 -5.223896E-02
  5.679728E-01  1.715971E-01 -7.824805E-02
  5.820018E-01  1.859096E-01 -1.046808E-01
  5.963772E-01  2.012135E-01 -1.314738E-01
  6.111077E-01  2.175330E-01 -1.585611E-01
  6.262021E-01  2.348836E-01 -1.858748E-01
  6.416693E-01  2.532703E-01 -2.133450E-01
  6.575185E-01  2.726864E-01 -2.409005E-01
  6.737592E-01  2.931110E-01 -2.684692E-01
  6.904011E-01  3.145078E-01 -2.959781E-01
  7.074540E-01  3.368233E-01 -3.233544E-01
  7.249281E-01  3.599859E-01 -3.505246E-01
  7.428338E-01  3.839048E-01 -3.774152E-01
  7.611818E-01  4.084702E-01 -4.039521E-01
  7.799830E-01  4.335532E-01 -4.300601E-01
  7.992486E-01  4.590068E-01 -4.556625E-01
  8.189900E-01  4.846680E-01 -4.806818E-01
  8.392191E-01  5.103588E-01 -5.050398E-01
  8.599478E-01  5.358888E-01 -5.286594E-01
  8.811885E-01  5.610571E-01 -5.514653E-01
  9.029538E-01  5.856548E-01 -5.733852E-01
  9.252568E-01  6.094683E-01 -5.943507E-01
  9.481107E-01  6.322844E-01 -6.142974E-01
  9.715290E-01  6.538958E-01 -6.331655E-01
  9.955257E-01  6.741087E-01 -6.509004E-01
  1.020115E+00  6.927500E-01 -6.674526E-01
  1.045312E+00  7.096743E-01 -6.827782E-01
  1.071131E+00  7.247694E-01 -6.968393E-01
  1.097588E+00  7.379610E-01 -7.096041E-01
  1.124699E+00  7.492144E-01 -7.210472E-01
  1.152479E+00  7.585358E-01 -7.311496E-01
  1.180945E+00  7.659700E-01 -7.398987E-01
  1.210114E+00  7.715970E-01 -7.472884E-01
  1.240004E+00  7.755266E-01 -7.533190E-01
  1.270632E+00  7.778916E-01 -7.579969E-01
  1.302017E+00  7.788390E-01 -7.613342E-01
  1.334177E+00  7.785213E-01 -7.633490E-01
  1.367131E+00  7.770866E-01 -7.640644E-01
  1.400899E+00  7.746698E-01 -7.635085E-01
  1.435501E+00  7.713838E-01 -7.617142E-01
  1.470958E+00  7.673132E-01 -7.587184E-01
  1.507291E+00  7.625090E-01 -7.545618E-01
  1.544521E+00  7.569872E-01 -7.492886E-01
  1.582670E+00  7.507298E-01 -7.429458E-01
  1.621762E+00  7.436898E-01 -7.355830E-01
  1.661820E+00  7.357995E-01 -7.272519E-01
  1.702867E+00  7.269821E-01 -7.180060E-01
  1.744928E+00  7.171660E-01 -7.079000E-01
  1.788027E+00  7.062999E-01 -6.969895E-01
  1.832192E+00  6.943668E-01 -6.853307E-01
  1.877447E+00  6.813954E-01 -6.729798E-01
  1.923820E+00  6.674661E-01 -6.599931E-01
  1.971338E+00  6.527088E-01 -6.464262E-01
  2.020030E+00  6.372932E-01 -6.323342E-01
  2.069925E+00  6.214093E-01 -6.177709E-01
  2.121052E+00  6.052434E-01 -6.027892E-01
  2.173442E+00  5.889496E-01 -5.874403E-01
  2.227126E+00  5.726265E-01 -5.717741E-01
  2.282136E+00  5.563057E-01 -5.558387E-01
  2.338505E+00  5.399606E-01 -5.396802E-01
  2.396266E+00  5.235372E-01 -5.233431E-01
  2.455454E+00  5.070121E-01 -5.068697E-01
  2.516103E+00  4.904038E-01 -4.903005E-01
  2.578251E+00  4.737468E-01 -4.736740E-01
  2.641934E+00  4.570764E-01 -4.570269E-01
  2.707190E+00  4.404262E-01 -4.403940E-01
  2.774057E+00  4.238281E-01 -4.238084E-01
  2.842576E+00  4.073126E-01 -4.073018E-01
  2.912788E+00  3.909090E-01 -3.909042E-01
  2.984734E+00  3.746454E-01 -3.746446E-01
  3.058457E+00  3.585488E-01 -3.585506E-01
  3.134001E+00  3.426454E-01 -3.426488E-01
  3.211411E+00  3.269605E-01 -3.269649E-01
  3.290732E+00  3.115185E-01 -3.115235E-01
  3.372014E+00  2.963430E-01 -2.963487E-01
  3.455302E+00  2.814572E-01 -2.814633E-01
  3.540648E+00  2.668829E-01 -2.668895E-01
  3.628102E+00  2.526414E-01 -2.526485E-01
  3.717716E+00  2.387527E-01 -2.387603E-01
  3.809544E+00  2.252359E-01 -2.252439E-01
  3.903640E+00  2.121082E-01 -2.121167E-01
  4.000060E+00  1.993858E-01 -1.993946E-01
  4.098861E+00  1.870827E-01 -1.870918E-01
  4.200103E+00  1.752113E-01 -1.752205E-01
  4.303845E+00  1.637817E-01 -1.637909E-01
  4.410150E+00  1.528019E-01 -1.528110E-01
  4.519081E+00  1.422777E-01 -1.422866E-01
  4.630702E+00  1.322125E-01 -1.322212E-01
  4.745081E+00  1.226078E-01 -1.226161E-01
  4.862284E+00  1.134627E-01 -1.134706E-01
  4.982383E+00  1.047745E-01 -1.047820E-01
  5.105448E+00  9.653863E-02 -9.654564E-02
  5.231552E+00  8.874889E-02 -8.875544E-02
  5.360771E+00  8.139765E-02 -8.140374E-02
  5.493183E+00  7.447603E-02 -7.448166E-02
  5.628864E+00  6.797406E-02 -6.797925E-02
  5.767897E+00  6.188089E-02 -6.188565E-02
  5.910364E+00  5.618486E-02 -5.618922E-02
  6.056350E+00  5.087370E-02 -5.087767E-02
  6.205942E+00  4.593453E-02 -4.593814E-02
  6.359229E+00  4.135400E-02 -4.135728E-02
  6.516302E+00  3.711832E-02 -3.712128E-02
  6.677254E+00  3.321329E-02 -3.321595E-02
  6.842183E+00  2.962436E-02 -2.962675E-02
  7.011184E+00  2.633666E-02 -2.633879E-02
  7.184361E+00  2.333506E-02 -2.333696E-02
  7.361814E+00  2.060421E-02 -2.060590E-02
  7.543651E+00  1.812863E-02 -1.813013E-02
  7.729979E+00  1.589276E-02 -1.589408E-02
  7.920910E+00  1.388108E-02 -1.388224E-02
  8.116556E+00  1.207815E-02 -1.207917E-02
  8.317035E+00  1.046877E-02 -1.046965E-02
  8.522466E+00  9.038006E-03 -9.038775E-03
  8.732971E+00  7.771332E-03 -7.771996E-03
  8.948675E+00  6.654685E-03 -6.655257E-03
  9.169708E+00  5.674556E-03 -5.675046E-03
  9.396199E+00  4.818043E-03 -4.818462E-03
  9.628286E+00  4.072914E-03 -4.073270E-03
  9.866104E+00  3.427647E-03 -3.427949E-03
  1.010980E+01  2.871458E-03 -2.871712E-03
  1.035951E+01  2.394322E-03 -2.394535E-03
  1.061539E+01  1.986978E-03 -1.987156E-03
  1.087759E+01  1.640929E-03 -1.641076E-03
  1.114627E+01  1.348423E-03 -1.348545E-03
  1.142158E+01  1.102441E-03 -1.102541E-03
  1.170369E+01  8.966597E-04 -8.967418E-04
  1.199277E+01  7.254254E-04 -7.254922E-04
  1.228899E+01  5.837113E-04 -5.837654E-04
  1.259253E+01  4.670782E-04 -4.671217E-04
  1.290357E+01  3.716303E-04 -3.716652E-04
  1.322229E+01  2.939714E-04 -2.939992E-04
  1.354888E+01  2.311595E-04 -2.311815E-04
  1.388353E+01  1.806631E-04 -1.806805E-04
  1.422646E+01  1.403186E-04 -1.403321E-04
  1.457785E+01  1.082886E-04 -1.082992E-04
  1.493792E+01  8.302436E-05 -8.303249E-05
  1.530689E+01  6.322859E-05 -6.323483E-05
  1.568497E+01  4.782283E-05 -4.782759E-05
  1.607239E+01  3.591677E-05 -3.592037E-05
  1.646938E+01  2.678082E-05 -2.678352E-05
  1.687617E+01  1.982152E-05 -1.982354E-05
  1.729301E+01  1.455985E-05 -1.456134E-05
  1.772015E+01  1.061209E-05 -1.061319E-05
  1.815784E+01  7.673352E-06 -7.674154E-06
  1.860634E+01  5.503289E-06 -5.503869E-06
  1.906591E+01  3.914024E-06 -3.914441E-06
  1.953684E+01  2.759926E-06 -2.760222E-06
  2.001940E+01  1.929079E-06 -1.929288E-06
  2.051388E+01  1.336241E-06 -1.336388E-06
  2.102057E+01  9.170717E-07 -9.171730E-07
  2.153978E+01  6.234530E-07 -6.235227E-07
  2.207181E+01  4.197405E-07 -4.197878E-07
  2.261699E+01  2.797874E-07 -2.798193E-07
  2.317563E+01  1.846028E-07 -1.846241E-07
  2.374806E+01  1.205313E-07 -1.205453E-07
  2.433464E+01  7.785699E-08 -7.786616E-08
  2.493571E+01  4.974091E-08 -4.974683E-08
  2.555162E+01  3.142151E-08 -3.142529E-08
  2.618274E+01  1.962065E-08 -1.962304E-08
  2.682946E+01  1.210726E-08 -1.210875E-08
  2.749214E+01  7.380636E-09 -7.381552E-09
  2.817120E+01  4.443484E-09 -4.444038E-09
  2.886703E+01  2.641189E-09 -2.641510E-09
  2.958004E+01  1.549456E-09 -1.549643E-09
  3.031067E+01  8.968988E-10 -8.969505E-10
  3.105935E+01  0.000000E+00 -5.120807E-10
  3.182651E+01  0.000000E+00 -2.928734E-10
  3.261263E+01  0.000000E+00 -4.022771E-03
  3.341816E+01  0.000000E+00 -3.278226E-03
  3.424359E+01  0.000000E+00 -2.653401E-03
  3.508940E+01  0.000000E+00 -2.132770E-03
  3.595611E+01  0.000000E+00 -1.702109E-03
  3.684423E+01  0.000000E+00 -1.348516E-03
  3.775428E+01  0.000000E+00 -1.060404E-03
  3.868681E+01  0.000000E+00 -8.274707E-04
  3.964237E+01  0.000000E+00 -6.406444E-04
  4.062154E+01  0.000000E+00 -4.920166E-04
  4.162489E+01  0.000000E+00 -3.747608E-04
  4.265303E+01  0.000000E+00 -2.830422E-04
  4.370656E+01  0.000000E+00 -2.119238E-04
  4.478611E+01  0.000000E+00 -1.572700E-04
  4.589233E+01  0.000000E+00 -1.156524E-04
  4.702587E+01  0.000000E+00 -8.425721E-05
  4.818741E+01  0.000000E+00 -6.079992E-05
  4.937764E+01  0.000000E+00 -4.344493E-05
  5.059726E+01  0.000000E+00 -3.073334E-05
  5.184702E+01  0.000000E+00 -2.151822E-05
  5.312764E+01  0.000000E+00 -1.490796E-05
  5.443989E+01  0.000000E+00 -1.021718E-05
  5.578455E+01  0.000000E+00 -6.925133E-06
  5.716243E+01  0.000000E+00 -4.640768E-06
  5.857435E+01  0.000000E+00 -3.073926E-06
  6.002113E+01  0.000000E+00 -2.011932E-06
  6.150365E+01  0.000000E+00 -1.300829E-06
  6.302279E+01  0.000000E+00 -8.305838E-07
  6.457946E+01  0.000000E+00 -5.235638E-07
  6.617457E+01  0.000000E+00 -3.257216E-07
  6.780908E+01  0.000000E+00 -1.999371E-07
  6.948397E+01  0.000000E+00 -1.210635E-07
  7.120022E+01  0.000000E+00 -7.232189E-08
  7.295887E+01  0.000000E+00  0.000000E+00
  7.476095E+01  0.000000E+00  0.000000E+00
  7.660754E+01  0.000000E+00  0.000000E+00
  7.849975E+01  0.000000E+00  0.000000E+00
