  1.488095E-04  1.204195E-01
  1.524851E-04  1.204195E-01
  1.562515E-04  1.204195E-01
  1.601109E-04  1.204195E-01
  1.640657E-04  1.204195E-01
  1.681181E-04  1.204195E-01
  1.722706E-04  1.204195E-01
  1.765257E-04  1.204195E-01
  1.808859E-04  1.204195E-01
  1.853537E-04  1.204195E-01
  1.899320E-04  1.204195E-01
  1.946233E-04  1.204195E-01
  1.994305E-04  1.204195E-01
  2.043564E-04  1.204195E-01
  2.094040E-04  1.204195E-01
  2.145763E-04  1.204195E-01
  2.198763E-04  1.204195E-01
  2.253073E-04  1.204195E-01
  2.308724E-04  1.204195E-01
  2.365749E-04  1.204195E-01
  2.424183E-04  1.204195E-01
  2.484061E-04  1.204196E-01
  2.545417E-04  1.204196E-01
  2.608289E-04  1.204196E-01
  2.672713E-04  1.204196E-01
  2.738729E-04  1.204196E-01
  2.806376E-04  1.204196E-01
  2.875694E-04  1.204196E-01
  2.946723E-04  1.204196E-01
  3.019507E-04  1.204197E-01
  3.094089E-04  1.204197E-01
  3.170513E-04  1.204197E-01
  3.248825E-04  1.204197E-01
  3.329071E-04  1.204197E-01
  3.411299E-04  1.204197E-01
  3.495558E-04  1.204198E-01
  3.581898E-04  1.204198E-01
  3.670371E-04  1.204198E-01
  3.761029E-04  1.204198E-01
  3.853927E-04  1.204199E-01
  3.949119E-04  1.204199E-01
  4.046662E-04  1.204199E-01
  4.146614E-04  1.204199E-01
  4.249036E-04  1.204200E-01
  4.353987E-04  1.204200E-01
  4.461530E-04  1.204200E-01
  4.571730E-04  1.204201E-01
  4.684652E-04  1.204201E-01
  4.800363E-04  1.204201E-01
  4.918932E-04  1.204202E-01
  5.040429E-04  1.204202E-01
  5.164928E-04  1.204203E-01
  5.292502E-04  1.204203E-01
  5.423227E-04  1.204204E-01
  5.557180E-04  1.204204E-01
  5.694443E-04  1.204205E-01
  5.835095E-04  1.204205E-01
  5.979222E-04  1.204206E-01
  6.126909E-04  1.204207E-01
  6.278244E-04  1.204207E-01
  6.433316E-04  1.204208E-01
  6.592219E-04  1.204209E-01
  6.755047E-04  1.204210E-01
  6.921897E-04  1.204211E-01
  7.092867E-04  1.204211E-01
  7.268061E-04  1.204212E-01
  7.447582E-04  1.204213E-01
  7.631538E-04  1.204214E-01
  7.820037E-04  1.204215E-01
  8.013192E-04  1.204216E-01
  8.211117E-04  1.204218E-01
  8.413932E-04  1.204219E-01
  8.621756E-04  1.204220E-01
  8.834713E-04  1.204222E-01
  9.052931E-04  1.204223E-01
  9.276538E-04  1.204224E-01
  9.505669E-04  1.204226E-01
  9.740459E-04  1.204228E-01
  9.981048E-04  1.204229E-01
  1.022758E-03  1.204231E-01
  1.048020E-03  1.204233E-01
  1.073906E-03  1.204235E-01
  1.100432E-03  1.204237E-01
  1.127612E-03  1.204239E-01
  1.155464E-03  1.204242E-01
  1.184004E-03  1.204244E-01
  1.213249E-03  1.204247E-01
  1.243217E-03  1.204249E-01
  1.273924E-03  1.204252E-01
  1.305390E-03  1.204255E-01
  1.337633E-03  1.204258E-01
  1.370673E-03  1.204262E-01
  1.404528E-03  1.204265E-01
  1.439220E-03  1.204269E-01
  1.474769E-03  1.204273E-01
  1.511196E-03  1.204277E-01
  1.548522E-03  1.204281E-01
  1.586771E-03  1.204285E-01
  1.625964E-03  1.204290E-01
  1.666125E-03  1.204295E-01
  1.707278E-03  1.204300E-01
  1.749448E-03  1.204305E-01
  1.792660E-03  1.204311E-01
  1.836938E-03  1.204316E-01
  1.882311E-03  1.204323E-01
  1.928804E-03  1.204329E-01
  1.976445E-03  1.204336E-01
  2.025263E-03  1.204343E-01
  2.075287E-03  1.204351E-01
  2.126547E-03  1.204359E-01
  2.179073E-03  1.204367E-01
  2.232896E-03  1.204376E-01
  2.288048E-03  1.204385E-01
  2.344563E-03  1.204394E-01
  2.402474E-03  1.204404E-01
  2.461815E-03  1.204415E-01
  2.522622E-03  1.204426E-01
  2.584930E-03  1.204438E-01
  2.648778E-03  1.204450E-01
  2.714203E-03  1.204463E-01
  2.781244E-03  1.204476E-01
  2.849941E-03  1.204491E-01
  2.920334E-03  1.204506E-01
  2.992466E-03  1.204521E-01
  3.066380E-03  1.204538E-01
  3.142120E-03  1.204555E-01
  3.219730E-03  1.204573E-01
  3.299258E-03  1.204592E-01
  3.380749E-03  1.204612E-01
