     1.8823106E-03    -2.2135794E+04
     1.9288037E-03    -2.1597479E+04
     1.9764451E-03    -2.1072150E+04
     2.0252633E-03    -2.0559493E+04
     2.0752873E-03    -2.0059202E+04
     2.1265469E-03    -1.9570979E+04
     2.1790726E-03    -1.9094532E+04
     2.2328957E-03    -1.8629578E+04
     2.2880483E-03    -1.8175839E+04
     2.3445631E-03    -1.7733044E+04
     2.4024738E-03    -1.7300930E+04
     2.4618149E-03    -1.6879238E+04
     2.5226217E-03    -1.6467717E+04
     2.5849305E-03    -1.6066121E+04
     2.6487782E-03    -1.5674212E+04
     2.7142031E-03    -1.5291755E+04
     2.7812439E-03    -1.4918522E+04
     2.8499406E-03    -1.4554291E+04
     2.9203341E-03    -1.4198844E+04
     2.9924664E-03    -1.3851970E+04
     3.0663803E-03    -1.3513461E+04
     3.1421199E-03    -1.3183117E+04
     3.2197303E-03    -1.2860739E+04
     3.2992576E-03    -1.2546137E+04
     3.3807493E-03    -1.2239121E+04
     3.4642538E-03    -1.1939510E+04
     3.5498208E-03    -1.1647125E+04
     3.6375014E-03    -1.1361791E+04
     3.7273477E-03    -1.1083338E+04
     3.8194132E-03    -1.0811601E+04
     3.9137527E-03    -1.0546417E+04
     4.0104224E-03    -1.0287629E+04
     4.1094798E-03    -1.0035082E+04
     4.2109840E-03    -9.7886263E+03
     4.3149953E-03    -9.5481145E+03
     4.4215756E-03    -9.3134034E+03
     4.5307886E-03    -9.0843532E+03
     4.6426990E-03    -8.8608276E+03
     4.7573737E-03    -8.6426934E+03
     4.8748808E-03    -8.4298207E+03
     4.9952904E-03    -8.2220828E+03
     5.1186741E-03    -8.0193559E+03
     5.2451053E-03    -7.8215194E+03
     5.3746594E-03    -7.6284554E+03
     5.5074135E-03    -7.4400491E+03
     5.6434466E-03    -7.2561882E+03
     5.7828398E-03    -7.0767634E+03
     5.9256759E-03    -6.9016679E+03
     6.0720401E-03    -6.7307974E+03
     6.2220195E-03    -6.5640503E+03
     6.3757034E-03    -6.4013273E+03
     6.5331832E-03    -6.2425317E+03
     6.6945529E-03    -6.0875690E+03
     6.8599083E-03    -5.9363469E+03
     7.0293481E-03    -5.7887756E+03
     7.2029729E-03    -5.6447673E+03
     7.3808864E-03    -5.5042363E+03
     7.5631943E-03    -5.3670990E+03
     7.7500052E-03    -5.2332740E+03
     7.9414303E-03    -5.1026815E+03
     8.1375836E-03    -4.9752441E+03
     8.3385819E-03    -4.8508858E+03
     8.5445449E-03    -4.7295329E+03
     8.7555952E-03    -4.6111131E+03
     8.9718584E-03    -4.4955560E+03
     9.1934633E-03    -4.3827930E+03
     9.4205418E-03    -4.2727571E+03
     9.6532292E-03    -4.1653828E+03
     9.8916640E-03    -4.0606063E+03
     1.0135988E-02    -3.9583653E+03
     1.0386347E-02    -3.8585991E+03
     1.0642890E-02    -3.7612484E+03
     1.0905769E-02    -3.6662553E+03
     1.1175142E-02    -3.5735633E+03
     1.1451168E-02    -3.4831172E+03
     1.1734011E-02    -3.3948635E+03
     1.2023842E-02    -3.3087494E+03
     1.2320830E-02    -3.2247239E+03
     1.2625155E-02    -3.1427368E+03
     1.2936996E-02    -3.0627395E+03
     1.3256540E-02    -2.9846843E+03
     1.3583977E-02    -2.9085246E+03
     1.3919501E-02    -2.8342151E+03
     1.4263313E-02    -2.7617116E+03
     1.4615616E-02    -2.6909706E+03
     1.4976622E-02    -2.6219499E+03
     1.5346545E-02    -2.5546084E+03
     1.5725604E-02    -2.4889057E+03
     1.6114027E-02    -2.4248024E+03
     1.6512043E-02    -2.3622601E+03
     1.6919891E-02    -2.3012412E+03
     1.7337812E-02    -2.2417089E+03
     1.7766056E-02    -2.1836272E+03
     1.8204877E-02    -2.1269610E+03
     1.8654538E-02    -2.0716759E+03
     1.9115305E-02    -2.0177382E+03
     1.9587453E-02    -1.9651148E+03
     2.0071263E-02    -1.9137733E+03
     2.0567023E-02    -1.8636820E+03
     2.1075029E-02    -1.8148096E+03
     2.1595582E-02    -1.7671255E+03
     2.2128993E-02    -1.7205996E+03
     2.2675579E-02    -1.6752022E+03
     2.3235666E-02    -1.6309044E+03
     2.3809587E-02    -1.5876779E+03
     2.4397684E-02    -1.5454951E+03
     2.5000306E-02    -1.5043299E+03
     2.5617814E-02    -1.4641576E+03
     2.6250574E-02    -1.4249562E+03
     2.6898963E-02    -1.3867073E+03
     2.7563367E-02    -1.3493979E+03
     2.8244183E-02    -1.3130221E+03
     2.8941814E-02    -1.2775837E+03
     2.9656677E-02    -1.2430974E+03
     3.0389197E-02    -1.2095893E+03
     3.1139810E-02    -1.1770929E+03
     3.1908963E-02    -1.1456404E+03
     3.2697115E-02    -1.1152462E+03
     3.3504733E-02    -1.0858869E+03
     3.4332300E-02    -1.0574844E+03
     3.5180308E-02    -1.0299055E+03
     3.6049262E-02    -1.0029833E+03
     3.6939678E-02    -9.7655413E+02
     3.7852088E-02    -9.5048544E+02
     3.8787035E-02    -9.2468291E+02
     3.9745075E-02    -8.9908670E+02
     4.0726778E-02    -8.7369277E+02
     4.1732730E-02    -8.4861542E+02
     4.2763528E-02    -8.2410815E+02
     4.3819787E-02    -8.0042353E+02
     4.4902136E-02    -7.7763184E+02
     4.6011219E-02    -7.5563414E+02
     4.7147696E-02    -7.3430055E+02
     4.8312244E-02    -7.1354428E+02
     4.9505556E-02    -6.9331316E+02
     5.0728343E-02    -6.7356164E+02
     5.1981334E-02    -6.5424025E+02
     5.3265272E-02    -6.3531091E+02
     5.4580925E-02    -6.1677350E+02
     5.5929074E-02    -5.9867264E+02
     5.7310522E-02    -5.8107051E+02
     5.8726092E-02    -5.6401067E+02
     6.0176626E-02    -5.4750318E+02
     6.1662989E-02    -5.3153242E+02
     6.3186064E-02    -5.1607106E+02
     6.4746760E-02    -5.0108973E+02
     6.6346005E-02    -4.8656111E+02
     6.7984752E-02    -4.7246063E+02
     6.9663975E-02    -4.5876613E+02
     7.1384675E-02    -4.4545730E+02
     7.3147877E-02    -4.3251533E+02
     7.4954629E-02    -4.1992279E+02
     7.6806008E-02    -4.0766357E+02
     7.8703117E-02    -3.9572302E+02
     8.0647084E-02    -3.8408796E+02
     8.2639067E-02    -3.7274672E+02
     8.4680252E-02    -3.6168908E+02
     8.6771854E-02    -3.5090614E+02
     8.8915119E-02    -3.4039024E+02
     9.1111322E-02    -3.3013473E+02
     9.3361772E-02    -3.2013389E+02
     9.5667808E-02    -3.1038276E+02
     9.8030803E-02    -3.0087700E+02
     1.0045216E-01    -2.9161285E+02
     1.0293333E-01    -2.8258696E+02
     1.0547579E-01    -2.7379635E+02
     1.0808104E-01    -2.6523831E+02
     1.1075064E-01    -2.5691028E+02
     1.1348618E-01    -2.4880975E+02
     1.1628929E-01    -2.4093414E+02
     1.1916163E-01    -2.3328066E+02
     1.2210493E-01    -2.2584612E+02
     1.2512092E-01    -2.1862682E+02
     1.2821140E-01    -2.1161829E+02
     1.3137823E-01    -2.0481496E+02
     1.3462327E-01    -1.9820963E+02
     1.3794846E-01    -1.9179231E+02
     1.4135579E-01    -1.8554737E+02
     1.4484728E-01    -1.7944633E+02
     1.4842501E-01    -1.7342703E+02
     1.5209110E-01    -1.6733393E+02
     1.5584775E-01    -1.6080604E+02
     1.5969719E-01    -1.5429435E+02
     1.6364171E-01    -1.6012988E+02
     1.6768366E-01    -1.5635874E+02
     1.7182545E-01    -1.4336743E+02
     1.7606954E-01    -1.3660579E+02
     1.8041846E-01    -1.3252741E+02
     1.8487479E-01    -1.2847039E+02
     1.8944120E-01    -1.2439839E+02
     1.9412040E-01    -1.2039025E+02
     1.9891517E-01    -1.1647315E+02
     2.0382838E-01    -1.1263857E+02
     2.0886294E-01    -1.0885816E+02
     2.1402185E-01    -1.0509776E+02
     2.1930819E-01    -1.0133362E+02
     2.2472510E-01    -9.7568519E+01
     2.3027581E-01    -9.3839061E+01
     2.3596363E-01    -9.0206616E+01
     2.4179193E-01    -8.6739890E+01
     2.4776419E-01    -8.3515036E+01
     2.5388396E-01    -8.0645114E+01
     2.6015490E-01    -7.8234810E+01
     2.6658072E-01    -7.5978615E+01
     2.7316527E-01    -7.3229721E+01
     2.7991245E-01    -7.0274406E+01
     2.8682629E-01    -6.7604736E+01
     2.9391090E-01    -6.5221487E+01
     3.0117050E-01    -6.3019548E+01
     3.0860941E-01    -6.0938638E+01
     3.1623206E-01    -5.8951339E+01
     3.2404299E-01    -5.7043695E+01
     3.3204685E-01    -5.5206132E+01
     3.4024841E-01    -5.3430080E+01
     3.4865255E-01    -5.1707062E+01
     3.5726426E-01    -5.0028863E+01
     3.6608869E-01    -4.8388167E+01
     3.7513108E-01    -4.6779451E+01
     3.8439682E-01    -4.5199996E+01
     3.9389142E-01    -4.3650834E+01
     4.0362054E-01    -4.2137298E+01
     4.1358997E-01    -4.0668766E+01
     4.2380564E-01    -3.9257298E+01
     4.3427364E-01    -3.7915307E+01
     4.4500020E-01    -3.6652880E+01
     4.5599170E-01    -3.5475675E+01
     4.6725470E-01    -3.4384222E+01
     4.7879589E-01    -3.3374891E+01
     4.9062215E-01    -3.2442308E+01
     5.0274051E-01    -3.1582666E+01
     5.1515820E-01    -3.0787556E+01
     5.2788261E-01    -2.9807932E+01
     5.4092131E-01    -2.8709118E+01
     5.5428207E-01    -2.7682665E+01
     5.6797283E-01    -2.6736489E+01
     5.8200176E-01    -2.5884739E+01
     5.9637721E-01    -2.5142658E+01
     6.1110772E-01    -2.4507367E+01
     6.2620209E-01    -2.3937886E+01
     6.4166928E-01    -2.3358207E+01
     6.5751851E-01    -2.2697787E+01
     6.7375922E-01    -2.1941058E+01
     6.9040107E-01    -2.1136443E+01
     7.0745397E-01    -2.0355470E+01
     7.2492809E-01    -1.9646018E+01
     7.4283381E-01    -1.9021195E+01
     7.6118181E-01    -1.8474554E+01
     7.7998300E-01    -1.7993317E+01
     7.9924858E-01    -1.7561884E+01
     8.1899002E-01    -1.7161875E+01
     8.3921907E-01    -1.6774641E+01
     8.5994778E-01    -1.6386678E+01
     8.8118849E-01    -1.5993417E+01
     9.0295385E-01    -1.5597832E+01
     9.2525681E-01    -1.5205774E+01
     9.4811065E-01    -1.4822185E+01
     9.7152898E-01    -1.4449792E+01
     9.9552575E-01    -1.4089435E+01
     1.0201152E+00    -1.3740847E+01
     1.0453121E+00    -1.3403284E+01
     1.0711313E+00    -1.3075893E+01
     1.0975882E+00    -1.2757883E+01
     1.1246987E+00    -1.2448582E+01
     1.1524787E+00    -1.2147446E+01
     1.1809449E+00    -1.1854037E+01
     1.2101143E+00    -1.1568001E+01
     1.2400041E+00    -1.1289046E+01
     1.2706322E+00    -1.1016926E+01
     1.3020168E+00    -1.0751428E+01
     1.3341766E+00    -1.0492361E+01
     1.3671308E+00    -1.0239552E+01
     1.4008989E+00    -9.9928370E+00
     1.4355011E+00    -9.7520634E+00
     1.4709580E+00    -9.5170845E+00
     1.5072907E+00    -9.2877590E+00
     1.5445208E+00    -9.0639506E+00
     1.5826704E+00    -8.8455267E+00
     1.6217624E+00    -8.6323583E+00
     1.6618199E+00    -8.4243197E+00
     1.7028669E+00    -8.2212885E+00
     1.7449277E+00    -8.0231448E+00
     1.7880274E+00    -7.8297719E+00
     1.8321917E+00    -7.6410558E+00
     1.8774468E+00    -7.4568849E+00
     1.9238197E+00    -7.2771503E+00
     1.9713381E+00    -7.1017458E+00
     2.0200301E+00    -6.9305675E+00
     2.0699249E+00    -6.7635138E+00
     2.1210520E+00    -6.6004858E+00
     2.1734420E+00    -6.4413865E+00
     2.2271260E+00    -6.2861216E+00
     2.2821360E+00    -6.1345987E+00
     2.3385048E+00    -5.9867278E+00
     2.3962659E+00    -5.8424210E+00
     2.4554536E+00    -5.7015923E+00
     2.5161033E+00    -5.5641581E+00
     2.5782511E+00    -5.4300366E+00
     2.6419339E+00    -5.2991479E+00
     2.7071897E+00    -5.1714142E+00
     2.7740572E+00    -5.0467594E+00
     2.8425765E+00    -4.9251092E+00
     2.9127881E+00    -4.8063914E+00
     2.9847340E+00    -4.6905352E+00
     3.0584569E+00    -4.5774717E+00
     3.1340008E+00    -4.4671335E+00
     3.2114106E+00    -4.3594550E+00
     3.2907324E+00    -4.2543720E+00
     3.3720135E+00    -4.1518220E+00
     3.4553023E+00    -4.0517439E+00
     3.5406482E+00    -3.9540782E+00
     3.6281022E+00    -3.8587667E+00
     3.7177164E+00    -3.7657526E+00
     3.8095440E+00    -3.6749806E+00
     3.9036397E+00    -3.5863966E+00
     4.0000596E+00    -3.4999479E+00
     4.0988611E+00    -3.4155830E+00
     4.2001029E+00    -3.3332516E+00
     4.3038455E+00    -3.2529049E+00
     4.4101505E+00    -3.1744949E+00
     4.5190812E+00    -3.0979749E+00
     4.6307025E+00    -3.0232994E+00
     4.7450808E+00    -2.9504239E+00
     4.8622843E+00    -2.8793051E+00
     4.9823827E+00    -2.8099005E+00
     5.1054476E+00    -2.7421690E+00
     5.2315522E+00    -2.6760700E+00
     5.3607715E+00    -2.6115644E+00
     5.4931826E+00    -2.5486136E+00
     5.6288642E+00    -2.4871803E+00
     5.7678971E+00    -2.4272278E+00
     5.9103642E+00    -2.3687204E+00
     6.0563502E+00    -2.3116233E+00
     6.2059420E+00    -2.2559025E+00
     6.3592288E+00    -2.2015248E+00
     6.5163017E+00    -2.1484579E+00
     6.6772544E+00    -2.0966702E+00
     6.8421826E+00    -2.0461307E+00
     7.0111845E+00    -1.9968095E+00
     7.1843607E+00    -1.9486772E+00
     7.3618144E+00    -1.9017051E+00
     7.5436513E+00    -1.8558652E+00
     7.7299794E+00    -1.8111303E+00
     7.9209099E+00    -1.7674737E+00
     8.1165564E+00    -1.7248694E+00
     8.3170354E+00    -1.6832921E+00
     8.5224661E+00    -1.6427170E+00
     8.7329710E+00    -1.6031199E+00
     8.9486754E+00    -1.5644773E+00
     9.1697077E+00    -1.5267662E+00
     9.3961995E+00    -1.4899641E+00
     9.6282856E+00    -1.4540491E+00
     9.8661043E+00    -1.4189998E+00
     1.0109797E+01    -1.3847954E+00
     1.0359509E+01    -1.3514154E+00
     1.0615389E+01    -1.3188400E+00
     1.0877589E+01    -1.2870499E+00
     1.1146265E+01    -1.2560261E+00
     1.1421578E+01    -1.2257500E+00
     1.1703691E+01    -1.1962038E+00
     1.1992772E+01    -1.1673698E+00
     1.2288994E+01    -1.1392308E+00
     1.2592532E+01    -1.1117701E+00
     1.2903568E+01    -1.0849713E+00
     1.3222286E+01    -1.0588184E+00
     1.3548876E+01    -1.0332960E+00
     1.3883533E+01    -1.0083888E+00
     1.4226457E+01    -9.8408201E-01
     1.4577850E+01    -9.6036109E-01
     1.4937923E+01    -9.3721195E-01
     1.5306890E+01    -9.1462082E-01
     1.5684970E+01    -8.9257424E-01
     1.6072389E+01    -8.7105908E-01
     1.6469377E+01    -8.5006253E-01
     1.6876170E+01    -8.2957210E-01
     1.7293012E+01    -8.0957558E-01
     1.7720149E+01    -7.9006108E-01
     1.8157837E+01    -7.7101696E-01
     1.8606335E+01    -7.5243189E-01
     1.9065912E+01    -7.3429481E-01
     1.9536840E+01    -7.1659491E-01
     2.0019400E+01    -6.9932167E-01
     2.0513879E+01    -6.8246479E-01
     2.1020572E+01    -6.6601424E-01
     2.1539780E+01    -6.4996022E-01
     2.2071812E+01    -6.3429318E-01
     2.2616986E+01    -6.1900378E-01
     2.3175626E+01    -6.0408294E-01
     2.3748064E+01    -5.8952175E-01
     2.4334641E+01    -5.7531155E-01
     2.4935706E+01    -5.6144389E-01
     2.5551618E+01    -5.4791050E-01
     2.6182743E+01    -5.3470333E-01
     2.6829457E+01    -5.2181451E-01
     2.7492145E+01    -5.0923637E-01
     2.8171201E+01    -4.9696142E-01
     2.8867029E+01    -4.8498236E-01
     2.9580045E+01    -4.7329205E-01
     3.0310672E+01    -4.6188352E-01
     3.1059346E+01    -4.5075000E-01
     3.1826512E+01    -4.3988484E-01
     3.2612626E+01    -4.2928159E-01
     3.3418158E+01    -4.1893392E-01
     3.4243587E+01    -4.0883568E-01
     3.5089403E+01    -3.9898085E-01
     3.5956112E+01    -3.8936357E-01
     3.6844228E+01    -3.7997811E-01
     3.7754280E+01    -3.7081888E-01
     3.8686811E+01    -3.6188044E-01
     3.9642375E+01    -3.5315745E-01
     4.0621542E+01    -3.4464472E-01
     4.1624894E+01    -3.3633720E-01
     4.2653029E+01    -3.2822992E-01
     4.3706558E+01    -3.2031806E-01
     4.4786110E+01    -3.1259692E-01
     4.5892327E+01    -3.0506189E-01
     4.7025868E+01    -2.9770849E-01
     4.8187407E+01    -2.9053234E-01
     4.9377636E+01    -2.8352917E-01
     5.0597263E+01    -2.7669481E-01
     5.1847016E+01    -2.7002519E-01
     5.3127637E+01    -2.6351633E-01
     5.4439890E+01    -2.5716437E-01
     5.5784555E+01    -2.5096552E-01
     5.7162433E+01    -2.4491610E-01
     5.8574345E+01    -2.3901249E-01
     6.0021132E+01    -2.3325118E-01
     6.1503654E+01    -2.2762875E-01
     6.3022794E+01    -2.2214185E-01
     6.4579457E+01    -2.1678721E-01
     6.6174570E+01    -2.1156163E-01
     6.7809081E+01    -2.0646202E-01
     6.9483966E+01    -2.0148533E-01
     7.1200220E+01    -1.9662861E-01
     7.2958865E+01    -1.9188895E-01
     7.4760949E+01    -1.8726354E-01
     7.6607545E+01    -1.8274962E-01
     7.8499751E+01    -1.7834452E-01
