     1.4880952E-04     3.2053717E+03
     1.5248512E-04     3.1968685E+03
     1.5625150E-04     3.1883635E+03
     1.6011091E-04     3.1798565E+03
     1.6406565E-04     3.1713455E+03
     1.6811807E-04     3.1628273E+03
     1.7227059E-04     3.1543021E+03
     1.7652567E-04     3.1457695E+03
     1.8088586E-04     3.1372291E+03
     1.8535374E-04     3.1286804E+03
     1.8993198E-04     3.1201230E+03
     1.9462330E-04     3.1115565E+03
     1.9943049E-04     3.1029803E+03
     2.0435643E-04     3.0943940E+03
     2.0940403E-04     3.0857971E+03
     2.1457631E-04     3.0771892E+03
     2.1987634E-04     3.0685696E+03
     2.2530729E-04     3.0599378E+03
     2.3087238E-04     3.0512933E+03
     2.3657493E-04     3.0426356E+03
     2.4241833E-04     3.0339640E+03
     2.4840606E-04     3.0252779E+03
     2.5454169E-04     3.0165768E+03
     2.6082887E-04     3.0078600E+03
     2.6727134E-04     2.9991268E+03
     2.7387295E-04     2.9903767E+03
     2.8063761E-04     2.9816089E+03
     2.8756936E-04     2.9728228E+03
     2.9467232E-04     2.9640176E+03
     3.0195073E-04     2.9551927E+03
     3.0940891E-04     2.9463473E+03
     3.1705131E-04     2.9374806E+03
     3.2488248E-04     2.9285919E+03
     3.3290707E-04     2.9196804E+03
     3.4112988E-04     2.9107453E+03
     3.4955579E-04     2.9017858E+03
     3.5818981E-04     2.8928010E+03
     3.6703710E-04     2.8837902E+03
     3.7610292E-04     2.8747523E+03
     3.8539266E-04     2.8656866E+03
     3.9491186E-04     2.8565922E+03
     4.0466618E-04     2.8474680E+03
     4.1466144E-04     2.8383132E+03
     4.2490357E-04     2.8291269E+03
     4.3539869E-04     2.8199079E+03
     4.4615304E-04     2.8106555E+03
     4.5717302E-04     2.8013684E+03
     4.6846519E-04     2.7920458E+03
     4.8003628E-04     2.7826865E+03
     4.9189318E-04     2.7732894E+03
     5.0404294E-04     2.7638536E+03
     5.1649280E-04     2.7543779E+03
     5.2925017E-04     2.7448611E+03
     5.4232265E-04     2.7353021E+03
     5.5571802E-04     2.7256997E+03
     5.6944426E-04     2.7160528E+03
     5.8350953E-04     2.7063602E+03
     5.9792222E-04     2.6966206E+03
     6.1269090E-04     2.6868327E+03
     6.2782436E-04     2.6769954E+03
     6.4333162E-04     2.6671074E+03
     6.5922191E-04     2.6571672E+03
     6.7550469E-04     2.6471737E+03
     6.9218966E-04     2.6371254E+03
     7.0928675E-04     2.6270211E+03
     7.2680613E-04     2.6168592E+03
     7.4475824E-04     2.6066385E+03
     7.6315377E-04     2.5963575E+03
     7.8200367E-04     2.5860147E+03
     8.0131916E-04     2.5756088E+03
     8.2111174E-04     2.5651381E+03
     8.4139320E-04     2.5546013E+03
     8.6217561E-04     2.5439968E+03
     8.8347135E-04     2.5333231E+03
     9.0529309E-04     2.5225786E+03
     9.2765383E-04     2.5117617E+03
     9.5056688E-04     2.5008709E+03
     9.7404588E-04     2.4899045E+03
     9.9810482E-04     2.4788609E+03
     1.0227580E-03     2.4677386E+03
     1.0480201E-03     2.4565358E+03
     1.0739062E-03     2.4452508E+03
     1.1004317E-03     2.4338820E+03
     1.1276124E-03     2.4224277E+03
     1.1554644E-03     2.4108861E+03
     1.1840044E-03     2.3992556E+03
     1.2132493E-03     2.3875344E+03
     1.2432165E-03     2.3757207E+03
     1.2739240E-03     2.3638129E+03
     1.3053899E-03     2.3518090E+03
     1.3376330E-03     2.3397074E+03
     1.3706726E-03     2.3275062E+03
     1.4045282E-03     2.3152037E+03
     1.4392200E-03     2.3027980E+03
     1.4747688E-03     2.2902874E+03
     1.5111956E-03     2.2776701E+03
     1.5485221E-03     2.2649443E+03
     1.5867706E-03     2.2521081E+03
     1.6259638E-03     2.2391597E+03
     1.6661251E-03     2.2260974E+03
     1.7072784E-03     2.2129194E+03
     1.7494482E-03     2.1996239E+03
     1.7926596E-03     2.1862090E+03
     1.8369382E-03     2.1726732E+03
     1.8823106E-03     2.1590145E+03
     1.9288037E-03     2.1452313E+03
     1.9764451E-03     2.1313219E+03
     2.0252633E-03     2.1172845E+03
     2.0752873E-03     2.1031176E+03
     2.1265469E-03     2.0888194E+03
     2.1790726E-03     2.0743884E+03
     2.2328957E-03     2.0598230E+03
     2.2880483E-03     2.0451216E+03
     2.3445631E-03     2.0302829E+03
     2.4024738E-03     2.0153052E+03
     2.4618149E-03     2.0001872E+03
     2.5226217E-03     1.9849276E+03
     2.5849305E-03     1.9695250E+03
     2.6487782E-03     1.9539783E+03
     2.7142031E-03     1.9382861E+03
     2.7812439E-03     1.9224475E+03
     2.8499406E-03     1.9064614E+03
     2.9203341E-03     1.8903269E+03
     2.9924664E-03     1.8740430E+03
     3.0663803E-03     1.8576090E+03
     3.1421199E-03     1.8410242E+03
     3.2197303E-03     1.8242880E+03
     3.2992576E-03     1.8074000E+03
     3.3807493E-03     1.7903597E+03
     3.4642538E-03     1.7731668E+03
     3.5498208E-03     1.7558214E+03
     3.6375014E-03     1.7383233E+03
     3.7273477E-03     1.7206726E+03
     3.8194132E-03     1.7028698E+03
     3.9137527E-03     1.6849151E+03
     4.0104224E-03     1.6668092E+03
     4.1094798E-03     1.6485528E+03
     4.2109840E-03     1.6301468E+03
     4.3149953E-03     1.6115924E+03
     4.4215756E-03     1.5928908E+03
     4.5307886E-03     1.5740435E+03
