     1.4880952E-04     1.0703212E+06
     1.5248512E-04     1.0674810E+06
     1.5625150E-04     1.0646402E+06
     1.6011091E-04     1.0617987E+06
     1.6406565E-04     1.0589561E+06
     1.6811807E-04     1.0561119E+06
     1.7227059E-04     1.0532660E+06
     1.7652567E-04     1.0504184E+06
     1.8088586E-04     1.0475688E+06
     1.8535374E-04     1.0447170E+06
     1.8993198E-04     1.0418630E+06
     1.9462330E-04     1.0390066E+06
     1.9943049E-04     1.0361475E+06
     2.0435643E-04     1.0332857E+06
     2.0940403E-04     1.0304209E+06
     2.1457631E-04     1.0275529E+06
     2.1987634E-04     1.0246816E+06
     2.2530729E-04     1.0218068E+06
     2.3087238E-04     1.0189284E+06
     2.3657493E-04     1.0160460E+06
     2.4241833E-04     1.0131595E+06
     2.4840606E-04     1.0102687E+06
     2.5454169E-04     1.0073734E+06
     2.6082887E-04     1.0044734E+06
     2.6727134E-04     1.0015684E+06
     2.7387295E-04     9.9865828E+05
     2.8063761E-04     9.9574276E+05
     2.8756936E-04     9.9282162E+05
     2.9467232E-04     9.8989463E+05
     3.0195073E-04     9.8696154E+05
     3.0940891E-04     9.8402210E+05
     3.1705131E-04     9.8107607E+05
     3.2488248E-04     9.7812320E+05
     3.3290707E-04     9.7516321E+05
     3.4112988E-04     9.7219585E+05
     3.4955579E-04     9.6922084E+05
     3.5818981E-04     9.6623791E+05
     3.6703710E-04     9.6324677E+05
     3.7610292E-04     9.6024715E+05
     3.8539266E-04     9.5723874E+05
     3.9491186E-04     9.5422124E+05
     4.0466618E-04     9.5119437E+05
     4.1466144E-04     9.4815780E+05
     4.2490357E-04     9.4511122E+05
     4.3539869E-04     9.4205431E+05
     4.4615304E-04     9.3898675E+05
     4.5717302E-04     9.3590820E+05
     4.6846519E-04     9.3281833E+05
     4.8003628E-04     9.2971678E+05
     4.9189318E-04     9.2660322E+05
     5.0404294E-04     9.2347728E+05
     5.1649280E-04     9.2033861E+05
     5.2925017E-04     9.1718683E+05
     5.4232265E-04     9.1402157E+05
     5.5571802E-04     9.1084245E+05
     5.6944426E-04     9.0764909E+05
     5.8350953E-04     9.0444109E+05
     5.9792222E-04     9.0121805E+05
     6.1269090E-04     8.9797958E+05
     6.2782436E-04     8.9472524E+05
     6.4333162E-04     8.9145464E+05
     6.5922191E-04     8.8816734E+05
     6.7550469E-04     8.8486292E+05
     6.9218966E-04     8.8154093E+05
     7.0928675E-04     8.7820094E+05
     7.2680613E-04     8.7484250E+05
     7.4475824E-04     8.7146514E+05
     7.6315377E-04     8.6806842E+05
     7.8200367E-04     8.6465186E+05
     8.0131916E-04     8.6121498E+05
     8.2111174E-04     8.5775731E+05
     8.4139320E-04     8.5427836E+05
     8.6217561E-04     8.5077764E+05
     8.8347135E-04     8.4725465E+05
     9.0529309E-04     8.4370889E+05
     9.2765383E-04     8.4013985E+05
     9.5056688E-04     8.3654700E+05
     9.7404588E-04     8.3292984E+05
     9.9810482E-04     8.2928783E+05
     1.0227580E-03     8.2562045E+05
     1.0480201E-03     8.2192715E+05
     1.0739062E-03     8.1820739E+05
     1.1004317E-03     8.1446063E+05
     1.1276124E-03     8.1068632E+05
     1.1554644E-03     8.0688390E+05
     1.1840044E-03     8.0305281E+05
     1.2132493E-03     7.9919249E+05
     1.2432165E-03     7.9530236E+05
     1.2739240E-03     7.9138187E+05
     1.3053899E-03     7.8743043E+05
     1.3376330E-03     7.8344747E+05
     1.3706726E-03     7.7943241E+05
     1.4045282E-03     7.7538466E+05
     1.4392200E-03     7.7130365E+05
     1.4747688E-03     7.6718879E+05
     1.5111956E-03     7.6303949E+05
     1.5485221E-03     7.5885518E+05
     1.5867706E-03     7.5463525E+05
     1.6259638E-03     7.5037913E+05
     1.6661251E-03     7.4608623E+05
     1.7072784E-03     7.4175598E+05
     1.7494482E-03     7.3738778E+05
     1.7926596E-03     7.3298106E+05
     1.8369382E-03     7.2853524E+05
     1.8823106E-03     7.2404977E+05
     1.9288037E-03     7.1952406E+05
     1.9764451E-03     7.1495756E+05
     2.0252633E-03     7.1034972E+05
     2.0752873E-03     7.0569999E+05
     2.1265469E-03     7.0100783E+05
     2.1790726E-03     6.9627271E+05
     2.2328957E-03     6.9149412E+05
     2.2880483E-03     6.8667154E+05
     2.3445631E-03     6.8180447E+05
     2.4024738E-03     6.7689244E+05
     2.4618149E-03     6.7193497E+05
     2.5226217E-03     6.6693161E+05
     2.5849305E-03     6.6188192E+05
     2.6487782E-03     6.5678548E+05
     2.7142031E-03     6.5164188E+05
     2.7812439E-03     6.4645076E+05
     2.8499406E-03     6.4121174E+05
     2.9203341E-03     6.3592449E+05
     2.9924664E-03     6.3058869E+05
     3.0663803E-03     6.2520407E+05
     3.1421199E-03     6.1977036E+05
     3.2197303E-03     6.1428733E+05
     3.2992576E-03     6.0875478E+05
     3.3807493E-03     6.0317255E+05
     3.4642538E-03     5.9754050E+05
     3.5498208E-03     5.9185855E+05
     3.6375014E-03     5.8612662E+05
     3.7273477E-03     5.8034471E+05
     3.8194132E-03     5.7451283E+05
     3.9137527E-03     5.6863105E+05
     4.0104224E-03     5.6269948E+05
     4.1094798E-03     5.5671829E+05
     4.2109840E-03     5.5068768E+05
     4.3149953E-03     5.4460792E+05
     4.4215756E-03     5.3847932E+05
     4.5307886E-03     5.3230224E+05
     4.6426990E-03     5.2607713E+05
     4.7573737E-03     5.1980447E+05
     4.8748808E-03     5.1348480E+05
     4.9952904E-03     5.0711876E+05
     5.1186741E-03     5.0070701E+05
     5.2451053E-03     4.9425032E+05
     5.3746594E-03     4.8774951E+05
     5.5074135E-03     4.8120546E+05
     5.6434466E-03     4.7461916E+05
     5.7828398E-03     4.6799165E+05
     5.9256759E-03     4.6132407E+05
     6.0720401E-03     4.5461762E+05
     6.2220195E-03     4.4787359E+05
     6.3757034E-03     4.4109336E+05
     6.5331832E-03     4.3427840E+05
     6.6945529E-03     4.2743027E+05
     6.8599083E-03     4.2055060E+05
     7.0293481E-03     4.1364113E+05
     7.2029729E-03     4.0670369E+05
     7.3808864E-03     3.9974021E+05
     7.5631943E-03     3.9275269E+05
     7.7500052E-03     3.8574326E+05
     7.9414303E-03     3.7871411E+05
     8.1375836E-03     3.7166757E+05
     8.3385819E-03     3.6460603E+05
     8.5445449E-03     3.5753200E+05
     8.7555952E-03     3.5044807E+05
     8.9718584E-03     3.4335694E+05
     9.1934633E-03     3.3626139E+05
     9.4205418E-03     3.2916433E+05
     9.6532292E-03     3.2206872E+05
     9.8916640E-03     3.1497763E+05
     1.0135988E-02     3.0789424E+05
     1.0386347E-02     3.0082178E+05
     1.0642890E-02     2.9376359E+05
     1.0905769E-02     2.8672308E+05
     1.1175142E-02     2.7970375E+05
     1.1451168E-02     2.7270917E+05
     1.1734011E-02     2.6574297E+05
     1.2023842E-02     2.5880886E+05
     1.2320830E-02     2.5191060E+05
     1.2625155E-02     2.4505200E+05
     1.2936996E-02     2.3823694E+05
     1.3256540E-02     2.3146931E+05
     1.3583977E-02     2.2475307E+05
     1.3919501E-02     2.1809217E+05
     1.4263313E-02     2.1149062E+05
     1.4615616E-02     2.0495241E+05
     1.4976622E-02     1.9848155E+05
     1.5346545E-02     1.9208202E+05
     1.5725604E-02     1.8575782E+05
     1.6114027E-02     1.7951289E+05
     1.6512043E-02     1.7335115E+05
     1.6919891E-02     1.6727647E+05
     1.7337812E-02     1.6129267E+05
     1.7766056E-02     1.5540349E+05
     1.8204877E-02     1.4961258E+05
     1.8654538E-02     1.4392351E+05
     1.9115305E-02     1.3833975E+05
     1.9587453E-02     1.3286465E+05
     2.0071263E-02     1.2750142E+05
     2.0567023E-02     1.2225314E+05
     2.1075029E-02     1.1712272E+05
     2.1595582E-02     1.1211294E+05
     2.2128993E-02     1.0722637E+05
     2.2675579E-02     1.0246540E+05
     2.3235666E-02     9.7832232E+04
     2.3809587E-02     9.3328848E+04
     2.4397684E-02     8.8957012E+04
     2.5000306E-02     8.4718258E+04
     2.5617814E-02     8.0613882E+04
     2.6250574E-02     7.6644932E+04
     2.6898963E-02     7.2812203E+04
     2.7563367E-02     6.9116226E+04
     2.8244183E-02     6.5557267E+04
     2.8941814E-02     6.2135320E+04
     2.9656677E-02     5.8850104E+04
     3.0389197E-02     5.5701060E+04
     3.1139810E-02     5.2687353E+04
     3.1908963E-02     4.9807866E+04
     3.2697115E-02     4.7061209E+04
     3.3504733E-02     4.4445715E+04
     3.4332300E-02     4.1959450E+04
     3.5180308E-02     3.9600215E+04
     3.6049262E-02     3.7365556E+04
     3.6939678E-02     3.5252769E+04
     3.7852088E-02     3.3258914E+04
     3.8787035E-02     3.1380825E+04
     3.9745075E-02     2.9615122E+04
     4.0726778E-02     2.7958228E+04
     4.1732730E-02     2.6406379E+04
     4.2763528E-02     2.4955647E+04
     4.3819787E-02     2.3601955E+04
     4.4902136E-02     2.2341095E+04
     4.6011219E-02     2.1168748E+04
     4.7147696E-02     2.0080507E+04
     4.8312244E-02     1.9071893E+04
     4.9505556E-02     1.8138381E+04
     5.0728343E-02     1.7275422E+04
     5.1981334E-02     1.6478459E+04
     5.3265272E-02     1.5742957E+04
     5.4580925E-02     1.5064419E+04
     5.5929074E-02     1.4438410E+04
     5.7310522E-02     1.3860578E+04
     5.8726092E-02     1.3326672E+04
     6.0176626E-02     1.2832564E+04
     6.1662989E-02     1.2374266E+04
     6.3186064E-02     1.1947949E+04
     6.4746760E-02     1.1549956E+04
     6.6346005E-02     1.1176818E+04
     6.7984752E-02     1.0825268E+04
     6.9663975E-02     1.0492249E+04
     7.1384675E-02     1.0174929E+04
     7.3147877E-02     9.8706993E+03
     7.4954629E-02     9.5771898E+03
     7.6806008E-02     9.2922659E+03
     7.8703117E-02     9.0140323E+03
     8.0647084E-02     8.7408323E+03
     8.2639067E-02     8.4712444E+03
     8.4680252E-02     8.2040786E+03
     8.6771854E-02     7.9383695E+03
     8.8915119E-02     7.6733679E+03
     9.1111322E-02     7.4085312E+03
     9.3361772E-02     7.1435118E+03
     9.5667808E-02     6.8781440E+03
     9.8030803E-02     6.6124303E+03
     1.0045216E-01     6.3465254E+03
     1.0293333E-01     6.0807212E+03
     1.0547579E-01     5.8154289E+03
     1.0808104E-01     5.5511624E+03
     1.1075064E-01     5.2885207E+03
     1.1348618E-01     5.0281699E+03
     1.1628929E-01     4.7708261E+03
     1.1916163E-01     4.5172382E+03
     1.2210493E-01     4.2681708E+03
     1.2512092E-01     4.0243890E+03
     1.2821140E-01     3.7866429E+03
     1.3137823E-01     3.5556541E+03
     1.3462327E-01     3.3321022E+03
     1.3794846E-01     3.1166144E+03
     1.4135579E-01     2.9097546E+03
     1.4484728E-01     2.7120154E+03
     1.4842501E-01     2.5238112E+03
     1.5209110E-01     2.3454729E+03
     1.5584775E-01     2.1772443E+03
     1.5969719E-01     2.0192798E+03
     1.6364171E-01     1.8716445E+03
     1.6768366E-01     1.7343151E+03
     1.7182545E-01     1.6071823E+03
     1.7606954E-01     1.4900551E+03
     1.8041846E-01     1.3826657E+03
     1.8487479E-01     1.2846758E+03
     1.8944120E-01     1.1956836E+03
     1.9412040E-01     1.1152322E+03
     1.9891517E-01     1.0428175E+03
     2.0382838E-01     9.7789728E+02
     2.0886294E-01     9.1990047E+02
     2.1402185E-01     8.6823608E+02
     2.1930819E-01     8.2230228E+02
     2.2472510E-01     7.8149521E+02
     2.3027581E-01     7.4521736E+02
     2.3596363E-01     7.1288545E+02
     2.4179193E-01     6.8393770E+02
     2.4776419E-01     6.5784036E+02
     2.5388396E-01     6.3409336E+02
     2.6015490E-01     6.1223502E+02
     2.6658072E-01     5.9184572E+02
     2.7316527E-01     5.7255052E+02
     2.7991245E-01     5.5402075E+02
     2.8682629E-01     5.3597462E+02
     2.9391090E-01     5.1817696E+02
     3.0117050E-01     5.0043808E+02
     3.0860941E-01     4.8261196E+02
     3.1623206E-01     4.6459376E+02
     3.2404299E-01     4.4631677E+02
     3.3204685E-01     4.2774890E+02
     3.4024841E-01     4.0888887E+02
     3.4865255E-01     3.8976211E+02
     3.5726426E-01     3.7041655E+02
     3.6608869E-01     3.5091839E+02
     3.7513108E-01     3.3134790E+02
     3.8439682E-01     3.1179546E+02
     3.9389142E-01     2.9235773E+02
     4.0362054E-01     2.7313419E+02
     4.1358997E-01     2.5422399E+02
     4.2380564E-01     2.3572320E+02
     4.3427364E-01     2.1772243E+02
     4.4500020E-01     2.0030491E+02
     4.5599170E-01     1.8354495E+02
     4.6725470E-01     1.6750676E+02
     4.7879589E-01     1.5224376E+02
     4.9062215E-01     1.3779813E+02
     5.0274051E-01     1.2420073E+02
     5.1515820E-01     1.1147131E+02
     5.2788261E-01     9.9618932E+01
     5.4092131E-01     8.8642644E+01
     5.5428207E-01     7.8532261E+01
     5.6797283E-01     6.9269321E+01
     5.8200176E-01     6.0828103E+01
     5.9637721E-01     5.3176706E+01
     6.1110772E-01     4.6278151E+01
     6.2620209E-01     4.0091464E+01
     6.4166928E-01     3.4572728E+01
     6.5751851E-01     2.9676076E+01
     6.7375922E-01     2.5354595E+01
     6.9040107E-01     2.1561139E+01
     7.0745397E-01     1.8249045E+01
     7.2492809E-01     1.5372739E+01
     7.4283381E-01     1.2888251E+01
     7.6118181E-01     1.0753644E+01
     7.7998300E-01     8.9293672E+00
     7.9924858E-01     7.3785245E+00
