  1.572560E-02  3.550740E-05  1.513649E-02
  1.611403E-02  3.728528E-05  1.573864E-02
  1.651204E-02  3.915229E-05  1.636159E-02
  1.691989E-02  4.111292E-05  1.700582E-02
  1.733781E-02  4.317188E-05  1.767181E-02
  1.776606E-02  4.533411E-05  1.836001E-02
  1.820488E-02  4.760481E-05  1.907090E-02
  1.865454E-02  4.998944E-05  1.980489E-02
  1.911531E-02  5.249373E-05  2.056243E-02
  1.958745E-02  5.512370E-05  2.134392E-02
  2.007126E-02  5.788570E-05  2.214973E-02
  2.056702E-02  6.078637E-05  2.298023E-02
  2.107503E-02  6.383271E-05  2.383576E-02
  2.159558E-02  6.703205E-05  2.471662E-02
  2.212899E-02  7.039213E-05  2.562306E-02
  2.267558E-02  7.392104E-05  2.655534E-02
  2.323567E-02  7.762732E-05  2.751363E-02
  2.380959E-02  8.151993E-05  2.849807E-02
  2.439768E-02  8.560827E-05  2.950877E-02
  2.500031E-02  8.990226E-05  3.054575E-02
  2.561781E-02  9.441227E-05  3.160901E-02
  2.625057E-02  9.914926E-05  3.269845E-02
  2.689896E-02  1.041247E-04  3.381392E-02
  2.756337E-02  1.093507E-04  3.495519E-02
  2.824418E-02  1.148399E-04  3.612194E-02
  2.894181E-02  1.206058E-04  3.731380E-02
  2.965668E-02  1.266623E-04  3.853025E-02
  3.038920E-02  1.330241E-04  3.977073E-02
  3.113981E-02  1.397069E-04  4.103453E-02
  3.190896E-02  1.467269E-04  4.232086E-02
  3.269711E-02  1.541014E-04  4.362878E-02
  3.350473E-02  1.618483E-04  4.495726E-02
  3.433230E-02  1.699866E-04  4.630511E-02
  3.518031E-02  1.785364E-04  4.767102E-02
  3.604926E-02  1.875186E-04  4.905353E-02
  3.693968E-02  1.969553E-04  5.045100E-02
  3.785209E-02  2.068699E-04  5.186167E-02
  3.878703E-02  2.172867E-04  5.328360E-02
  3.974507E-02  2.282316E-04  5.471465E-02
  4.072678E-02  2.397317E-04  5.615253E-02
  4.173273E-02  2.518155E-04  5.759475E-02
  4.276353E-02  2.645130E-04  5.903863E-02
  4.381979E-02  2.778560E-04  6.048128E-02
  4.490214E-02  2.918777E-04  6.191960E-02
  4.601122E-02  3.066132E-04  6.335030E-02
  4.714770E-02  3.220995E-04  6.476986E-02
  4.831224E-02  3.383756E-04  6.617452E-02
  4.950556E-02  3.554824E-04  6.756033E-02
  5.072834E-02  3.734633E-04  6.892308E-02
  5.198133E-02  3.923637E-04  7.025835E-02
  5.326527E-02  4.122318E-04  7.156147E-02
  5.458092E-02  4.331183E-04  7.282755E-02
  5.592907E-02  4.550764E-04  7.405145E-02
  5.731052E-02  4.781628E-04  7.522780E-02
  5.872609E-02  5.024367E-04  7.635103E-02
  6.017663E-02  5.279610E-04  7.741529E-02
  6.166299E-02  5.548019E-04  7.841456E-02
  6.318606E-02  5.830293E-04  7.934257E-02
  6.474676E-02  6.127171E-04  8.019287E-02
  6.634601E-02  6.439434E-04  8.095880E-02
  6.798475E-02  6.767906E-04  8.163355E-02
  6.966397E-02  7.113457E-04  8.221012E-02
  7.138468E-02  7.477009E-04  8.268138E-02
  7.314788E-02  7.859537E-04  8.304009E-02
  7.495463E-02  8.262070E-04  8.327889E-02
  7.680601E-02  8.685698E-04  8.339037E-02
  7.870312E-02  9.131577E-04  8.336706E-02
  8.064708E-02  9.600927E-04  8.320150E-02
  8.263907E-02  1.009504E-03  8.288623E-02
  8.468025E-02  1.061530E-03  8.241388E-02
  8.677185E-02  1.116314E-03  8.177717E-02
  8.891512E-02  1.174012E-03  8.096894E-02
  9.111132E-02  1.234787E-03  7.998226E-02
  9.336177E-02  1.298812E-03  7.881042E-02
  9.566781E-02  1.366272E-03  7.744699E-02
  9.803080E-02  1.437363E-03  7.588590E-02
  1.004522E-01  1.512292E-03  7.412146E-02
  1.029333E-01  1.591280E-03  7.214844E-02
  1.054758E-01  1.674563E-03  6.996215E-02
  1.080810E-01  1.762391E-03  6.755843E-02
  1.107506E-01  1.855030E-03  6.493381E-02
  1.134862E-01  1.952764E-03  6.208548E-02
  1.162893E-01  2.055895E-03  5.901145E-02
  1.191616E-01  2.164746E-03  5.571051E-02
  1.221049E-01  2.279660E-03  5.218241E-02
  1.251209E-01  2.401005E-03  4.842781E-02
  1.282114E-01  2.529171E-03  4.444846E-02
  1.313782E-01  2.664579E-03  4.024715E-02
  1.346233E-01  2.807674E-03  3.582787E-02
  1.379485E-01  2.958936E-03  3.119581E-02
  1.413558E-01  3.118876E-03  2.635742E-02
  1.448473E-01  3.288042E-03  2.132047E-02
  1.484250E-01  3.467022E-03  1.609410E-02
  1.520911E-01  3.656445E-03  1.068887E-02
  1.558478E-01  3.856986E-03  5.116741E-03
  1.596972E-01  4.069367E-03 -6.088310E-04
  1.636417E-01  4.294366E-03 -6.472926E-03
  1.676837E-01  4.532817E-03 -1.245913E-02
  1.718255E-01  4.785617E-03 -1.854954E-02
  1.760695E-01  5.053728E-03 -2.472479E-02
  1.804185E-01  5.338186E-03 -3.096403E-02
  1.848748E-01  5.640106E-03 -3.724503E-02
  1.894412E-01  5.960688E-03 -4.354415E-02
  1.941204E-01  6.301221E-03 -4.983645E-02
  1.989152E-01  6.663098E-03 -5.609574E-02
  2.038284E-01  7.047816E-03 -6.229466E-02
  2.088629E-01  7.456990E-03 -6.840476E-02
  2.140219E-01  7.892361E-03 -7.439662E-02
  2.193082E-01  8.355804E-03 -8.023994E-02
  2.247251E-01  8.849344E-03 -8.590366E-02
  2.302758E-01  9.375161E-03 -9.135610E-02
  2.359636E-01  9.935610E-03 -9.656509E-02
  2.417919E-01  1.053323E-02 -1.014982E-01
  2.477642E-01  1.117075E-02 -1.061227E-01
  2.538840E-01  1.185113E-02 -1.104063E-01
  2.601549E-01  1.257754E-02 -1.143166E-01
  2.665807E-01  1.335342E-02 -1.178220E-01
  2.731653E-01  1.418245E-02 -1.208917E-01
  2.799124E-01  1.506861E-02 -1.234957E-01
  2.868263E-01  1.601617E-02 -1.256054E-01
  2.939109E-01  1.702973E-02 -1.271936E-01
  3.011705E-01  1.811422E-02 -1.282350E-01
  3.086094E-01  1.927494E-02 -1.287060E-01
  3.162321E-01  2.051756E-02 -1.285854E-01
  3.240430E-01  2.184814E-02 -1.278543E-01
  3.320469E-01  2.327318E-02 -1.264963E-01
  3.402484E-01  2.479957E-02 -1.244980E-01
  3.486525E-01  2.643466E-02 -1.218491E-01
  3.572643E-01  2.818626E-02 -1.185424E-01
  3.660887E-01  3.006260E-02 -1.145739E-01
  3.751311E-01  3.207238E-02 -1.099434E-01
  3.843968E-01  3.422472E-02 -1.046541E-01
  3.938914E-01  3.652916E-02 -9.871322E-02
  4.036205E-01  3.899561E-02 -9.213159E-02
  4.135900E-01  4.163432E-02 -8.492404E-02
  4.238056E-01  4.445579E-02 -7.710936E-02
  4.342736E-01  4.747070E-02 -6.871029E-02
  4.450002E-01  5.068980E-02 -5.975358E-02
  4.559917E-01  5.412374E-02 -5.026990E-02
  4.672547E-01  5.778292E-02 -4.029382E-02
  4.787959E-01  6.167728E-02 -2.986375E-02
  4.906221E-01  6.581601E-02 -1.902177E-02
  5.027405E-01  7.020730E-02 -7.813531E-03
  5.151582E-01  7.485795E-02  3.711917E-03
  5.278826E-01  7.977297E-02  1.550234E-02
  5.409213E-01  8.495514E-02  2.750256E-02
  5.542821E-01  9.040450E-02  3.965468E-02
  5.679728E-01  9.611778E-02  5.189841E-02
  5.820018E-01  1.020878E-01  6.417135E-02
  5.963772E-01  1.083029E-01  7.640935E-02
  6.111077E-01  1.147463E-01  8.854686E-02
  6.262021E-01  1.213953E-01  1.005174E-01
  6.416693E-01  1.282209E-01  1.122537E-01
  6.575185E-01  1.351872E-01  1.236886E-01
  6.737592E-01  1.422508E-01  1.347550E-01
  6.904011E-01  1.493607E-01  1.453867E-01
  7.074540E-01  1.564581E-01  1.555186E-01
  7.249281E-01  1.634764E-01  1.650870E-01
  7.428338E-01  1.703414E-01  1.740297E-01
  7.611818E-01  1.769725E-01  1.822863E-01
  7.799830E-01  1.832827E-01  1.897982E-01
  7.992486E-01  1.891810E-01  1.965087E-01
  8.189900E-01  1.945725E-01  2.023633E-01
  8.392191E-01  1.993612E-01  2.073106E-01
  8.599478E-01  2.034505E-01  2.113028E-01
  8.811885E-01  2.067455E-01  2.142962E-01
  9.029538E-01  2.091540E-01  2.162524E-01
  9.252568E-01  2.105887E-01  2.171381E-01
  9.481107E-01  2.109694E-01  2.169256E-01
  9.715290E-01  2.102253E-01  2.155932E-01
  9.955257E-01  2.082975E-01  2.131251E-01
  1.020115E+00  2.051410E-01  2.095116E-01
  1.045312E+00  2.007269E-01  2.047490E-01
  1.071131E+00  1.950427E-01  1.988401E-01
  1.097588E+00  1.880929E-01  1.917936E-01
  1.124699E+00  1.798978E-01  1.836243E-01
  1.152479E+00  1.704926E-01  1.743531E-01
  1.180945E+00  1.599248E-01  1.640063E-01
  1.210114E+00  1.482520E-01  1.526158E-01
  1.240004E+00  1.355391E-01  1.402187E-01
  1.270632E+00  1.218548E-01  1.268568E-01
  1.302017E+00  1.072696E-01  1.125763E-01
  1.334177E+00  9.185300E-02  9.742757E-02
  1.367131E+00  7.567168E-02  8.146447E-02
  1.400899E+00  5.878870E-02  6.474418E-02
  1.435501E+00  4.126324E-02  4.732664E-02
  1.470958E+00  2.315135E-02  2.927421E-02
  1.507291E+00  4.507538E-03  1.065116E-02
  1.544521E+00 -1.461311E-02 -8.476628E-03
  1.582670E+00 -3.415245E-02 -2.804212E-02
  1.621762E+00 -5.404694E-02 -4.797747E-02
  1.661820E+00 -7.422596E-02 -6.821440E-02
  1.702867E+00 -9.461122E-02 -8.868450E-02
  1.744928E+00 -1.151177E-01 -1.093195E-01
  1.788027E+00 -1.356567E-01 -1.300518E-01
  1.832192E+00 -1.561399E-01 -1.508141E-01
  1.877447E+00 -1.764858E-01 -1.715404E-01
  1.923820E+00 -1.966257E-01 -1.921657E-01
  1.971338E+00 -2.165085E-01 -2.126262E-01
  2.020030E+00 -2.361034E-01 -2.328594E-01
  2.069925E+00 -2.553979E-01 -2.528046E-01
  2.121052E+00 -2.743904E-01 -2.724025E-01
  2.173442E+00 -2.930782E-01 -2.915954E-01
  2.227126E+00 -3.114423E-01 -3.103273E-01
  2.282136E+00 -3.294347E-01 -3.285441E-01
  2.338505E+00 -3.469747E-01 -3.461932E-01
  2.396266E+00 -3.639614E-01 -3.632239E-01
  2.455454E+00 -3.803011E-01 -3.795870E-01
  2.516103E+00 -3.959303E-01 -3.952355E-01
  2.578251E+00 -4.108056E-01 -4.101238E-01
  2.641934E+00 -4.248825E-01 -4.242084E-01
  2.707190E+00 -4.381180E-01 -4.374480E-01
  2.774057E+00 -4.504723E-01 -4.498031E-01
  2.842576E+00 -4.619076E-01 -4.612367E-01
  2.912788E+00 -4.723888E-01 -4.717146E-01
  2.984734E+00 -4.818835E-01 -4.812051E-01
  3.058457E+00 -4.903631E-01 -4.896800E-01
  3.134001E+00 -4.978020E-01 -4.971146E-01
  3.211411E+00 -5.041791E-01 -5.034879E-01
  3.290732E+00 -5.094774E-01 -5.087835E-01
  3.372014E+00 -5.136846E-01 -5.129893E-01
  3.455302E+00 -5.167937E-01 -5.160984E-01
  3.540648E+00 -5.188028E-01 -5.181090E-01
  3.628102E+00 -5.197154E-01 -5.190246E-01
  3.717716E+00 -5.195408E-01 -5.188544E-01
  3.809544E+00 -5.182934E-01 -5.176129E-01
  3.903640E+00 -5.159933E-01 -5.153199E-01
  4.000060E+00 -5.126652E-01 -5.120001E-01
  4.098861E+00 -5.083387E-01 -5.076828E-01
  4.200103E+00 -5.030471E-01 -5.024014E-01
  4.303845E+00 -4.968275E-01 -4.961927E-01
  4.410150E+00 -4.897195E-01 -4.890965E-01
  4.519081E+00 -4.817653E-01 -4.811546E-01
  4.630702E+00 -4.730084E-01 -4.724108E-01
  4.745081E+00 -4.634940E-01 -4.629100E-01
  4.862284E+00 -4.532680E-01 -4.526982E-01
  4.982383E+00 -4.423770E-01 -4.418220E-01
  5.105448E+00 -4.308683E-01 -4.303287E-01
  5.231552E+00 -4.187900E-01 -4.182663E-01
  5.360771E+00 -4.061910E-01 -4.056836E-01
  5.493183E+00 -3.931212E-01 -3.926306E-01
  5.628864E+00 -3.796317E-01 -3.791584E-01
  5.767897E+00 -3.657756E-01 -3.653199E-01
  5.910364E+00 -3.516072E-01 -3.511695E-01
  6.056350E+00 -3.371830E-01 -3.367636E-01
  6.205942E+00 -3.225613E-01 -3.221603E-01
  6.359229E+00 -3.078019E-01 -3.074194E-01
  6.516302E+00 -2.929658E-01 -2.926019E-01
  6.677254E+00 -2.781149E-01 -2.777697E-01
  6.842183E+00 -2.633113E-01 -2.629846E-01
  7.011184E+00 -2.486164E-01 -2.483081E-01
  7.184361E+00 -2.340904E-01 -2.338003E-01
  7.361814E+00 -2.197914E-01 -2.195191E-01
  7.543651E+00 -2.057746E-01 -2.055198E-01
  7.729979E+00 -1.920917E-01 -1.918539E-01
  7.920910E+00 -1.787901E-01 -1.785688E-01
  8.116556E+00 -1.659127E-01 -1.657075E-01
  8.317035E+00 -1.534972E-01 -1.533074E-01
  8.522466E+00 -1.415760E-01 -1.414010E-01
  8.732971E+00 -1.301761E-01 -1.300152E-01
  8.948675E+00 -1.193186E-01 -1.191711E-01
  9.169708E+00 -1.090193E-01 -1.088847E-01
  9.396199E+00 -9.928876E-02 -9.916615E-02
  9.628286E+00 -9.013214E-02 -9.002087E-02
  9.866104E+00 -8.154989E-02 -8.144924E-02
  1.010980E+01 -7.353790E-02 -7.344715E-02
  1.035951E+01 -6.608795E-02 -6.600642E-02
  1.061539E+01 -5.918812E-02 -5.911511E-02
  1.087759E+01 -5.282319E-02 -5.275805E-02
  1.114627E+01 -4.697514E-02 -4.691722E-02
  1.142158E+01 -4.162353E-02 -4.157222E-02
  1.170369E+01 -3.674599E-02 -3.670070E-02
  1.199277E+01 -3.231859E-02 -3.227876E-02
  1.228899E+01 -2.831627E-02 -2.828138E-02
  1.259253E+01 -2.471322E-02 -2.468277E-02
  1.290357E+01 -2.148319E-02 -2.145673E-02
  1.322229E+01 -1.859986E-02 -1.857696E-02
  1.354888E+01 -1.603710E-02 -1.601735E-02
  1.388353E+01 -1.376921E-02 -1.375226E-02
  1.422646E+01 -1.177118E-02 -1.175669E-02
  1.457785E+01 -1.001884E-02 -1.000651E-02
  1.493792E+01 -8.489038E-03 -8.478592E-03
  1.530689E+01 -7.159767E-03 -7.150958E-03
  1.568497E+01 -6.010250E-03 -6.002858E-03
  1.607239E+01 -5.021020E-03 -5.014845E-03
  1.646938E+01 -4.173954E-03 -4.168822E-03
  1.687617E+01 -3.452303E-03 -3.448059E-03
  1.729301E+01 -2.840685E-03 -2.837194E-03
  1.772015E+01 -2.325070E-03 -2.322213E-03
  1.815784E+01 -1.892743E-03 -1.890418E-03
  1.860634E+01 -1.532261E-03 -1.530379E-03
  1.906591E+01 -1.233388E-03 -1.231874E-03
  1.953684E+01 -9.870341E-04 -9.858224E-04
  2.001940E+01 -7.851760E-04 -7.842123E-04
  2.051388E+01 -6.207831E-04 -6.200215E-04
  2.102057E+01 -4.877358E-04 -4.871375E-04
  2.153978E+01 -3.807441E-04 -3.802772E-04
  2.207181E+01 -2.952666E-04 -2.949047E-04
  2.261699E+01 -2.274351E-04 -2.271564E-04
  2.317563E+01 -1.739770E-04 -1.737638E-04
  2.374806E+01 -1.321425E-04 -1.319807E-04
  2.433464E+01 -9.963976E-05 -9.951776E-05
  2.493571E+01 -7.457321E-05 -7.448194E-05
  2.555162E+01 -5.538753E-05 -5.531976E-05
  2.618274E+01 -4.081661E-05 -4.076669E-05
  2.682946E+01 -2.983820E-05 -2.980172E-05
  2.749214E+01 -2.163374E-05 -2.160730E-05
  2.817120E+01 -1.555337E-05 -1.553437E-05
  2.886703E+01 -1.108561E-05 -1.107207E-05
  2.958004E+01 -7.831467E-06 -7.821907E-06
  3.031067E+01 -5.482500E-06 -5.475811E-06
  3.105935E+01 -3.802485E-06 -3.797848E-06
  3.182651E+01 -2.612213E-06 -2.609029E-06
  3.261263E+01 -1.777045E-06 -1.774880E-06
  3.341816E+01 -1.196824E-06 -1.195367E-06
  3.424359E+01 -7.978032E-07 -7.968321E-07
  3.508940E+01 -5.262387E-07 -5.255986E-07
  3.595611E+01 -3.433816E-07 -3.429641E-07
  3.684423E+01 -2.215955E-07 -2.213263E-07
  3.775428E+01 -1.413886E-07 -1.412169E-07
  3.868681E+01 -8.916894E-08 -8.906071E-08
  3.964237E+01 -5.556894E-08 -5.550154E-08
  4.062154E+01 -3.420897E-08 -3.416750E-08
  4.162489E+01 -2.079717E-08 -2.077197E-08
  4.265303E+01 -1.248210E-08 -1.246699E-08
  4.370656E+01 -7.393511E-09 -7.384566E-09
  4.478611E+01 -4.320650E-09 -4.315427E-09
  4.589233E+01 -2.490206E-09 -2.487198E-09
  4.702587E+01 -1.415005E-09 -1.413296E-09
  4.818741E+01 -7.924305E-10 -7.914746E-10
  4.937764E+01 -4.372056E-10 -4.366787E-10
  5.059726E+01 -2.375569E-10 -2.372708E-10
  5.184702E+01 -1.270687E-10 -1.269158E-10
  5.312764E+01 -6.688456E-11 -6.680415E-11
  5.443989E+01 -3.462997E-11 -3.458837E-11
  5.578455E+01 -1.762929E-11 -1.760814E-11
  5.716243E+01 -8.820380E-12 -8.809805E-12
  5.857435E+01 -4.335277E-12 -4.330084E-12
  6.002113E+01 -2.092310E-12 -2.089806E-12
  6.150365E+01 -9.910872E-13 -9.899025E-13
  6.302279E+01 -4.605379E-13 -4.599880E-13
  6.457946E+01 -2.098326E-13 -2.095823E-13
  6.617457E+01 -9.369302E-14 -9.358139E-14
  6.780908E+01 -4.097777E-14 -4.092901E-14
  6.948397E+01 -1.753991E-14 -1.751906E-14
  7.120022E+01 -7.341878E-15 -7.333156E-15
  7.295887E+01  0.000000E+00  0.000000E+00
  7.476095E+01  0.000000E+00  0.000000E+00
  7.660754E+01  0.000000E+00  0.000000E+00
  7.849975E+01  0.000000E+00  0.000000E+00
