  4.353987E-04  1.030660E-04  1.597449E-02
  4.461530E-04  1.056118E-04  1.634213E-02
  4.571730E-04  1.082204E-04  1.671805E-02
  4.684652E-04  1.108935E-04  1.710240E-02
  4.800363E-04  1.136325E-04  1.749538E-02
  4.918932E-04  1.164393E-04  1.789716E-02
  5.040429E-04  1.193153E-04  1.830793E-02
  5.164928E-04  1.222624E-04  1.872788E-02
  5.292502E-04  1.252823E-04  1.915720E-02
  5.423227E-04  1.283768E-04  1.959610E-02
  5.557180E-04  1.315477E-04  2.004476E-02
  5.694443E-04  1.347970E-04  2.050340E-02
  5.835095E-04  1.381265E-04  2.097222E-02
  5.979222E-04  1.415382E-04  2.145143E-02
  6.126909E-04  1.450342E-04  2.194124E-02
  6.278244E-04  1.486166E-04  2.244188E-02
  6.433316E-04  1.522875E-04  2.295356E-02
  6.592219E-04  1.560490E-04  2.347652E-02
  6.755047E-04  1.599034E-04  2.401097E-02
  6.921897E-04  1.638531E-04  2.455715E-02
  7.092867E-04  1.679003E-04  2.511530E-02
  7.268061E-04  1.720474E-04  2.568566E-02
  7.447582E-04  1.762971E-04  2.626846E-02
  7.631538E-04  1.806516E-04  2.686396E-02
  7.820037E-04  1.851138E-04  2.747242E-02
  8.013192E-04  1.896861E-04  2.809407E-02
  8.211117E-04  1.943714E-04  2.872918E-02
  8.413932E-04  1.991724E-04  2.937802E-02
  8.621756E-04  2.040921E-04  3.004084E-02
  8.834713E-04  2.091332E-04  3.071792E-02
  9.052931E-04  2.142989E-04  3.140953E-02
  9.276538E-04  2.195921E-04  3.211594E-02
  9.505669E-04  2.250161E-04  3.283743E-02
  9.740459E-04  2.305741E-04  3.357428E-02
  9.981048E-04  2.362694E-04  3.432679E-02
  1.022758E-03  2.421053E-04  3.509524E-02
  1.048020E-03  2.480854E-04  3.587991E-02
  1.073906E-03  2.542132E-04  3.668111E-02
  1.100432E-03  2.604924E-04  3.749914E-02
  1.127612E-03  2.669267E-04  3.833429E-02
  1.155464E-03  2.735199E-04  3.918686E-02
  1.184004E-03  2.802760E-04  4.005716E-02
  1.213249E-03  2.871990E-04  4.094551E-02
  1.243217E-03  2.942930E-04  4.185220E-02
  1.273924E-03  3.015622E-04  4.277756E-02
  1.305390E-03  3.090110E-04  4.372189E-02
  1.337633E-03  3.166438E-04  4.468552E-02
  1.370673E-03  3.244651E-04  4.566875E-02
  1.404528E-03  3.324797E-04  4.667190E-02
  1.439220E-03  3.406922E-04  4.769530E-02
  1.474769E-03  3.491076E-04  4.873926E-02
  1.511196E-03  3.577308E-04  4.980411E-02
  1.548522E-03  3.665671E-04  5.089016E-02
  1.586771E-03  3.756217E-04  5.199773E-02
  1.625964E-03  3.848999E-04  5.312715E-02
  1.666125E-03  3.944074E-04  5.427872E-02
  1.707278E-03  4.041497E-04  5.545276E-02
  1.749448E-03  4.141327E-04  5.664960E-02
  1.792660E-03  4.243623E-04  5.786954E-02
  1.836938E-03  4.348446E-04  5.911288E-02
  1.882311E-03  4.455858E-04  6.037995E-02
  1.928804E-03  4.565925E-04  6.167103E-02
  1.976445E-03  4.678710E-04  6.298642E-02
  2.025263E-03  4.794282E-04  6.432643E-02
  2.075287E-03  4.912708E-04  6.569133E-02
  2.126547E-03  5.034061E-04  6.708140E-02
  2.179073E-03  5.158412E-04  6.849692E-02
  2.232896E-03  5.285834E-04  6.993816E-02
  2.288048E-03  5.416405E-04  7.140537E-02
  2.344563E-03  5.550202E-04  7.289880E-02
  2.402474E-03  5.687305E-04  7.441868E-02
  2.461815E-03  5.827795E-04  7.596525E-02
  2.522622E-03  5.971756E-04  7.753872E-02
  2.584930E-03  6.119273E-04  7.913929E-02
  2.648778E-03  6.270436E-04  8.076714E-02
  2.714203E-03  6.425334E-04  8.242245E-02
  2.781244E-03  6.584059E-04  8.410537E-02
  2.849941E-03  6.746707E-04  8.581605E-02
  2.920334E-03  6.913373E-04  8.755459E-02
  2.992466E-03  7.084157E-04  8.932111E-02
  3.066380E-03  7.259162E-04  9.111567E-02
  3.142120E-03  7.438491E-04  9.293833E-02
  3.219730E-03  7.622252E-04  9.478913E-02
  3.299258E-03  7.810554E-04  9.666805E-02
  3.380749E-03  8.003510E-04  9.857509E-02
  3.464254E-03  8.201234E-04  1.005102E-01
  3.549821E-03  8.403845E-04  1.024733E-01
  3.637501E-03  8.611464E-04  1.044642E-01
  3.727348E-03  8.824214E-04  1.064828E-01
  3.819413E-03  9.042222E-04  1.085289E-01
  3.913753E-03  9.265620E-04  1.106024E-01
  4.010422E-03  9.494539E-04  1.127028E-01
  4.109480E-03  9.729117E-04  1.148299E-01
  4.210984E-03  9.969494E-04  1.169834E-01
  4.314995E-03  1.021581E-03  1.191628E-01
  4.421576E-03  1.046822E-03  1.213677E-01
  4.530789E-03  1.072687E-03  1.235975E-01
  4.642699E-03  1.099192E-03  1.258518E-01
  4.757374E-03  1.126351E-03  1.281298E-01
  4.874881E-03  1.154183E-03  1.304309E-01
  4.995290E-03  1.182702E-03  1.327543E-01
  5.118674E-03  1.211927E-03  1.350992E-01
  5.245105E-03  1.241875E-03  1.374647E-01
  5.374659E-03  1.272564E-03  1.398499E-01
  5.507414E-03  1.304011E-03  1.422537E-01
  5.643447E-03  1.336237E-03  1.446750E-01
  5.782840E-03  1.369259E-03  1.471126E-01
  5.925676E-03  1.403099E-03  1.495651E-01
  6.072040E-03  1.437776E-03  1.520313E-01
  6.222019E-03  1.473311E-03  1.545095E-01
  6.375703E-03  1.509725E-03  1.569983E-01
  6.533183E-03  1.547041E-03  1.594960E-01
  6.694553E-03  1.585280E-03  1.620007E-01
  6.859908E-03  1.624466E-03  1.645106E-01
  7.029348E-03  1.664623E-03  1.670237E-01
  7.202973E-03  1.705773E-03  1.695377E-01
  7.380886E-03  1.747943E-03  1.720505E-01
  7.563194E-03  1.791156E-03  1.745597E-01
  7.750005E-03  1.835441E-03  1.770628E-01
  7.941430E-03  1.880822E-03  1.795570E-01
  8.137584E-03  1.927328E-03  1.820397E-01
  8.338582E-03  1.974987E-03  1.845079E-01
  8.544545E-03  2.023827E-03  1.869585E-01
  8.755595E-03  2.073877E-03  1.893882E-01
  8.971858E-03  2.125169E-03  1.917937E-01
  9.193463E-03  2.177732E-03  1.941714E-01
  9.420542E-03  2.231600E-03  1.965176E-01
  9.653229E-03  2.286804E-03  1.988284E-01
  9.891664E-03  2.343378E-03  2.010998E-01
  1.013599E-02  2.401356E-03  2.033275E-01
  1.038635E-02  2.460774E-03  2.055070E-01
  1.064289E-02  2.521668E-03  2.076339E-01
  1.090577E-02  2.584075E-03  2.097032E-01
  1.117514E-02  2.648032E-03  2.117102E-01
  1.145117E-02  2.713579E-03  2.136494E-01
  1.173401E-02  2.780757E-03  2.155157E-01
  1.202384E-02  2.849605E-03  2.173035E-01
  1.232083E-02  2.920167E-03  2.190069E-01
  1.262515E-02  2.992485E-03  2.206202E-01
  1.293700E-02  3.066604E-03  2.221370E-01
  1.325654E-02  3.142570E-03  2.235512E-01
  1.358398E-02  3.220430E-03  2.248561E-01
  1.391950E-02  3.300231E-03  2.260450E-01
  1.426331E-02  3.382024E-03  2.271110E-01
  1.461562E-02  3.465858E-03  2.280469E-01
  1.497662E-02  3.551786E-03  2.288456E-01
  1.534654E-02  3.639862E-03  2.294994E-01
  1.572560E-02  3.730140E-03  2.300007E-01
  1.611403E-02  3.822678E-03  2.303418E-01
  1.651204E-02  3.917532E-03  2.305145E-01
  1.691989E-02  4.014764E-03  2.305108E-01
  1.733781E-02  4.114433E-03  2.303224E-01
  1.776606E-02  4.216603E-03  2.299407E-01
  1.820488E-02  4.321340E-03  2.293574E-01
  1.865454E-02  4.428709E-03  2.285638E-01
  1.911531E-02  4.538779E-03  2.275510E-01
  1.958745E-02  4.651621E-03  2.263103E-01
  2.007126E-02  4.767307E-03  2.248328E-01
  2.056702E-02  4.885911E-03  2.231097E-01
  2.107503E-02  5.007511E-03  2.211319E-01
  2.159558E-02  5.132185E-03  2.188907E-01
  2.212899E-02  5.260015E-03  2.163771E-01
  2.267558E-02  5.391084E-03  2.135823E-01
  2.323567E-02  5.525479E-03  2.104976E-01
  2.380959E-02  5.663287E-03  2.071146E-01
  2.439768E-02  5.804601E-03  2.034247E-01
  2.500031E-02  5.949515E-03  1.994197E-01
  2.561781E-02  6.098125E-03  1.950918E-01
  2.625057E-02  6.250532E-03  1.904332E-01
  2.689896E-02  6.406839E-03  1.854367E-01
  2.756337E-02  6.567151E-03  1.800952E-01
  2.824418E-02  6.731579E-03  1.744022E-01
  2.894181E-02  6.900236E-03  1.683517E-01
  2.965668E-02  7.073238E-03  1.619381E-01
  3.038920E-02  7.250706E-03  1.551565E-01
  3.113981E-02  7.432764E-03  1.480027E-01
  3.190896E-02  7.619541E-03  1.404730E-01
  3.269711E-02  7.811170E-03  1.325647E-01
  3.350473E-02  8.007788E-03  1.242759E-01
  3.433230E-02  8.209536E-03  1.156054E-01
  3.518031E-02  8.416563E-03  1.065533E-01
  3.604926E-02  8.629019E-03  9.712048E-02
  3.693968E-02  8.847063E-03  8.730920E-02
  3.785209E-02  9.070856E-03  7.712274E-02
  3.878703E-02  9.300569E-03  6.656572E-02
  3.974507E-02  9.536376E-03  5.564411E-02
  4.072678E-02  9.778458E-03  4.436532E-02
  4.173273E-02  1.002700E-02  3.273826E-02
  4.276353E-02  1.028221E-02  2.077344E-02
  4.381979E-02  1.054428E-02  8.483018E-03
  4.490214E-02  1.081342E-02 -4.119108E-03
  4.601122E-02  1.108986E-02 -1.701723E-02
  4.714770E-02  1.137382E-02 -3.019377E-02
  4.831224E-02  1.166553E-02 -4.362919E-02
  4.950556E-02  1.196526E-02 -5.730198E-02
  5.072834E-02  1.227325E-02 -7.118853E-02
  5.198133E-02  1.258977E-02 -8.526313E-02
  5.326527E-02  1.291511E-02 -9.949790E-02
  5.458092E-02  1.324955E-02 -1.138628E-01
  5.592907E-02  1.359341E-02 -1.283254E-01
  5.731052E-02  1.394700E-02 -1.428512E-01
  5.872609E-02  1.431066E-02 -1.574033E-01
  6.017663E-02  1.468473E-02 -1.719426E-01
  6.166299E-02  1.506959E-02 -1.864276E-01
  6.318606E-02  1.546562E-02 -2.008146E-01
  6.474676E-02  1.587322E-02 -2.150576E-01
  6.634601E-02  1.629281E-02 -2.291086E-01
  6.798475E-02  1.672483E-02 -2.429174E-01
  6.966397E-02  1.716977E-02 -2.564315E-01
  7.138468E-02  1.762809E-02 -2.695970E-01
  7.314788E-02  1.810032E-02 -2.823576E-01
  7.495463E-02  1.858700E-02 -2.946558E-01
  7.680601E-02  1.908871E-02 -3.064322E-01
  7.870312E-02  1.960604E-02 -3.176265E-01
  8.064708E-02  2.013963E-02 -3.281768E-01
  8.263907E-02  2.069016E-02 -3.380208E-01
  8.468025E-02  2.125833E-02 -3.470951E-01
  8.677185E-02  2.184489E-02 -3.553362E-01
  8.891512E-02  2.245063E-02 -3.626804E-01
  9.111132E-02  2.307640E-02 -3.690645E-01
  9.336177E-02  2.372308E-02 -3.744257E-01
  9.566781E-02  2.439161E-02 -3.787020E-01
  9.803080E-02  2.508300E-02 -3.818331E-01
  1.004522E-01  2.579830E-02 -3.837603E-01
  1.029333E-01  2.653863E-02 -3.844271E-01
  1.054758E-01  2.730521E-02 -3.837797E-01
  1.080810E-01  2.809929E-02 -3.817673E-01
  1.107506E-01  2.892222E-02 -3.783429E-01
  1.134862E-01  2.977546E-02 -3.734632E-01
  1.162893E-01  3.066054E-02 -3.670900E-01
  1.191616E-01  3.157908E-02 -3.591897E-01
  1.221049E-01  3.253283E-02 -3.497347E-01
  1.251209E-01  3.352366E-02 -3.387034E-01
  1.282114E-01  3.455354E-02 -3.260806E-01
  1.313782E-01  3.562461E-02 -3.118584E-01
  1.346233E-01  3.673913E-02 -2.960367E-01
  1.379485E-01  3.789952E-02 -2.786231E-01
  1.413558E-01  3.910838E-02 -2.596339E-01
  1.448473E-01  4.036848E-02 -2.390945E-01
  1.484250E-01  4.168281E-02 -2.170392E-01
  1.520911E-01  4.305453E-02 -1.935123E-01
  1.558478E-01  4.448708E-02 -1.685678E-01
  1.596972E-01  4.598411E-02 -1.422701E-01
  1.636417E-01  4.754956E-02 -1.146937E-01
  1.676837E-01  4.918763E-02 -8.592375E-02
  1.718255E-01  5.090285E-02 -5.605582E-02
  1.760695E-01  5.270009E-02 -2.519599E-02
  1.804185E-01  5.458458E-02  6.539307E-03
  1.848748E-01  5.656191E-02  3.902347E-02
  1.894412E-01  5.863814E-02  7.211999E-02
  1.941204E-01  6.081974E-02  1.056829E-01
  1.989152E-01  6.311369E-02  1.395571E-01
  2.038284E-01  6.552751E-02  1.735789E-01
  2.088629E-01  6.806926E-02  2.075771E-01
  2.140219E-01  7.074763E-02  2.413729E-01
  2.193082E-01  7.357198E-02  2.747813E-01
  2.247251E-01  7.655236E-02  3.076117E-01
  2.302758E-01  7.969960E-02  3.396689E-01
  2.359636E-01  8.302534E-02  3.707542E-01
  2.417919E-01  8.654212E-02  4.006664E-01
  2.477642E-01  9.026341E-02  4.292032E-01
  2.538840E-01  9.420371E-02  4.561624E-01
  2.601549E-01  9.837860E-02  4.813436E-01
  2.665807E-01  1.028048E-01  5.045495E-01
  2.731653E-01  1.075003E-01  5.255875E-01
  2.799124E-01  1.124844E-01  5.442713E-01
  2.868263E-01  1.177778E-01  5.604224E-01
  2.939109E-01  1.234027E-01  5.738719E-01
  3.011705E-01  1.293828E-01  5.844615E-01
  3.086094E-01  1.357434E-01  5.920455E-01
  3.162321E-01  1.425117E-01  5.964919E-01
  3.240430E-01  1.497166E-01  5.976840E-01
  3.320469E-01  1.573889E-01  5.955218E-01
  3.402484E-01  1.655611E-01  5.899228E-01
  3.486525E-01  1.742680E-01  5.808237E-01
  3.572643E-01  1.835462E-01  5.681808E-01
  3.660887E-01  1.934342E-01  5.519712E-01
  3.751311E-01  2.039725E-01  5.321936E-01
  3.843968E-01  2.152037E-01  5.088684E-01
  3.938914E-01  2.271717E-01  4.820388E-01
  4.036205E-01  2.399225E-01  4.517701E-01
  4.135900E-01  2.535030E-01  4.181508E-01
  4.238056E-01  2.679614E-01  3.812918E-01
  4.342736E-01  2.833464E-01  3.413261E-01
  4.450002E-01  2.997070E-01  2.984088E-01
  4.559917E-01  3.170913E-01  2.527162E-01
  4.672547E-01  3.355464E-01  2.044448E-01
  4.787959E-01  3.551168E-01  1.538106E-01
  4.906221E-01  3.758439E-01  1.010477E-01
  5.027405E-01  3.977639E-01  4.640671E-02
  5.151582E-01  4.209072E-01 -9.846206E-03
  5.278826E-01  4.452957E-01 -6.743168E-02
  5.409213E-01  4.709415E-01 -1.260587E-01
  5.542821E-01  4.978447E-01 -1.854268E-01
  5.679728E-01  5.259905E-01 -2.452282E-01
  5.820018E-01  5.553474E-01 -3.051498E-01
  5.963772E-01  5.858643E-01 -3.648761E-01
  6.111077E-01  6.174680E-01 -4.240911E-01
  6.262021E-01  6.500608E-01 -4.824811E-01
  6.416693E-01  6.835181E-01 -5.397375E-01
  6.575185E-01  7.176866E-01 -5.955586E-01
  6.737592E-01  7.523828E-01 -6.496533E-01
  6.904011E-01  7.873919E-01 -7.017425E-01
  7.074540E-01  8.224682E-01 -7.515620E-01
  7.249281E-01  8.573360E-01 -7.988635E-01
  7.428338E-01  8.916915E-01 -8.434158E-01
  7.611818E-01  9.252068E-01 -8.850050E-01
  7.799830E-01  9.575344E-01 -9.234347E-01
  7.992486E-01  9.883135E-01 -9.585260E-01
  8.189900E-01  1.017176E+00 -9.901193E-01
  8.392191E-01  1.043756E+00 -1.018076E+00
  8.599478E-01  1.067691E+00 -1.042282E+00
  8.811885E-01  1.088636E+00 -1.062650E+00
  9.029538E-01  1.106263E+00 -1.079119E+00
  9.252568E-01  1.120273E+00 -1.091659E+00
  9.481107E-01  1.130402E+00 -1.100268E+00
  9.715290E-01  1.136435E+00 -1.104973E+00
  9.955257E-01  1.138212E+00 -1.105831E+00
  1.020115E+00  1.135641E+00 -1.102922E+00
  1.045312E+00  1.128704E+00 -1.096356E+00
  1.071131E+00  1.117460E+00 -1.086266E+00
  1.097588E+00  1.102047E+00 -1.072807E+00
  1.124699E+00  1.082675E+00 -1.056158E+00
  1.152479E+00  1.059624E+00 -1.036514E+00
  1.180945E+00  1.033229E+00 -1.014088E+00
  1.210114E+00  1.003871E+00 -9.891057E-01
  1.240004E+00  9.719613E-01 -9.618063E-01
  1.270632E+00  9.379293E-01 -9.324361E-01
  1.302017E+00  9.022046E-01 -9.012482E-01
  1.334177E+00  8.652047E-01 -8.684986E-01
  1.367131E+00  8.273226E-01 -8.344443E-01
  1.400899E+00  7.889160E-01 -7.993404E-01
  1.435501E+00  7.503000E-01 -7.634379E-01
  1.470958E+00  7.117433E-01 -7.269810E-01
  1.507291E+00  6.734667E-01 -6.902060E-01
  1.544521E+00  6.356455E-01 -6.533383E-01
  1.582670E+00  5.984147E-01 -6.165917E-01
  1.621762E+00  5.618763E-01 -5.801664E-01
  1.661820E+00  5.261088E-01 -5.442481E-01
  1.702867E+00  4.911773E-01 -5.090070E-01
  1.744928E+00  4.571426E-01 -4.745968E-01
  1.788027E+00  4.240704E-01 -4.411548E-01
  1.832192E+00  3.920359E-01 -4.088011E-01
  1.877447E+00  3.611269E-01 -3.776387E-01
  1.923820E+00  3.314416E-01 -3.477537E-01
  1.971338E+00  3.030834E-01 -3.192157E-01
  2.020030E+00  2.761521E-01 -2.920783E-01
  2.069925E+00  2.507335E-01 -2.663795E-01
  2.121052E+00  2.268896E-01 -2.421430E-01
  2.173442E+00  2.046500E-01 -2.193785E-01
  2.227126E+00  1.840090E-01 -1.980833E-01
  2.282136E+00  1.649275E-01 -1.782430E-01
  2.338505E+00  1.473418E-01 -1.598328E-01
  2.396266E+00  1.311775E-01 -1.428186E-01
  2.455454E+00  1.163656E-01 -1.271581E-01
  2.516103E+00  1.028440E-01 -1.128022E-01
  2.578251E+00  9.055053E-02 -9.969600E-02
  2.641934E+00  7.942004E-02 -8.777987E-02
  2.707190E+00  6.938475E-02 -7.699072E-02
  2.774057E+00  6.037524E-02 -6.726291E-02
  2.842576E+00  5.232139E-02 -5.852922E-02
  2.912788E+00  4.515315E-02 -5.072171E-02
  2.984734E+00  3.880133E-02 -4.377256E-02
  3.058457E+00  3.319821E-02 -3.761474E-02
  3.134001E+00  2.827812E-02 -3.218265E-02
  3.211411E+00  2.397791E-02 -2.741268E-02
  3.290732E+00  2.023728E-02 -2.324363E-02
  3.372014E+00  1.699915E-02 -1.961708E-02
  3.455302E+00  1.420985E-02 -1.647772E-02
  3.540648E+00  1.181927E-02 -1.377353E-02
  3.628102E+00  9.780958E-03 -1.145594E-02
  3.717716E+00  8.052143E-03 -9.479924E-03
  3.809544E+00  6.593708E-03 -7.804001E-03
  3.903640E+00  5.370119E-03 -6.390247E-03
  4.000060E+00  4.349318E-03 -5.204202E-03
  4.098861E+00  3.502576E-03 -4.214775E-03
  4.200103E+00  2.804324E-03 -3.394104E-03
  4.303845E+00  2.231964E-03 -2.717388E-03
  4.410150E+00  1.765661E-03 -2.162710E-03
  4.519081E+00  1.388129E-03 -1.710836E-03
  4.630702E+00  1.084412E-03 -1.345001E-03
  4.745081E+00  8.416639E-04 -1.050705E-03
  4.862284E+00  6.489317E-04 -8.154938E-04
  4.982383E+00  4.969452E-04 -6.287488E-04
  5.105448E+00  3.779188E-04 -4.814855E-04
  5.231552E+00  2.853628E-04 -3.661586E-04
  5.360771E+00  2.139100E-04 -2.764793E-04
  5.493183E+00  1.591558E-04 -2.072471E-04
  5.628864E+00  1.175147E-04 -1.541945E-04
  5.767897E+00  8.609091E-05 -1.138474E-04
  5.910364E+00  6.256519E-05 -8.340034E-05
  6.056350E+00  4.509524E-05 -6.060623E-05
  6.205942E+00  3.223004E-05 -4.368005E-05
  6.359229E+00  2.283655E-05 -3.121582E-05
  6.516302E+00  1.603779E-05 -2.211563E-05
  6.677254E+00  1.116107E-05 -1.552966E-05
  6.842183E+00  7.695127E-06 -1.080602E-05
  7.011184E+00  5.255001E-06 -7.449240E-06
  7.184361E+00  3.553644E-06 -5.086278E-06
  7.361814E+00  2.379107E-06 -3.438962E-06
  7.543651E+00  1.576471E-06 -2.301915E-06
  7.729979E+00  1.033667E-06 -1.525032E-06
  7.920910E+00  6.704804E-07 -9.997426E-07
  8.116556E+00  4.301192E-07 -6.483439E-07
  8.317035E+00  2.728176E-07 -4.158316E-07
  8.522466E+00  1.710479E-07 -2.636989E-07
  8.732971E+00  1.059749E-07 -1.652948E-07
  8.948675E+00  6.486404E-08 -1.023879E-07
  9.169708E+00  3.920960E-08 -6.265454E-08
  9.396199E+00  2.340117E-08 -3.786543E-08
  9.628286E+00  1.378494E-08 -2.259379E-08
  9.866104E+00  8.012294E-09 -1.330628E-08
  1.010980E+01  4.593585E-09 -7.732284E-09
  1.035951E+01  2.596834E-09 -4.432015E-09
  1.061539E+01  1.447055E-09 -2.504905E-09
  1.087759E+01  7.945490E-10 -1.395497E-09
  1.114627E+01  4.297281E-10 -7.660556E-10
  1.142158E+01  2.288453E-10 -4.142171E-10
  1.170369E+01  1.199497E-10 -2.205311E-10
  1.199277E+01  6.185770E-11 -1.155630E-10
  1.228899E+01  3.137255E-11 -5.958047E-11
  1.259253E+01  1.564178E-11 -3.020986E-11
  1.290357E+01  7.663318E-12 -1.505816E-11
  1.322229E+01  3.687653E-12 -7.375428E-12
  1.354888E+01  1.742164E-12 -3.548158E-12
  1.388353E+01  8.076646E-13 -1.675798E-12
  1.422646E+01  3.672551E-13 -7.766780E-13
  1.457785E+01  1.637137E-13 -3.530629E-13
  1.493792E+01  7.150925E-14 -1.573404E-13
  1.530689E+01  3.058952E-14 -6.870451E-14
  1.568497E+01  1.280805E-14 -2.938054E-14
  1.607239E+01  5.246309E-15 -1.229789E-14
  1.646938E+01  2.101059E-15 -5.035676E-15
  1.687617E+01  8.222103E-16 -2.016017E-15
  1.729301E+01  3.142143E-16 -7.886537E-16
  1.772015E+01  1.171934E-16 -3.012822E-16
  1.815784E+01  4.263058E-17 -1.123275E-16
  1.860634E+01  1.511581E-17 -4.084627E-17
  1.906591E+01  5.215486E-18 -1.447674E-17
  1.953684E+01  1.746702E-18 -4.997915E-18
  2.001940E+01  0.000000E+00 -1.677663E-18
  2.051388E+01  0.000000E+00 -5.459519E-19
  2.102057E+01  0.000000E+00 -7.697321E-17
  2.153978E+01  0.000000E+00 -2.798152E-17
  2.207181E+01  0.000000E+00  0.000000E+00
  2.261699E+01  0.000000E+00  0.000000E+00
  2.317563E+01  0.000000E+00  0.000000E+00
  2.374806E+01  0.000000E+00  0.000000E+00
  2.433464E+01  0.000000E+00  0.000000E+00
  2.493571E+01  0.000000E+00  0.000000E+00
  2.555162E+01  0.000000E+00  0.000000E+00
  2.618274E+01  0.000000E+00  0.000000E+00
  2.682946E+01  0.000000E+00  0.000000E+00
  2.749214E+01  0.000000E+00  0.000000E+00
  2.817120E+01  0.000000E+00  0.000000E+00
  2.886703E+01  0.000000E+00  0.000000E+00
  2.958004E+01  0.000000E+00  0.000000E+00
  3.031067E+01  0.000000E+00  0.000000E+00
  3.105935E+01  0.000000E+00  0.000000E+00
  3.182651E+01  0.000000E+00  0.000000E+00
  3.261263E+01  0.000000E+00  0.000000E+00
  3.341816E+01  0.000000E+00  0.000000E+00
  3.424359E+01  0.000000E+00  0.000000E+00
  3.508940E+01  0.000000E+00  0.000000E+00
  3.595611E+01  0.000000E+00  0.000000E+00
  3.684423E+01  0.000000E+00  0.000000E+00
  3.775428E+01  0.000000E+00  0.000000E+00
  3.868681E+01  0.000000E+00  0.000000E+00
  3.964237E+01  0.000000E+00  0.000000E+00
  4.062154E+01  0.000000E+00  0.000000E+00
  4.162489E+01  0.000000E+00  0.000000E+00
  4.265303E+01  0.000000E+00  0.000000E+00
  4.370656E+01  0.000000E+00  0.000000E+00
  4.478611E+01  0.000000E+00  0.000000E+00
  4.589233E+01  0.000000E+00  0.000000E+00
  4.702587E+01  0.000000E+00  0.000000E+00
  4.818741E+01  0.000000E+00  0.000000E+00
  4.937764E+01  0.000000E+00  0.000000E+00
  5.059726E+01  0.000000E+00  0.000000E+00
  5.184702E+01  0.000000E+00  0.000000E+00
  5.312764E+01  0.000000E+00  0.000000E+00
  5.443989E+01  0.000000E+00  0.000000E+00
  5.578455E+01  0.000000E+00  0.000000E+00
  5.716243E+01  0.000000E+00  0.000000E+00
  5.857435E+01  0.000000E+00  0.000000E+00
  6.002113E+01  0.000000E+00  0.000000E+00
  6.150365E+01  0.000000E+00  0.000000E+00
  6.302279E+01  0.000000E+00  0.000000E+00
  6.457946E+01  0.000000E+00  0.000000E+00
  6.617457E+01  0.000000E+00  0.000000E+00
  6.780908E+01  0.000000E+00  0.000000E+00
  6.948397E+01  0.000000E+00  0.000000E+00
  7.120022E+01  0.000000E+00  0.000000E+00
  7.295887E+01  0.000000E+00  0.000000E+00
  7.476095E+01  0.000000E+00  0.000000E+00
  7.660754E+01  0.000000E+00  0.000000E+00
  7.849975E+01  0.000000E+00  0.000000E+00
