  1.488095238095200E-004  0.120419454855449     
  1.524851190476200E-004  0.120419456796322     
  1.562515014881000E-004  0.120419458834258     
  1.601109135748500E-004  0.120419460974112     
  1.640656531401500E-004  0.120419463341805     
  1.681180747727100E-004  0.120419466029300     
  1.722705912196000E-004  0.120419469012391     
  1.765256748227200E-004  0.120419472308636     
  1.808858589908400E-004  0.120419475929723     
  1.853537397079200E-004  0.120419479887966     
  1.899319770787000E-004  0.120419484196423     
  1.946232969125500E-004  0.120419488868845     
  1.994304923462900E-004  0.120419493919812     
  2.043564255072400E-004  0.120419499364694     
  2.094040292172700E-004  0.120419505219711     
  2.145763087389300E-004  0.120419511502001     
  2.198763435647900E-004  0.120419518229602     
  2.253072892508400E-004  0.120419525421585     
  2.308723792953300E-004  0.120419533098021     
  2.365749270639300E-004  0.120419541280049     
  2.424183277624100E-004  0.120419549989972     
  2.484060604581400E-004  0.120419559251263     
  2.545416901514500E-004  0.120419569088642     
  2.608288698981900E-004  0.120419579528125     
  2.672713429846800E-004  0.120419590597104     
  2.738729451564000E-004  0.120419602324419     
  2.806376069017600E-004  0.120419614740399     
  2.875693557922400E-004  0.120419627876949     
  2.946723188803100E-004  0.120419641767651     
  3.019507251566500E-004  0.120419656447815     
  3.094089080680200E-004  0.120419671954567     
  3.170513080973000E-004  0.120419688326958     
  3.248824754073000E-004  0.120419705606044     
  3.329070725498600E-004  0.120419723834984     
  3.411298772418400E-004  0.120419743059154     
  3.495557852097200E-004  0.120419763326242     
  3.581898131044000E-004  0.120419784686390     
  3.670371014880800E-004  0.120419807192277     
  3.761029178948300E-004  0.120419830899279     
  3.853926599668300E-004  0.120419855865573     
  3.949118586680100E-004  0.120419882152303     
  4.046661815771100E-004  0.120419909823711     
  4.146614362620700E-004  0.120419938947295     
  4.249035737377400E-004  0.120419969593982     
  4.353986920090600E-004  0.120420001838271     
  4.461530397016900E-004  0.120420035758433     
  4.571730197823200E-004  0.120420071436705     
  4.684651933709400E-004  0.120420108959461     
  4.800362836472100E-004  0.120420148417433     
  4.918931798532900E-004  0.120420189905945     
  5.040429413956700E-004  0.120420233525102     
  5.164928020481400E-004  0.120420279380068     
  5.292501742587300E-004  0.120420327581291     
  5.423226535629200E-004  0.120420378244784     
  5.557180231059200E-004  0.120420431492392     
  5.694442582766400E-004  0.120420487452083     
  5.835095314560700E-004  0.120420546258267     
  5.979222168830400E-004  0.120420608052096     
  6.126908956400500E-004  0.120420672981824     
  6.278243607623600E-004  0.120420741203141     
  6.433316224731900E-004  0.120420812879559     
  6.592219135482800E-004  0.120420888182792     
  6.755046948129200E-004  0.120420967293178     
  6.921896607748000E-004  0.120421050400096     
  7.092867453959400E-004  0.120421137702428     
  7.268061280072200E-004  0.120421229409034     
  7.447582393689900E-004  0.120421325739244     
  7.631537678814100E-004  0.120421426923380     
  7.820036659480800E-004  0.120421533203324     
  8.013191564970000E-004  0.120421644833071     
  8.211117396624700E-004  0.120421762079355     
  8.413931996321300E-004  0.120421885222271     
  8.621756116630500E-004  0.120422014555953     
  8.834713492711300E-004  0.120422150389279     
  9.052930915981200E-004  0.120422293046598     
  9.276538309606000E-004  0.120422442868508     
  9.505668805853200E-004  0.120422600212681     
  9.740458825357800E-004  0.120422765454694     
  9.981048158344101E-004  0.120422938988950     
  1.022758004785500E-003  0.120423121229610     
  1.048020127503700E-003  0.120423312611568     
  1.073906224653100E-003  0.120423513591504     
  1.100431708402000E-003  0.120423724649017     
  1.127612371599500E-003  0.120423946287677     
  1.155464397178000E-003  0.120424179036292     
  1.184004367788300E-003  0.120424423450170     
  1.213249275672700E-003  0.120424680112429     
  1.243216532781800E-003  0.120424949635416     
  1.273923981141500E-003  0.120425232662129     
  1.305389903475700E-003  0.120425529867786     
  1.337633034091600E-003  0.120425841961430     
  1.370672570033600E-003  0.120426169687663     
  1.404528182513500E-003  0.120426513828319     
  1.439220028621600E-003  0.120426875204485     
  1.474768763328500E-003  0.120427254678359     
  1.511195551782700E-003  0.120427653155325     
  1.548522081911800E-003  0.120428071586155     
  1.586770577335000E-003  0.120428510969302     
  1.625963810595100E-003  0.120428972353233     
  1.666125116716800E-003  0.120429456838959     
  1.707278407099800E-003  0.120429965582702     
  1.749448183755100E-003  0.120430499798691     
  1.792659553893900E-003  0.120431060761964     
  1.836938244875000E-003  0.120431649811571     
  1.882310619523500E-003  0.120432268353644     
  1.928803691825700E-003  0.120432917864925     
  1.976445143013800E-003  0.120433599896177     
  2.025263338046200E-003  0.120434316076003     
  2.075287342496000E-003  0.120435068114696     
  2.126546939855600E-003  0.120435857808431     
  2.179072649270100E-003  0.120436687043490     
  2.232895743707000E-003  0.120437557800909     
  2.288048268576600E-003  0.120438472161144     
  2.344563060810400E-003  0.120439432309182     
  2.402473768412400E-003  0.120440440539739     
  2.461814870492200E-003  0.120441499262833     
  2.522621697793400E-003  0.120442611009598     
  2.584930453728900E-003  0.120443778438401     
  2.648778235936000E-003  0.120445004341259     
  2.714203058363600E-003  0.120446291650602     
  2.781243873905200E-003  0.120447643446370     
  2.849940597590600E-003  0.120449062963489     
  2.920334130351100E-003  0.120450553599689     
  2.992466383370800E-003  0.120452118923783     
  3.066380303040100E-003  0.120453762684320     
  3.142119896525200E-003  0.120455488818705     
  3.219730257969300E-003  0.120457301462784     
  3.299257595341200E-003  0.120459204960897     
  3.380749257946100E-003  0.120461203876529     
  3.464253764617400E-003  0.120463303003393     
  3.549820832603400E-003  0.120465507377196     
  3.637501407168700E-003  0.120467822287927     
  3.727347691925800E-003  0.120470253292844     
  3.819413179916300E-003  0.120472806230112     
  3.913752685460300E-003  0.120475487233116     
  4.010422376791200E-003  0.120478302745600     
  4.109479809497900E-003  0.120481259537507     
  4.210983960792500E-003  0.120484364721692     
  4.314995264624100E-003  0.120487625771511     
  4.421575647660300E-003  0.120491050539323     
