  9.740459E-04  5.127719E-07  4.600921E-04
  9.981048E-04  5.384158E-07  4.804450E-04
  1.022758E-03  5.653422E-07  5.017096E-04
  1.048020E-03  5.936151E-07  5.239273E-04
  1.073906E-03  6.233020E-07  5.471412E-04
  1.100432E-03  6.544736E-07  5.713964E-04
  1.127612E-03  6.872041E-07  5.967402E-04
  1.155464E-03  7.215715E-07  6.232219E-04
  1.184004E-03  7.576575E-07  6.508930E-04
  1.213249E-03  7.955483E-07  6.798075E-04
  1.243217E-03  8.353341E-07  7.100218E-04
  1.273924E-03  8.771095E-07  7.415947E-04
  1.305390E-03  9.209742E-07  7.745880E-04
  1.337633E-03  9.670326E-07  8.090660E-04
  1.370673E-03  1.015394E-06  8.450960E-04
  1.404528E-03  1.066175E-06  8.827484E-04
  1.439220E-03  1.119495E-06  9.220968E-04
  1.474769E-03  1.175481E-06  9.632181E-04
  1.511196E-03  1.234268E-06  1.006193E-03
  1.548522E-03  1.295995E-06  1.051104E-03
  1.586771E-03  1.360808E-06  1.098041E-03
  1.625964E-03  1.428863E-06  1.147094E-03
  1.666125E-03  1.500322E-06  1.198360E-03
  1.707278E-03  1.575354E-06  1.251939E-03
  1.749448E-03  1.654139E-06  1.307935E-03
  1.792660E-03  1.736863E-06  1.366458E-03
  1.836938E-03  1.823725E-06  1.427622E-03
  1.882311E-03  1.914932E-06  1.491546E-03
  1.928804E-03  2.010699E-06  1.558356E-03
  1.976445E-03  2.111256E-06  1.628180E-03
  2.025263E-03  2.216842E-06  1.701156E-03
  2.075287E-03  2.327709E-06  1.777426E-03
  2.126547E-03  2.444120E-06  1.857137E-03
  2.179073E-03  2.566354E-06  1.940446E-03
  2.232896E-03  2.694700E-06  2.027513E-03
  2.288048E-03  2.829466E-06  2.118507E-03
  2.344563E-03  2.970971E-06  2.213606E-03
  2.402474E-03  3.119554E-06  2.312993E-03
  2.461815E-03  3.275567E-06  2.416860E-03
  2.522622E-03  3.439384E-06  2.525409E-03
  2.584930E-03  3.611393E-06  2.638848E-03
  2.648778E-03  3.792005E-06  2.757395E-03
  2.714203E-03  3.981650E-06  2.881280E-03
  2.781244E-03  4.180780E-06  3.010739E-03
  2.849941E-03  4.389869E-06  3.146020E-03
  2.920334E-03  4.609415E-06  3.287384E-03
  2.992466E-03  4.839942E-06  3.435099E-03
  3.066380E-03  5.081998E-06  3.589446E-03
  3.142120E-03  5.336161E-06  3.750720E-03
  3.219730E-03  5.603036E-06  3.919225E-03
  3.299258E-03  5.883258E-06  4.095282E-03
  3.380749E-03  6.177496E-06  4.279221E-03
  3.464254E-03  6.486450E-06  4.471390E-03
  3.549821E-03  6.810857E-06  4.672149E-03
  3.637501E-03  7.151490E-06  4.881873E-03
  3.727348E-03  7.509159E-06  5.100955E-03
  3.819413E-03  7.884719E-06  5.329801E-03
  3.913753E-03  8.279062E-06  5.568836E-03
  4.010422E-03  8.693130E-06  5.818501E-03
  4.109480E-03  9.127908E-06  6.079256E-03
  4.210984E-03  9.584433E-06  6.351579E-03
  4.314995E-03  1.006379E-05  6.635967E-03
  4.421576E-03  1.056713E-05  6.932939E-03
  4.530789E-03  1.109564E-05  7.243031E-03
  4.642699E-03  1.165059E-05  7.566804E-03
  4.757374E-03  1.223330E-05  7.904839E-03
  4.874881E-03  1.284516E-05  8.257739E-03
  4.995290E-03  1.348762E-05  8.626133E-03
  5.118674E-03  1.416222E-05  9.010671E-03
  5.245105E-03  1.487056E-05  9.412031E-03
  5.374659E-03  1.561434E-05  9.830915E-03
  5.507414E-03  1.639533E-05  1.026805E-02
  5.643447E-03  1.721538E-05  1.072420E-02
  5.782840E-03  1.807646E-05  1.120014E-02
  5.925676E-03  1.898061E-05  1.169668E-02
  6.072040E-03  1.993000E-05  1.221467E-02
  6.222019E-03  2.092688E-05  1.275499E-02
  6.375703E-03  2.197363E-05  1.331852E-02
  6.533183E-03  2.307275E-05  1.390622E-02
  6.694553E-03  2.422687E-05  1.451905E-02
  6.859908E-03  2.543872E-05  1.515800E-02
  7.029348E-03  2.671121E-05  1.582413E-02
  7.202973E-03  2.804737E-05  1.651848E-02
  7.380886E-03  2.945038E-05  1.724218E-02
  7.563194E-03  3.092359E-05  1.799636E-02
  7.750005E-03  3.247052E-05  1.878220E-02
  7.941430E-03  3.409486E-05  1.960092E-02
  8.137584E-03  3.580048E-05  2.045377E-02
  8.338582E-03  3.759145E-05  2.134203E-02
  8.544545E-03  3.947205E-05  2.226705E-02
  8.755595E-03  4.144677E-05  2.323019E-02
  8.971858E-03  4.352032E-05  2.423284E-02
  9.193463E-03  4.569765E-05  2.527648E-02
  9.420542E-03  4.798396E-05  2.636256E-02
  9.653229E-03  5.038471E-05  2.749263E-02
  9.891664E-03  5.290563E-05  2.866825E-02
  1.013599E-02  5.555275E-05  2.989102E-02
  1.038635E-02  5.833238E-05  3.116257E-02
  1.064289E-02  6.125118E-05  3.248460E-02
  1.090577E-02  6.431611E-05  3.385881E-02
  1.117514E-02  6.753450E-05  3.528696E-02
  1.145117E-02  7.091404E-05  3.677083E-02
  1.173401E-02  7.446282E-05  3.831225E-02
  1.202384E-02  7.818932E-05  3.991307E-02
  1.232083E-02  8.210246E-05  4.157517E-02
  1.262515E-02  8.621159E-05  4.330046E-02
  1.293700E-02  9.052656E-05  4.509089E-02
  1.325654E-02  9.505769E-05  4.694842E-02
  1.358398E-02  9.981583E-05  4.887503E-02
  1.391950E-02  1.048124E-04  5.087272E-02
  1.426331E-02  1.100593E-04  5.294350E-02
  1.461562E-02  1.155692E-04  5.508941E-02
  1.497662E-02  1.213552E-04  5.731246E-02
  1.534654E-02  1.274312E-04  5.961470E-02
  1.572560E-02  1.338119E-04  6.199816E-02
  1.611403E-02  1.405125E-04  6.446484E-02
  1.651204E-02  1.475491E-04  6.701675E-02
  1.691989E-02  1.549385E-04  6.965587E-02
  1.733781E-02  1.626987E-04  7.238415E-02
  1.776606E-02  1.708481E-04  7.520350E-02
  1.820488E-02  1.794064E-04  7.811578E-02
  1.865454E-02  1.883942E-04  8.112281E-02
  1.911531E-02  1.978331E-04  8.422632E-02
  1.958745E-02  2.077459E-04  8.742799E-02
  2.007126E-02  2.181564E-04  9.072940E-02
  2.056702E-02  2.290897E-04  9.413204E-02
  2.107503E-02  2.405722E-04  9.763726E-02
  2.159558E-02  2.526316E-04  1.012463E-01
  2.212899E-02  2.652970E-04  1.049604E-01
  2.267558E-02  2.785990E-04  1.087803E-01
  2.323567E-02  2.925698E-04  1.127069E-01
  2.380959E-02  3.072432E-04  1.167408E-01
  2.439768E-02  3.226548E-04  1.208824E-01
  2.500031E-02  3.388417E-04  1.251319E-01
  2.561781E-02  3.558434E-04  1.294892E-01
  2.625057E-02  3.737011E-04  1.339539E-01
  2.689896E-02  3.924581E-04  1.385255E-01
  2.756337E-02  4.121600E-04  1.432030E-01
  2.824418E-02  4.328549E-04  1.479851E-01
  2.894181E-02  4.545931E-04  1.528704E-01
  2.965668E-02  4.774275E-04  1.578567E-01
  3.038920E-02  5.014141E-04  1.629418E-01
  3.113981E-02  5.266113E-04  1.681228E-01
  3.190896E-02  5.530808E-04  1.733964E-01
  3.269711E-02  5.808875E-04  1.787590E-01
  3.350473E-02  6.100995E-04  1.842062E-01
  3.433230E-02  6.407886E-04  1.897332E-01
  3.518031E-02  6.730303E-04  1.953348E-01
  3.604926E-02  7.069040E-04  2.010049E-01
  3.693968E-02  7.424933E-04  2.067370E-01
  3.785209E-02  7.798861E-04  2.125238E-01
  3.878703E-02  8.191749E-04  2.183574E-01
  3.974507E-02  8.604573E-04  2.242292E-01
  4.072678E-02  9.038356E-04  2.301297E-01
  4.173273E-02  9.494180E-04  2.360490E-01
  4.276353E-02  9.973182E-04  2.419760E-01
  4.381979E-02  1.047656E-03  2.478989E-01
  4.490214E-02  1.100557E-03  2.538053E-01
  4.601122E-02  1.156155E-03  2.596816E-01
  4.714770E-02  1.214589E-03  2.655135E-01
  4.831224E-02  1.276006E-03  2.712857E-01
  4.950556E-02  1.340564E-03  2.769821E-01
  5.072834E-02  1.408424E-03  2.825855E-01
  5.198133E-02  1.479761E-03  2.880780E-01
  5.326527E-02  1.554756E-03  2.934405E-01
  5.458092E-02  1.633601E-03  2.986531E-01
  5.592907E-02  1.716499E-03  3.036948E-01
  5.731052E-02  1.803664E-03  3.085438E-01
  5.872609E-02  1.895322E-03  3.131773E-01
  6.017663E-02  1.991711E-03  3.175715E-01
  6.166299E-02  2.093083E-03  3.217018E-01
  6.318606E-02  2.199703E-03  3.255428E-01
  6.474676E-02  2.311852E-03  3.290680E-01
  6.634601E-02  2.429828E-03  3.322504E-01
  6.798475E-02  2.553943E-03  3.350621E-01
  6.966397E-02  2.684529E-03  3.374747E-01
  7.138468E-02  2.821937E-03  3.394590E-01
  7.314788E-02  2.966539E-03  3.409855E-01
  7.495463E-02  3.118726E-03  3.420243E-01
  7.680601E-02  3.278914E-03  3.425449E-01
  7.870312E-02  3.447545E-03  3.425170E-01
  8.064708E-02  3.625084E-03  3.419101E-01
  8.263907E-02  3.812026E-03  3.406937E-01
  8.468025E-02  4.008895E-03  3.388378E-01
  8.677185E-02  4.216247E-03  3.363125E-01
  8.891512E-02  4.434673E-03  3.330886E-01
  9.111132E-02  4.664797E-03  3.291378E-01
  9.336177E-02  4.907287E-03  3.244325E-01
  9.566781E-02  5.162847E-03  3.189464E-01
  9.803080E-02  5.432230E-03  3.126546E-01
  1.004522E-01  5.716234E-03  3.055338E-01
  1.029333E-01  6.015708E-03  2.975625E-01
  1.054758E-01  6.331558E-03  2.887211E-01
  1.080810E-01  6.664746E-03  2.789926E-01
  1.107506E-01  7.016300E-03  2.683624E-01
  1.134862E-01  7.387312E-03  2.568188E-01
  1.162893E-01  7.778951E-03  2.443533E-01
  1.191616E-01  8.192461E-03  2.309605E-01
  1.221049E-01  8.629173E-03  2.166389E-01
  1.251209E-01  9.090507E-03  2.013906E-01
  1.282114E-01  9.577982E-03  1.852222E-01
  1.313782E-01  1.009322E-02  1.681444E-01
  1.346233E-01  1.063796E-02  1.501728E-01
  1.379485E-01  1.121407E-02  1.313275E-01
  1.413558E-01  1.182353E-02  1.116341E-01
  1.448473E-01  1.246848E-02  9.112327E-02
  1.484250E-01  1.315122E-02  6.983118E-02
  1.520911E-01  1.387421E-02  4.779966E-02
  1.558478E-01  1.464007E-02  2.507628E-02
  1.596972E-01  1.545166E-02  1.714465E-03
  1.636417E-01  1.631202E-02 -2.222643E-02
  1.676837E-01  1.722443E-02 -4.668109E-02
  1.718255E-01  1.819242E-02 -7.157826E-02
  1.760695E-01  1.921978E-02 -9.684077E-02
  1.804185E-01  2.031061E-02 -1.223857E-01
  1.848748E-01  2.146931E-02 -1.481243E-01
  1.894412E-01  2.270065E-02 -1.739626E-01
  1.941204E-01  2.400974E-02 -1.998012E-01
  1.989152E-01  2.540212E-02 -2.255357E-01
  2.038284E-01  2.688376E-02 -2.510572E-01
  2.088629E-01  2.846111E-02 -2.762522E-01
  2.140219E-01  3.014114E-02 -3.010038E-01
  2.193082E-01  3.193137E-02 -3.251910E-01
  2.247251E-01  3.383994E-02 -3.486903E-01
  2.302758E-01  3.587564E-02 -3.713754E-01
  2.359636E-01  3.804797E-02 -3.931182E-01
  2.417919E-01  4.036722E-02 -4.137894E-01
  2.477642E-01  4.284450E-02 -4.332591E-01
  2.538840E-01  4.549183E-02 -4.513976E-01
  2.601549E-01  4.832219E-02 -4.680766E-01
  2.665807E-01  5.134964E-02 -4.831698E-01
  2.731653E-01  5.458935E-02 -4.965537E-01
  2.799124E-01  5.805771E-02 -5.081091E-01
  2.868263E-01  6.177244E-02 -5.177212E-01
  2.939109E-01  6.575263E-02 -5.252813E-01
  3.011705E-01  7.001889E-02 -5.306870E-01
  3.086094E-01  7.459342E-02 -5.338436E-01
  3.162321E-01  7.950013E-02 -5.346649E-01
  3.240430E-01  8.476473E-02 -5.330736E-01
  3.320469E-01  9.041482E-02 -5.290029E-01
  3.402484E-01  9.648001E-02 -5.223963E-01
  3.486525E-01  1.029920E-01 -5.132092E-01
  3.572643E-01  1.099846E-01 -5.014089E-01
  3.660887E-01  1.174939E-01 -4.869756E-01
  3.751311E-01  1.255584E-01 -4.699025E-01
  3.843968E-01  1.342186E-01 -4.501968E-01
  3.938914E-01  1.435175E-01 -4.278792E-01
  4.036205E-01  1.535004E-01 -4.029851E-01
  4.135900E-01  1.642145E-01 -3.755640E-01
  4.238056E-01  1.757093E-01 -3.456800E-01
  4.342736E-01  1.880357E-01 -3.134117E-01
  4.450002E-01  2.012462E-01 -2.788521E-01
  4.559917E-01  2.153943E-01 -2.421083E-01
  4.672547E-01  2.305338E-01 -2.033013E-01
  4.787959E-01  2.467185E-01 -1.625654E-01
  4.906221E-01  2.640006E-01 -1.200480E-01
  5.027405E-01  2.824307E-01 -7.590863E-02
  5.151582E-01  3.020554E-01 -3.031835E-02
  5.278826E-01  3.229170E-01  1.654117E-02
  5.409213E-01  3.450510E-01  6.447856E-02
  5.542821E-01  3.684843E-01  1.132939E-01
  5.679728E-01  3.932337E-01  1.627799E-01
  5.820018E-01  4.193030E-01  2.127230E-01
  5.963772E-01  4.466808E-01  2.629049E-01
  6.111077E-01  4.753378E-01  3.131041E-01
  6.262021E-01  5.052246E-01  3.630969E-01
  6.416693E-01  5.362687E-01  4.126596E-01
  6.575185E-01  5.683724E-01  4.615697E-01
  6.737592E-01  6.014109E-01  5.096079E-01
  6.904011E-01  6.352301E-01  5.565595E-01
  7.074540E-01  6.696460E-01  6.022158E-01
  7.249281E-01  7.044446E-01  6.463754E-01
  7.428338E-01  7.393821E-01  6.888444E-01
  7.611818E-01  7.741872E-01  7.294369E-01
  7.799830E-01  8.085642E-01  7.679744E-01
  7.992486E-01  8.421968E-01  8.042868E-01
  8.189900E-01  8.747536E-01  8.382126E-01
  8.392191E-01  9.058931E-01  8.696016E-01
  8.599478E-01  9.352693E-01  8.983168E-01
  8.811885E-01  9.625368E-01  9.242370E-01
  9.029538E-01  9.873572E-01  9.472590E-01
  9.252568E-01  1.009405E+00  9.672980E-01
  9.481107E-01  1.028377E+00  9.842895E-01
  9.715290E-01  1.044003E+00  9.981887E-01
  9.955257E-01  1.056053E+00  1.008971E+00
  1.020115E+00  1.064354E+00  1.016633E+00
  1.045312E+00  1.068791E+00  1.021189E+00
  1.071131E+00  1.069321E+00  1.022677E+00
  1.097588E+00  1.065970E+00  1.021150E+00
  1.124699E+00  1.058832E+00  1.016685E+00
  1.152479E+00  1.048070E+00  1.009371E+00
  1.180945E+00  1.033906E+00  9.993170E-01
  1.210114E+00  1.016611E+00  9.866478E-01
  1.240004E+00  9.964942E-01  9.715006E-01
  1.270632E+00  9.738913E-01  9.540257E-01
  1.302017E+00  9.491493E-01  9.343840E-01
  1.334177E+00  9.226136E-01  9.127455E-01
  1.367131E+00  8.946150E-01  8.892874E-01
  1.400899E+00  8.654592E-01  8.641925E-01
  1.435501E+00  8.354174E-01  8.376475E-01
  1.470958E+00  8.047212E-01  8.098409E-01
  1.507291E+00  7.735591E-01  7.809617E-01
  1.544521E+00  7.420782E-01  7.511980E-01
  1.582670E+00  7.103883E-01  7.207347E-01
  1.621762E+00  6.785687E-01  6.897530E-01
  1.661820E+00  6.466790E-01  6.584284E-01
  1.702867E+00  6.147700E-01  6.269301E-01
  1.744928E+00  5.828957E-01  5.954193E-01
  1.788027E+00  5.511245E-01  5.640487E-01
  1.832192E+00  5.195472E-01  5.329616E-01
  1.877447E+00  4.882816E-01  5.022913E-01
  1.923820E+00  4.574721E-01  4.721602E-01
  1.971338E+00  4.272826E-01  4.426799E-01
  2.020030E+00  3.978864E-01  4.139507E-01
  2.069925E+00  3.694504E-01  3.860614E-01
  2.121052E+00  3.421194E-01  3.590894E-01
  2.173442E+00  3.160017E-01  3.331009E-01
  2.227126E+00  2.911601E-01  3.081507E-01
  2.282136E+00  2.676115E-01  2.842830E-01
  2.338505E+00  2.453368E-01  2.615315E-01
  2.396266E+00  2.243007E-01  2.399197E-01
  2.455454E+00  2.044773E-01  2.194619E-01
  2.516103E+00  1.858533E-01  2.001634E-01
  2.578251E+00  1.684157E-01  1.820212E-01
  2.641934E+00  1.521452E-01  1.650249E-01
  2.707190E+00  1.370166E-01  1.491570E-01
  2.774057E+00  1.229989E-01  1.343941E-01
  2.842576E+00  1.100561E-01  1.207069E-01
  2.912788E+00  9.814847E-02  1.080618E-01
  2.984734E+00  8.723257E-02  9.642098E-02
  3.058457E+00  7.726231E-02  8.574309E-02
  3.134001E+00  6.818950E-02  7.598421E-02
  3.211411E+00  5.996443E-02  6.709824E-02
  3.290732E+00  5.253646E-02  5.903752E-02
  3.372014E+00  4.585453E-02  5.175342E-02
  3.455302E+00  3.986764E-02  4.519680E-02
  3.540648E+00  3.452530E-02  3.931849E-02
  3.628102E+00  2.977788E-02  3.406973E-02
  3.717716E+00  2.557703E-02  2.940255E-02
  3.809544E+00  2.187591E-02  2.527008E-02
  3.903640E+00  1.862949E-02  2.162689E-02
  4.000060E+00  1.579479E-02  1.842925E-02
  4.098861E+00  1.333100E-02  1.563532E-02
  4.200103E+00  1.119967E-02  1.320537E-02
  4.303845E+00  9.364801E-03  1.110190E-02
  4.410150E+00  7.792885E-03  9.289751E-03
  4.519081E+00  6.452965E-03  7.736193E-03
  4.630702E+00  5.316612E-03  6.410942E-03
  4.745081E+00  4.357900E-03  5.286169E-03
  4.862284E+00  3.553334E-03  4.336470E-03
  4.982383E+00  2.881769E-03  3.538810E-03
  5.105448E+00  2.324302E-03  2.872441E-03
  5.231552E+00  1.864144E-03  2.318797E-03
  5.360771E+00  1.486485E-03  1.861378E-03
  5.493183E+00  1.178350E-03  1.485616E-03
  5.628864E+00  9.284450E-04  1.178735E-03
  5.767897E+00  7.270090E-04  9.296039E-04
  5.910364E+00  5.656606E-04  7.285928E-04
  6.056350E+00  4.372535E-04  5.674234E-04
  6.205942E+00  3.357364E-04  4.390292E-04
  6.359229E+00  2.560214E-04  3.374195E-04
  6.516302E+00  1.938607E-04  2.575504E-04
  6.677254E+00  1.457339E-04  1.952061E-04
  6.842183E+00  1.087449E-04  1.468877E-04
  7.011184E+00  8.052917E-05  1.097134E-04
  7.184361E+00  5.917132E-05  8.132706E-05
  7.361814E+00  4.313196E-05  5.981783E-05
  7.543651E+00  3.118400E-05  4.364790E-05
  7.729979E+00  2.235747E-05  3.158995E-05
  7.920910E+00  1.589219E-05  2.267264E-05
  8.116556E+00  1.119761E-05  1.613375E-05
  8.317035E+00  7.819087E-06  1.138048E-05
  8.522466E+00  5.409821E-06  7.955848E-06
  8.732971E+00  3.707751E-06  5.510882E-06
  8.948675E+00  2.516760E-06  3.781551E-06
  9.169708E+00  1.691519E-06  2.570019E-06
  9.396199E+00  1.125419E-06  1.729503E-06
  9.628286E+00  7.410522E-07  1.152188E-06
  9.866104E+00  4.828073E-07  7.596940E-07
  1.010980E+01  3.111568E-07  4.956333E-07
  1.035951E+01  1.983136E-07  3.198743E-07
  1.061539E+01  1.249619E-07  2.041657E-07
  1.087759E+01  7.782791E-08  1.288414E-07
  1.114627E+01  4.789651E-08  8.036719E-08
  1.142158E+01  2.911773E-08  4.953714E-08
  1.170369E+01  1.748105E-08  3.016385E-08
  1.199277E+01  1.036098E-08  1.813917E-08
  1.228899E+01  6.060681E-09  1.076939E-08
  1.259253E+01  3.497755E-09  6.310609E-09
  1.290357E+01  1.990950E-09  3.648536E-09
  1.322229E+01  1.117344E-09  2.080604E-09
  1.354888E+01  6.180392E-10  1.169866E-09
  1.388353E+01  3.368154E-10  6.483460E-10
  1.422646E+01  1.807813E-10  3.540344E-10
  1.457785E+01  9.552910E-11  1.904108E-10
  1.493792E+01  4.967846E-11  1.008278E-10
  1.530689E+01  2.541418E-11  5.254630E-11
  1.568497E+01  1.278439E-11  2.694031E-11
  1.607239E+01  6.321132E-12  1.358259E-11
  1.646938E+01  3.070654E-12  6.731280E-12
  1.687617E+01  1.464848E-12  3.277619E-12
  1.729301E+01  6.859292E-13  1.567366E-12
  1.772015E+01  3.151260E-13  7.357543E-13
  1.815784E+01  1.419696E-13  3.388754E-13
  1.860634E+01  6.268933E-14  1.530666E-13
  1.906591E+01  2.711788E-14  6.776978E-14
  1.953684E+01  1.148528E-14  2.939568E-14
  2.001940E+01  4.760190E-15  1.248510E-14
  2.051388E+01  1.928690E-15  5.189510E-15
  2.102057E+01  7.630893E-16  2.109757E-15
  2.153978E+01  0.000000E+00  8.384464E-16
  2.207181E+01  0.000000E+00  3.253456E-16
  2.261699E+01  0.000000E+00  1.230948E-16
  2.317563E+01  0.000000E+00  1.428783E-13
  2.374806E+01  0.000000E+00  6.392903E-14
  2.433464E+01  0.000000E+00  2.801373E-14
  2.493571E+01  0.000000E+00  0.000000E+00
  2.555162E+01  0.000000E+00  0.000000E+00
  2.618274E+01  0.000000E+00  0.000000E+00
  2.682946E+01  0.000000E+00  0.000000E+00
  2.749214E+01  0.000000E+00  0.000000E+00
  2.817120E+01  0.000000E+00  0.000000E+00
  2.886703E+01  0.000000E+00  0.000000E+00
  2.958004E+01  0.000000E+00  0.000000E+00
  3.031067E+01  0.000000E+00  0.000000E+00
  3.105935E+01  0.000000E+00  0.000000E+00
  3.182651E+01  0.000000E+00  0.000000E+00
  3.261263E+01  0.000000E+00  0.000000E+00
  3.341816E+01  0.000000E+00  0.000000E+00
  3.424359E+01  0.000000E+00  0.000000E+00
  3.508940E+01  0.000000E+00  0.000000E+00
  3.595611E+01  0.000000E+00  0.000000E+00
  3.684423E+01  0.000000E+00  0.000000E+00
  3.775428E+01  0.000000E+00  0.000000E+00
  3.868681E+01  0.000000E+00  0.000000E+00
  3.964237E+01  0.000000E+00  0.000000E+00
  4.062154E+01  0.000000E+00  0.000000E+00
  4.162489E+01  0.000000E+00  0.000000E+00
  4.265303E+01  0.000000E+00  0.000000E+00
  4.370656E+01  0.000000E+00  0.000000E+00
  4.478611E+01  0.000000E+00  0.000000E+00
  4.589233E+01  0.000000E+00  0.000000E+00
  4.702587E+01  0.000000E+00  0.000000E+00
  4.818741E+01  0.000000E+00  0.000000E+00
  4.937764E+01  0.000000E+00  0.000000E+00
  5.059726E+01  0.000000E+00  0.000000E+00
  5.184702E+01  0.000000E+00  0.000000E+00
  5.312764E+01  0.000000E+00  0.000000E+00
  5.443989E+01  0.000000E+00  0.000000E+00
  5.578455E+01  0.000000E+00  0.000000E+00
  5.716243E+01  0.000000E+00  0.000000E+00
  5.857435E+01  0.000000E+00  0.000000E+00
  6.002113E+01  0.000000E+00  0.000000E+00
  6.150365E+01  0.000000E+00  0.000000E+00
  6.302279E+01  0.000000E+00  0.000000E+00
  6.457946E+01  0.000000E+00  0.000000E+00
  6.617457E+01  0.000000E+00  0.000000E+00
  6.780908E+01  0.000000E+00  0.000000E+00
  6.948397E+01  0.000000E+00  0.000000E+00
  7.120022E+01  0.000000E+00  0.000000E+00
  7.295887E+01  0.000000E+00  0.000000E+00
  7.476095E+01  0.000000E+00  0.000000E+00
  7.660754E+01  0.000000E+00  0.000000E+00
  7.849975E+01  0.000000E+00  0.000000E+00
