  1.337633E-03  1.222342E-04  1.374160E-02
  1.370673E-03  1.252534E-04  1.404396E-02
  1.404528E-03  1.283473E-04  1.435245E-02
  1.439220E-03  1.315176E-04  1.466716E-02
  1.474769E-03  1.347661E-04  1.498819E-02
  1.511196E-03  1.380950E-04  1.531565E-02
  1.548522E-03  1.415060E-04  1.564962E-02
  1.586771E-03  1.450014E-04  1.599022E-02
  1.625964E-03  1.485830E-04  1.633753E-02
  1.666125E-03  1.522532E-04  1.669165E-02
  1.707278E-03  1.560140E-04  1.705268E-02
  1.749448E-03  1.598677E-04  1.742073E-02
  1.792660E-03  1.638166E-04  1.779587E-02
  1.836938E-03  1.678631E-04  1.817822E-02
  1.882311E-03  1.720095E-04  1.856785E-02
  1.928804E-03  1.762584E-04  1.896488E-02
  1.976445E-03  1.806122E-04  1.936938E-02
  2.025263E-03  1.850736E-04  1.978144E-02
  2.075287E-03  1.896452E-04  2.020116E-02
  2.126547E-03  1.943297E-04  2.062862E-02
  2.179073E-03  1.991300E-04  2.106391E-02
  2.232896E-03  2.040488E-04  2.150711E-02
  2.288048E-03  2.090892E-04  2.195829E-02
  2.344563E-03  2.142541E-04  2.241753E-02
  2.402474E-03  2.195466E-04  2.288491E-02
  2.461815E-03  2.249699E-04  2.336049E-02
  2.522622E-03  2.305272E-04  2.384434E-02
  2.584930E-03  2.362217E-04  2.433652E-02
  2.648778E-03  2.420570E-04  2.483710E-02
  2.714203E-03  2.480364E-04  2.534612E-02
  2.781244E-03  2.541636E-04  2.586362E-02
  2.849941E-03  2.604422E-04  2.638967E-02
  2.920334E-03  2.668759E-04  2.692427E-02
  2.992466E-03  2.734685E-04  2.746748E-02
  3.066380E-03  2.802241E-04  2.801932E-02
  3.142120E-03  2.871466E-04  2.857979E-02
  3.219730E-03  2.942402E-04  2.914891E-02
  3.299258E-03  3.015091E-04  2.972668E-02
  3.380749E-03  3.089576E-04  3.031309E-02
  3.464254E-03  3.165901E-04  3.090813E-02
  3.549821E-03  3.244113E-04  3.151177E-02
  3.637501E-03  3.324258E-04  3.212398E-02
  3.727348E-03  3.406383E-04  3.274469E-02
  3.819413E-03  3.490538E-04  3.337387E-02
  3.913753E-03  3.576774E-04  3.401143E-02
  4.010422E-03  3.665140E-04  3.465730E-02
  4.109480E-03  3.755691E-04  3.531138E-02
  4.210984E-03  3.848480E-04  3.597355E-02
  4.314995E-03  3.943563E-04  3.664369E-02
  4.421576E-03  4.040996E-04  3.732166E-02
  4.530789E-03  4.140838E-04  3.800731E-02
  4.642699E-03  4.243149E-04  3.870045E-02
  4.757374E-03  4.347988E-04  3.940089E-02
  4.874881E-03  4.455420E-04  4.010843E-02
  4.995290E-03  4.565509E-04  4.082283E-02
  5.118674E-03  4.678319E-04  4.154384E-02
  5.245105E-03  4.793919E-04  4.227118E-02
  5.374659E-03  4.912378E-04  4.300456E-02
  5.507414E-03  5.033767E-04  4.374365E-02
  5.643447E-03  5.158158E-04  4.448812E-02
  5.782840E-03  5.285626E-04  4.523758E-02
  5.925676E-03  5.416247E-04  4.599165E-02
  6.072040E-03  5.550099E-04  4.674988E-02
  6.222019E-03  5.687263E-04  4.751184E-02
  6.375703E-03  5.827821E-04  4.827702E-02
  6.533183E-03  5.971857E-04  4.904492E-02
  6.694553E-03  6.119457E-04  4.981498E-02
  6.859908E-03  6.270711E-04  5.058662E-02
  7.029348E-03  6.425708E-04  5.135922E-02
  7.202973E-03  6.584542E-04  5.213211E-02
  7.380886E-03  6.747309E-04  5.290461E-02
  7.563194E-03  6.914106E-04  5.367599E-02
  7.750005E-03  7.085033E-04  5.444546E-02
  7.941430E-03  7.260194E-04  5.521221E-02
  8.137584E-03  7.439694E-04  5.597538E-02
  8.338582E-03  7.623641E-04  5.673408E-02
  8.544545E-03  7.812145E-04  5.748734E-02
  8.755595E-03  8.005322E-04  5.823417E-02
  8.971858E-03  8.203286E-04  5.897353E-02
  9.193463E-03  8.406158E-04  5.970433E-02
  9.420542E-03  8.614060E-04  6.042542E-02
  9.653229E-03  8.827119E-04  6.113559E-02
  9.891664E-03  9.045463E-04  6.183361E-02
  1.013599E-02  9.269224E-04  6.251817E-02
  1.038635E-02  9.498538E-04  6.318791E-02
  1.064289E-02  9.733545E-04  6.384141E-02
  1.090577E-02  9.974387E-04  6.447719E-02
  1.117514E-02  1.022121E-03  6.509374E-02
  1.145117E-02  1.047417E-03  6.568946E-02
  1.173401E-02  1.073341E-03  6.626269E-02
  1.202384E-02  1.099909E-03  6.681174E-02
  1.232083E-02  1.127139E-03  6.733482E-02
  1.262515E-02  1.155046E-03  6.783011E-02
  1.293700E-02  1.183647E-03  6.829573E-02
  1.325654E-02  1.212960E-03  6.872971E-02
  1.358398E-02  1.243003E-03  6.913004E-02
  1.391950E-02  1.273795E-03  6.949466E-02
  1.426331E-02  1.305355E-03  6.982142E-02
  1.461562E-02  1.337701E-03  7.010815E-02
  1.497662E-02  1.370855E-03  7.035258E-02
  1.534654E-02  1.404836E-03  7.055242E-02
  1.572560E-02  1.439667E-03  7.070531E-02
  1.611403E-02  1.475367E-03  7.080884E-02
  1.651204E-02  1.511961E-03  7.086054E-02
  1.691989E-02  1.549470E-03  7.085791E-02
  1.733781E-02  1.587919E-03  7.079840E-02
  1.776606E-02  1.627331E-03  7.067941E-02
  1.820488E-02  1.667732E-03  7.049831E-02
  1.865454E-02  1.709146E-03  7.025244E-02
  1.911531E-02  1.751600E-03  6.993911E-02
  1.958745E-02  1.795122E-03  6.955560E-02
  2.007126E-02  1.839739E-03  6.909919E-02
  2.056702E-02  1.885479E-03  6.856713E-02
  2.107503E-02  1.932372E-03  6.795668E-02
  2.159558E-02  1.980448E-03  6.726510E-02
  2.212899E-02  2.029738E-03  6.648966E-02
  2.267558E-02  2.080275E-03  6.562765E-02
  2.323567E-02  2.132091E-03  6.467640E-02
  2.380959E-02  2.185219E-03  6.363327E-02
  2.439768E-02  2.239696E-03  6.249568E-02
  2.500031E-02  2.295556E-03  6.126110E-02
  2.561781E-02  2.352838E-03  5.992709E-02
  2.625057E-02  2.411578E-03  5.849128E-02
  2.689896E-02  2.471817E-03  5.695143E-02
  2.756337E-02  2.533594E-03  5.530539E-02
  2.824418E-02  2.596952E-03  5.355116E-02
  2.894181E-02  2.661933E-03  5.168687E-02
  2.965668E-02  2.728582E-03  4.971083E-02
  3.038920E-02  2.796945E-03  4.762152E-02
  3.113981E-02  2.867069E-03  4.541764E-02
  3.190896E-02  2.939002E-03  4.309810E-02
  3.269711E-02  3.012795E-03  4.066204E-02
  3.350473E-02  3.088501E-03  3.810887E-02
  3.433230E-02  3.166172E-03  3.543830E-02
  3.518031E-02  3.245865E-03  3.265030E-02
  3.604926E-02  3.327636E-03  2.974521E-02
  3.693968E-02  3.411546E-03  2.672369E-02
  3.785209E-02  3.497655E-03  2.358679E-02
  3.878703E-02  3.586028E-03  2.033595E-02
  3.974507E-02  3.676730E-03  1.697302E-02
  4.072678E-02  3.769830E-03  1.350031E-02
  4.173273E-02  3.865397E-03  9.920582E-03
  4.276353E-02  3.963507E-03  6.237094E-03
  4.381979E-02  4.064235E-03  2.453621E-03
  4.490214E-02  4.167659E-03 -1.425529E-03
  4.601122E-02  4.273863E-03 -5.395487E-03
  4.714770E-02  4.382932E-03 -9.450804E-03
  4.831224E-02  4.494953E-03 -1.358543E-02
  4.950556E-02  4.610021E-03 -1.779269E-02
  5.072834E-02  4.728229E-03 -2.206529E-02
  5.198133E-02  4.849680E-03 -2.639524E-02
  5.326527E-02  4.974476E-03 -3.077392E-02
  5.458092E-02  5.102726E-03 -3.519201E-02
  5.592907E-02  5.234545E-03 -3.963949E-02
  5.731052E-02  5.370049E-03 -4.410566E-02
  5.872609E-02  5.509363E-03 -4.857909E-02
  6.017663E-02  5.652616E-03 -5.304765E-02
  6.166299E-02  5.799942E-03 -5.749851E-02
  6.318606E-02  5.951484E-03 -6.191812E-02
  6.474676E-02  6.107388E-03 -6.629227E-02
  6.634601E-02  6.267811E-03 -7.060604E-02
  6.798475E-02  6.432913E-03 -7.484387E-02
  6.966397E-02  6.602867E-03 -7.898958E-02
  7.138468E-02  6.777850E-03 -8.302637E-02
  7.314788E-02  6.958050E-03 -8.693689E-02
  7.495463E-02  7.143666E-03 -9.070326E-02
  7.680601E-02  7.334904E-03 -9.430715E-02
  7.870312E-02  7.531984E-03 -9.772981E-02
  8.064708E-02  7.735135E-03 -1.009521E-01
  8.263907E-02  7.944601E-03 -1.039548E-01
  8.468025E-02  8.160637E-03 -1.067181E-01
  8.677185E-02  8.383513E-03 -1.092225E-01
  8.891512E-02  8.613514E-03 -1.114483E-01
  9.111132E-02  8.850942E-03 -1.133757E-01
  9.336177E-02  9.096115E-03 -1.149855E-01
  9.566781E-02  9.349371E-03 -1.162585E-01
  9.803080E-02  9.611065E-03 -1.171760E-01
  1.004522E-01  9.881576E-03 -1.177199E-01
  1.029333E-01  1.016130E-02 -1.178726E-01
  1.054758E-01  1.045068E-02 -1.176177E-01
  1.080810E-01  1.075014E-02 -1.169394E-01
  1.107506E-01  1.106017E-02 -1.158234E-01
  1.134862E-01  1.138129E-02 -1.142562E-01
  1.162893E-01  1.171403E-02 -1.122262E-01
  1.191616E-01  1.205896E-02 -1.097232E-01
  1.221049E-01  1.241671E-02 -1.067388E-01
  1.251209E-01  1.278791E-02 -1.032664E-01
  1.282114E-01  1.317327E-02 -9.930173E-02
  1.313782E-01  1.357353E-02 -9.484252E-02
  1.346233E-01  1.398947E-02 -8.988904E-02
  1.379485E-01  1.442194E-02 -8.444406E-02
  1.413558E-01  1.487184E-02 -7.851303E-02
  1.448473E-01  1.534012E-02 -7.210424E-02
  1.484250E-01  1.582782E-02 -6.522890E-02
  1.520911E-01  1.633604E-02 -5.790125E-02
  1.558478E-01  1.686593E-02 -5.013871E-02
  1.596972E-01  1.741877E-02 -4.196188E-02
  1.636417E-01  1.799589E-02 -3.339467E-02
  1.676837E-01  1.859872E-02 -2.446426E-02
  1.718255E-01  1.922882E-02 -1.520121E-02
  1.760695E-01  1.988782E-02 -5.639366E-03
  1.804185E-01  2.057748E-02  4.184108E-03
  1.848748E-01  2.129971E-02  1.422883E-02
  1.894412E-01  2.205653E-02  2.445127E-02
  1.941204E-01  2.285010E-02  3.480486E-02
  1.989152E-01  2.368276E-02  4.524017E-02
  2.038284E-01  2.455699E-02  5.570502E-02
  2.088629E-01  2.547548E-02  6.614474E-02
  2.140219E-01  2.644109E-02  7.650237E-02
  2.193082E-01  2.745689E-02  8.671888E-02
  2.247251E-01  2.852616E-02  9.673350E-02
  2.302758E-01  2.965244E-02  1.064840E-01
  2.359636E-01  3.083949E-02  1.159069E-01
  2.417919E-01  3.209136E-02  1.249381E-01
  2.477642E-01  3.341237E-02  1.335131E-01
  2.538840E-01  3.480713E-02  1.415674E-01
  2.601549E-01  3.628059E-02  1.490372E-01
  2.665807E-01  3.783802E-02  1.558598E-01
  2.731653E-01  3.948505E-02  1.619738E-01
  2.799124E-01  4.122766E-02  1.673200E-01
  2.868263E-01  4.307223E-02  1.718420E-01
  2.939109E-01  4.502555E-02  1.754863E-01
  3.011705E-01  4.709481E-02  1.782029E-01
  3.086094E-01  4.928762E-02  1.799463E-01
  3.162321E-01  5.161204E-02  1.806753E-01
  3.240430E-01  5.407655E-02  1.803540E-01
  3.320469E-01  5.669008E-02  1.789518E-01
  3.402484E-01  5.946198E-02  1.764444E-01
  3.486525E-01  6.240201E-02  1.728137E-01
  3.572643E-01  6.552033E-02  1.680483E-01
  3.660887E-01  6.882744E-02  1.621442E-01
  3.751311E-01  7.233414E-02  1.551043E-01
  3.843968E-01  7.605146E-02  1.469394E-01
  3.938914E-01  7.999057E-02  1.376679E-01
  4.036205E-01  8.416270E-02  1.273163E-01
  4.135900E-01  8.857893E-02  1.159188E-01
  4.238056E-01  9.325008E-02  1.035177E-01
  4.342736E-01  9.818651E-02  9.016340E-02
  4.450002E-01  1.033978E-01  7.591400E-02
  4.559917E-01  1.088926E-01  6.083536E-02
  4.672547E-01  1.146780E-01  4.500080E-02
  4.787959E-01  1.207595E-01  2.849085E-02
  4.906221E-01  1.271403E-01  1.139288E-02
  5.027405E-01  1.338209E-01 -6.199347E-03
  5.151582E-01  1.407983E-01 -2.418610E-02
  5.278826E-01  1.480657E-01 -4.246228E-02
  5.409213E-01  1.556114E-01 -6.091800E-02
  5.542821E-01  1.634183E-01 -7.943927E-02
  5.679728E-01  1.714631E-01 -9.790870E-02
  5.820018E-01  1.797153E-01 -1.162063E-01
  5.963772E-01  1.881366E-01 -1.342102E-01
  6.111077E-01  1.966800E-01 -1.517976E-01
  6.262021E-01  2.052892E-01 -1.688456E-01
  6.416693E-01  2.138978E-01 -1.852323E-01
  6.575185E-01  2.224292E-01 -2.008374E-01
  6.737592E-01  2.307962E-01 -2.155435E-01
  6.904011E-01  2.389011E-01 -2.292367E-01
  7.074540E-01  2.466362E-01 -2.418079E-01
  7.249281E-01  2.538844E-01 -2.531528E-01
  7.428338E-01  2.605207E-01 -2.631730E-01
  7.611818E-01  2.664134E-01 -2.717760E-01
  7.799830E-01  2.714267E-01 -2.788756E-01
  7.992486E-01  2.754231E-01 -2.843923E-01
  8.189900E-01  2.782657E-01 -2.882540E-01
  8.392191E-01  2.798213E-01 -2.903970E-01
  8.599478E-01  2.799632E-01 -2.907676E-01
  8.811885E-01  2.785733E-01 -2.893224E-01
  9.029538E-01  2.755449E-01 -2.860295E-01
  9.252568E-01  2.707857E-01 -2.808690E-01
  9.481107E-01  2.642199E-01 -2.738334E-01
  9.715290E-01  2.557923E-01 -2.649274E-01
  9.955257E-01  2.454700E-01 -2.541679E-01
  1.020115E+00  2.332452E-01 -2.415844E-01
  1.045312E+00  2.191359E-01 -2.272181E-01
  1.071131E+00  2.031858E-01 -2.111223E-01
  1.097588E+00  1.854627E-01 -1.933612E-01
  1.124699E+00  1.660562E-01 -1.740100E-01
  1.152479E+00  1.450741E-01 -1.531541E-01
  1.180945E+00  1.226386E-01 -1.308881E-01
  1.210114E+00  9.888145E-02 -1.073153E-01
  1.240004E+00  7.393992E-02 -8.254644E-02
  1.270632E+00  4.795255E-02 -5.669926E-02
  1.302017E+00  2.105583E-02 -2.989708E-02
  1.334177E+00 -6.618162E-03 -2.268051E-03
  1.367131E+00 -3.494297E-02  2.605597E-02
  1.400899E+00 -6.379756E-02  5.494039E-02
  1.435501E+00 -9.306479E-02  8.424884E-02
  1.470958E+00 -1.226288E-01  1.138442E-01
  1.507291E+00 -1.523715E-01  1.435895E-01
  1.544521E+00 -1.821689E-01  1.733489E-01
  1.582670E+00 -2.118874E-01  2.029883E-01
  1.621762E+00 -2.413817E-01  2.323765E-01
  1.661820E+00 -2.704944E-01  2.613856E-01
  1.702867E+00 -2.990583E-01  2.898919E-01
  1.744928E+00 -3.269012E-01  3.177765E-01
  1.788027E+00 -3.538543E-01  3.449256E-01
  1.832192E+00 -3.797629E-01  3.712313E-01
  1.877447E+00 -4.044973E-01  3.965917E-01
  1.923820E+00 -4.279634E-01  4.209115E-01
  1.971338E+00 -4.501090E-01  4.441022E-01
  2.020030E+00 -4.709246E-01  4.660821E-01
  2.069925E+00 -4.904353E-01  4.867768E-01
  2.121052E+00 -5.086844E-01  5.061191E-01
  2.173442E+00 -5.257099E-01  5.240491E-01
  2.227126E+00 -5.415191E-01  5.405140E-01
  2.282136E+00 -5.560698E-01  5.554687E-01
  2.338505E+00 -5.692690E-01  5.688749E-01
  2.396266E+00 -5.809977E-01  5.807019E-01
  2.455454E+00 -5.911579E-01  5.909257E-01
  2.516103E+00 -5.997064E-01  5.995295E-01
  2.578251E+00 -6.066365E-01  6.065034E-01
  2.641934E+00 -6.119431E-01  6.118443E-01
  2.707190E+00 -6.156279E-01  6.155559E-01
  2.774057E+00 -6.177002E-01  6.176488E-01
  2.842576E+00 -6.181763E-01  6.181403E-01
  2.912788E+00 -6.170793E-01  6.170545E-01
  2.984734E+00 -6.144391E-01  6.144225E-01
  3.058457E+00 -6.102927E-01  6.102821E-01
  3.134001E+00 -6.046841E-01  6.046778E-01
  3.211411E+00 -5.976642E-01  5.976612E-01
  3.290732E+00 -5.892906E-01  5.892903E-01
  3.372014E+00 -5.796278E-01  5.796300E-01
  3.455302E+00 -5.687465E-01  5.687512E-01
  3.540648E+00 -5.567237E-01  5.567307E-01
  3.628102E+00 -5.436417E-01  5.436511E-01
  3.717716E+00 -5.295877E-01  5.295996E-01
  3.809544E+00 -5.146534E-01  5.146676E-01
  3.903640E+00 -4.989336E-01  4.989499E-01
  4.000060E+00 -4.825254E-01  4.825437E-01
  4.098861E+00 -4.655273E-01  4.655473E-01
  4.200103E+00 -4.480383E-01  4.480596E-01
  4.303845E+00 -4.301564E-01  4.301787E-01
  4.410150E+00 -4.119780E-01  4.120009E-01
  4.519081E+00 -3.935969E-01  3.936200E-01
  4.630702E+00 -3.751034E-01  3.751265E-01
  4.745081E+00 -3.565839E-01  3.566067E-01
  4.862284E+00 -3.381201E-01  3.381424E-01
  4.982383E+00 -3.197892E-01  3.198107E-01
  5.105448E+00 -3.016630E-01  3.016837E-01
  5.231552E+00 -2.838084E-01  2.838281E-01
  5.360771E+00 -2.662871E-01  2.663058E-01
  5.493183E+00 -2.491558E-01  2.491735E-01
  5.628864E+00 -2.324662E-01  2.324828E-01
  5.767897E+00 -2.162652E-01  2.162807E-01
  5.910364E+00 -2.005949E-01  2.006093E-01
  6.056350E+00 -1.854926E-01  1.855060E-01
  6.205942E+00 -1.709910E-01  1.710034E-01
  6.359229E+00 -1.571179E-01  1.571293E-01
  6.516302E+00 -1.438964E-01  1.439068E-01
  6.677254E+00 -1.313444E-01  1.313540E-01
  6.842183E+00 -1.194751E-01  1.194838E-01
  7.011184E+00 -1.082964E-01  1.083044E-01
  7.184361E+00 -9.781142E-02  9.781861E-02
  7.361814E+00 -8.801809E-02  8.802456E-02
  7.543651E+00 -7.890963E-02  7.891544E-02
  7.729979E+00 -7.047468E-02  7.047987E-02
  7.920910E+00 -6.269758E-02  6.270221E-02
  8.116556E+00 -5.555881E-02  5.556291E-02
  8.317035E+00 -4.903536E-02  4.903898E-02
  8.522466E+00 -4.310124E-02  4.310442E-02
  8.732971E+00 -3.772797E-02  3.773076E-02
  8.948675E+00 -3.288511E-02  3.288754E-02
  9.169708E+00 -2.854076E-02  2.854286E-02
  9.396199E+00 -2.466206E-02  2.466388E-02
  9.628286E+00 -2.121571E-02  2.121727E-02
  9.866104E+00 -1.816835E-02  1.816968E-02
  1.010980E+01 -1.548699E-02  1.548813E-02
  1.035951E+01 -1.313940E-02  1.314037E-02
  1.061539E+01 -1.109437E-02  1.109519E-02
  1.087759E+01 -9.321989E-03  9.322673E-03
  1.114627E+01 -7.793846E-03  7.794417E-03
  1.142158E+01 -6.483203E-03  6.483677E-03
  1.170369E+01 -5.365096E-03  5.365487E-03
  1.199277E+01 -4.416408E-03  4.416730E-03
  1.228899E+01 -3.615904E-03  3.616167E-03
  1.259253E+01 -2.944224E-03  2.944438E-03
  1.290357E+01 -2.383853E-03  2.384026E-03
  1.322229E+01 -1.919065E-03  1.919204E-03
  1.354888E+01 -1.535841E-03  1.535952E-03
  1.388353E+01 -1.221777E-03  1.221865E-03
  1.422646E+01 -9.659788E-04  9.660485E-04
  1.457785E+01 -7.589488E-04  7.590035E-04
  1.493792E+01 -5.924661E-04  5.925087E-04
  1.530689E+01 -4.594685E-04  4.595014E-04
  1.568497E+01 -3.539338E-04  3.539592E-04
  1.607239E+01 -2.707656E-04  2.707849E-04
  1.646938E+01 -2.056832E-04  2.056978E-04
  1.687617E+01 -1.551189E-04  1.551299E-04
  1.729301E+01 -1.161224E-04  1.161306E-04
  1.772015E+01 -8.627296E-05  8.627909E-05
  1.815784E+01 -6.360064E-05  6.360515E-05
  1.860634E+01 -4.651513E-05  4.651843E-05
  1.906591E+01 -3.374339E-05  3.374578E-05
  1.953684E+01 -2.427495E-05  2.427667E-05
  2.001940E+01 -1.731468E-05  1.731590E-05
  2.051388E+01 -1.224237E-05  1.224323E-05
  2.102057E+01 -8.578623E-06  8.579226E-06
  2.153978E+01 -5.956276E-06  5.956694E-06
  2.207181E+01 -4.096726E-06  4.097013E-06
  2.261699E+01 -2.790634E-06  2.790829E-06
  2.317563E+01 -1.882222E-06  1.882354E-06
  2.374806E+01 -1.256710E-06  1.256798E-06
  2.433464E+01 -8.303981E-07  8.304562E-07
  2.493571E+01 -5.428903E-07  5.429282E-07
  2.555162E+01 -3.510729E-07  3.510974E-07
  2.618274E+01 -2.245039E-07  2.245196E-07
  2.682946E+01 -1.419289E-07  1.419388E-07
  2.749214E+01 -8.867767E-08  8.868384E-08
  2.817120E+01 -5.474273E-08  5.474654E-08
  2.886703E+01 -3.337928E-08  3.338160E-08
  2.958004E+01 -2.009702E-08  2.009841E-08
  3.031067E+01 -1.194409E-08  1.194492E-08
  3.105935E+01 -7.004869E-09  7.005355E-09
  3.182651E+01 -4.052545E-09  4.052826E-09
  3.261263E+01 -2.312000E-09  2.312161E-09
  3.341816E+01 -1.300252E-09  1.300342E-09
  3.424359E+01 -7.205935E-10  7.206435E-10
  3.508940E+01 -3.933829E-10  3.934102E-10
  3.595611E+01 -2.114647E-10  2.114794E-10
  3.684423E+01 -1.118892E-10  1.118970E-10
  3.775428E+01 -5.824951E-11  5.825356E-11
  3.868681E+01 -2.982438E-11  2.982645E-11
  3.964237E+01 -1.501212E-11  1.501316E-11
  4.062154E+01 -7.425321E-12  7.425837E-12
  4.162489E+01 -3.607427E-12  3.607678E-12
  4.265303E+01 -1.720639E-12  1.720759E-12
  4.370656E+01 -8.053547E-13  8.054108E-13
  4.478611E+01 -3.697257E-13  3.697515E-13
  4.589233E+01 -1.663991E-13  1.664107E-13
  4.702587E+01 -7.338024E-14  7.338536E-14
  4.818741E+01 -3.169099E-14  3.169320E-14
  4.937764E+01 -1.339634E-14  1.339728E-14
  5.059726E+01 -5.539742E-15  5.540131E-15
  5.184702E+01 -2.239740E-15  2.239898E-15
  5.312764E+01 -8.848222E-16  8.848845E-16
  5.443989E+01 -3.413514E-16  3.413755E-16
  5.578455E+01 -1.285195E-16  1.285286E-16
  5.716243E+01 -4.719159E-17  4.719493E-17
  5.857435E+01 -1.689028E-17  1.689148E-17
  6.002113E+01 -5.882533E-18  5.882951E-18
  6.150365E+01 -1.988936E-18  1.989074E-18
  6.302279E+01  0.000000E+00  3.084947E-13
  6.457946E+01  0.000000E+00  1.334922E-13
  6.617457E+01  0.000000E+00  5.650271E-14
  6.780908E+01  0.000000E+00  2.338040E-14
  6.948397E+01  0.000000E+00  9.448309E-15
  7.120022E+01  0.000000E+00  3.725273E-15
  7.295887E+01  0.000000E+00  0.000000E+00
  7.476095E+01  0.000000E+00  0.000000E+00
  7.660754E+01  0.000000E+00  0.000000E+00
  7.849975E+01  0.000000E+00  0.000000E+00
