  1.327200E-02 -2.130361E+01
  1.343525E-02 -2.130357E+01
  1.360050E-02 -2.130354E+01
  1.376779E-02 -2.130351E+01
  1.393713E-02 -2.130348E+01
  1.410856E-02 -2.130344E+01
  1.428209E-02 -2.130341E+01
  1.445776E-02 -2.130337E+01
  1.463559E-02 -2.130333E+01
  1.481561E-02 -2.130329E+01
  1.499784E-02 -2.130325E+01
  1.518232E-02 -2.130321E+01
  1.536906E-02 -2.130316E+01
  1.555810E-02 -2.130311E+01
  1.574946E-02 -2.130307E+01
  1.594318E-02 -2.130302E+01
  1.613928E-02 -2.130296E+01
  1.633780E-02 -2.130291E+01
  1.653875E-02 -2.130285E+01
  1.674218E-02 -2.130280E+01
  1.694811E-02 -2.130274E+01
  1.715657E-02 -2.130268E+01
  1.736760E-02 -2.130261E+01
  1.758122E-02 -2.130254E+01
  1.779747E-02 -2.130248E+01
  1.801637E-02 -2.130240E+01
  1.823798E-02 -2.130233E+01
  1.846230E-02 -2.130225E+01
  1.868939E-02 -2.130217E+01
  1.891927E-02 -2.130209E+01
  1.915198E-02 -2.130200E+01
  1.938754E-02 -2.130192E+01
  1.962601E-02 -2.130182E+01
  1.986741E-02 -2.130173E+01
  2.011178E-02 -2.130163E+01
  2.035916E-02 -2.130153E+01
  2.060957E-02 -2.130142E+01
  2.086307E-02 -2.130131E+01
  2.111969E-02 -2.130120E+01
  2.137946E-02 -2.130108E+01
  2.164243E-02 -2.130096E+01
  2.190863E-02 -2.130083E+01
  2.217810E-02 -2.130070E+01
  2.245090E-02 -2.130056E+01
  2.272704E-02 -2.130042E+01
  2.300658E-02 -2.130027E+01
  2.328956E-02 -2.130012E+01
  2.357603E-02 -2.129996E+01
  2.386601E-02 -2.129980E+01
  2.415956E-02 -2.129963E+01
  2.445673E-02 -2.129946E+01
  2.475754E-02 -2.129927E+01
  2.506206E-02 -2.129909E+01
  2.537032E-02 -2.129889E+01
  2.568238E-02 -2.129869E+01
  2.599827E-02 -2.129848E+01
  2.631805E-02 -2.129826E+01
  2.664176E-02 -2.129804E+01
  2.696946E-02 -2.129780E+01
  2.730118E-02 -2.129756E+01
  2.763699E-02 -2.129731E+01
  2.797692E-02 -2.129705E+01
  2.832104E-02 -2.129678E+01
  2.866939E-02 -2.129651E+01
  2.902202E-02 -2.129622E+01
  2.937899E-02 -2.129592E+01
  2.974035E-02 -2.129561E+01
  3.010616E-02 -2.129529E+01
  3.047646E-02 -2.129496E+01
  3.085132E-02 -2.129461E+01
  3.123080E-02 -2.129425E+01
  3.161493E-02 -2.129388E+01
  3.200380E-02 -2.129350E+01
  3.239745E-02 -2.129310E+01
  3.279593E-02 -2.129269E+01
  3.319932E-02 -2.129227E+01
  3.360768E-02 -2.129183E+01
  3.402105E-02 -2.129137E+01
  3.443951E-02 -2.129090E+01
  3.486311E-02 -2.129041E+01
  3.529193E-02 -2.128990E+01
  3.572602E-02 -2.128937E+01
  3.616545E-02 -2.128883E+01
  3.661029E-02 -2.128826E+01
  3.706059E-02 -2.128768E+01
  3.751644E-02 -2.128707E+01
  3.797789E-02 -2.128644E+01
  3.844502E-02 -2.128579E+01
  3.891789E-02 -2.128512E+01
  3.939658E-02 -2.128442E+01
  3.988116E-02 -2.128370E+01
  4.037170E-02 -2.128295E+01
  4.086827E-02 -2.128218E+01
  4.137095E-02 -2.128138E+01
  4.187981E-02 -2.128055E+01
  4.239494E-02 -2.127969E+01
  4.291639E-02 -2.127880E+01
  4.344426E-02 -2.127788E+01
  4.397863E-02 -2.127692E+01
  4.451957E-02 -2.127593E+01
  4.506716E-02 -2.127491E+01
  4.562148E-02 -2.127385E+01
  4.618263E-02 -2.127275E+01
  4.675067E-02 -2.127162E+01
  4.732571E-02 -2.127044E+01
  4.790781E-02 -2.126922E+01
  4.849708E-02 -2.126796E+01
  4.909359E-02 -2.126665E+01
  4.969744E-02 -2.126530E+01
  5.030872E-02 -2.126390E+01
  5.092752E-02 -2.126246E+01
  5.155393E-02 -2.126096E+01
  5.218804E-02 -2.125940E+01
  5.282995E-02 -2.125780E+01
  5.347976E-02 -2.125614E+01
  5.413756E-02 -2.125441E+01
  5.480346E-02 -2.125263E+01
  5.547754E-02 -2.125079E+01
  5.615991E-02 -2.124888E+01
  5.685068E-02 -2.124691E+01
  5.754994E-02 -2.124486E+01
  5.825781E-02 -2.124275E+01
  5.897438E-02 -2.124056E+01
  5.969976E-02 -2.123830E+01
  6.043407E-02 -2.123595E+01
  6.117741E-02 -2.123353E+01
  6.192989E-02 -2.123102E+01
  6.269163E-02 -2.122842E+01
  6.346274E-02 -2.122574E+01
  6.424333E-02 -2.122296E+01
  6.503352E-02 -2.122008E+01
  6.583343E-02 -2.121711E+01
  6.664318E-02 -2.121403E+01
  6.746290E-02 -2.121085E+01
  6.829269E-02 -2.120756E+01
  6.913269E-02 -2.120415E+01
  6.998302E-02 -2.120063E+01
  7.084381E-02 -2.119699E+01
  7.171519E-02 -2.119322E+01
  7.259729E-02 -2.118933E+01
  7.349023E-02 -2.118530E+01
  7.439416E-02 -2.118113E+01
  7.530921E-02 -2.117682E+01
  7.623552E-02 -2.117236E+01
  7.717321E-02 -2.116776E+01
  7.812244E-02 -2.116299E+01
  7.908335E-02 -2.115807E+01
  8.005607E-02 -2.115298E+01
  8.104076E-02 -2.114771E+01
  8.203757E-02 -2.114227E+01
  8.304663E-02 -2.113664E+01
  8.406810E-02 -2.113083E+01
  8.510214E-02 -2.112482E+01
  8.614890E-02 -2.111860E+01
  8.720853E-02 -2.111218E+01
  8.828119E-02 -2.110555E+01
  8.936705E-02 -2.109869E+01
  9.046626E-02 -2.109160E+01
  9.157900E-02 -2.108428E+01
  9.270542E-02 -2.107671E+01
  9.384570E-02 -2.106889E+01
  9.500000E-02 -2.106082E+01
  9.616850E-02 -2.105247E+01
  9.735137E-02 -2.104385E+01
  9.854879E-02 -2.103494E+01
  9.976095E-02 -2.102574E+01
  1.009880E-01 -2.101624E+01
  1.022302E-01 -2.100643E+01
  1.034876E-01 -2.099629E+01
  1.047605E-01 -2.098583E+01
  1.060490E-01 -2.097502E+01
  1.073534E-01 -2.096386E+01
  1.086739E-01 -2.095233E+01
  1.100106E-01 -2.094044E+01
  1.113637E-01 -2.092815E+01
  1.127335E-01 -2.091547E+01
  1.141201E-01 -2.090239E+01
  1.155238E-01 -2.088888E+01
  1.169447E-01 -2.087493E+01
  1.183831E-01 -2.086054E+01
  1.198393E-01 -2.084569E+01
  1.213133E-01 -2.083037E+01
  1.228054E-01 -2.081455E+01
  1.243159E-01 -2.079824E+01
  1.258450E-01 -2.078141E+01
  1.273929E-01 -2.076404E+01
  1.289599E-01 -2.074613E+01
  1.305461E-01 -2.072766E+01
  1.321518E-01 -2.070861E+01
  1.337772E-01 -2.068896E+01
  1.354227E-01 -2.066870E+01
  1.370884E-01 -2.064781E+01
  1.387746E-01 -2.062627E+01
  1.404815E-01 -2.060406E+01
  1.422094E-01 -2.058117E+01
  1.439586E-01 -2.055757E+01
  1.457293E-01 -2.053325E+01
  1.475218E-01 -2.050819E+01
  1.493363E-01 -2.048236E+01
  1.511731E-01 -2.045575E+01
  1.530326E-01 -2.042833E+01
  1.549149E-01 -2.040008E+01
  1.568203E-01 -2.037099E+01
  1.587492E-01 -2.034102E+01
  1.607018E-01 -2.031015E+01
  1.626785E-01 -2.027837E+01
  1.646794E-01 -2.024564E+01
  1.667050E-01 -2.021194E+01
  1.687554E-01 -2.017725E+01
  1.708311E-01 -2.014155E+01
  1.729323E-01 -2.010479E+01
  1.750594E-01 -2.006697E+01
  1.772126E-01 -2.002805E+01
  1.793924E-01 -1.998801E+01
  1.815989E-01 -1.994682E+01
  1.838325E-01 -1.990444E+01
  1.860937E-01 -1.986086E+01
  1.883826E-01 -1.981603E+01
  1.906997E-01 -1.976994E+01
  1.930453E-01 -1.972256E+01
  1.954198E-01 -1.967384E+01
  1.978235E-01 -1.962377E+01
  2.002567E-01 -1.957231E+01
  2.027199E-01 -1.951943E+01
  2.052133E-01 -1.946510E+01
  2.077374E-01 -1.940929E+01
  2.102926E-01 -1.935196E+01
  2.128792E-01 -1.929308E+01
  2.154976E-01 -1.923261E+01
  2.181482E-01 -1.917054E+01
  2.208315E-01 -1.910681E+01
  2.235477E-01 -1.904141E+01
  2.262973E-01 -1.897428E+01
  2.290808E-01 -1.890541E+01
  2.318985E-01 -1.883476E+01
  2.347508E-01 -1.876228E+01
  2.376383E-01 -1.868796E+01
  2.405612E-01 -1.861175E+01
  2.435201E-01 -1.853362E+01
  2.465154E-01 -1.845353E+01
  2.495476E-01 -1.837146E+01
  2.526170E-01 -1.828737E+01
  2.557242E-01 -1.820122E+01
  2.588696E-01 -1.811298E+01
  2.620537E-01 -1.802263E+01
  2.652769E-01 -1.793012E+01
  2.685398E-01 -1.783542E+01
  2.718429E-01 -1.773851E+01
  2.751866E-01 -1.763934E+01
  2.785714E-01 -1.753791E+01
  2.819978E-01 -1.743416E+01
  2.854664E-01 -1.732808E+01
  2.889776E-01 -1.721963E+01
  2.925320E-01 -1.710879E+01
  2.961302E-01 -1.699554E+01
  2.997726E-01 -1.687984E+01
  3.034598E-01 -1.676168E+01
  3.071923E-01 -1.664103E+01
  3.109708E-01 -1.651788E+01
  3.147957E-01 -1.639220E+01
  3.186677E-01 -1.626398E+01
  3.225873E-01 -1.613320E+01
  3.265551E-01 -1.599985E+01
  3.305718E-01 -1.586391E+01
  3.346378E-01 -1.572538E+01
  3.387538E-01 -1.558425E+01
  3.429205E-01 -1.544052E+01
  3.471384E-01 -1.529417E+01
  3.514082E-01 -1.514522E+01
  3.557306E-01 -1.499367E+01
  3.601061E-01 -1.483952E+01
  3.645354E-01 -1.468277E+01
  3.690191E-01 -1.452345E+01
  3.735581E-01 -1.436157E+01
  3.781528E-01 -1.419715E+01
  3.828041E-01 -1.403020E+01
  3.875126E-01 -1.386077E+01
  3.922790E-01 -1.368887E+01
  3.971041E-01 -1.351454E+01
  4.019884E-01 -1.333782E+01
  4.069329E-01 -1.315876E+01
  4.119382E-01 -1.297740E+01
  4.170050E-01 -1.279379E+01
  4.221342E-01 -1.260799E+01
  4.273264E-01 -1.242007E+01
  4.325825E-01 -1.223009E+01
  4.379033E-01 -1.203812E+01
  4.432895E-01 -1.184424E+01
  4.487420E-01 -1.164853E+01
  4.542615E-01 -1.145109E+01
  4.598489E-01 -1.125201E+01
  4.655051E-01 -1.105139E+01
  4.712308E-01 -1.084933E+01
  4.770269E-01 -1.064596E+01
  4.828943E-01 -1.044138E+01
  4.888339E-01 -1.023572E+01
  4.948466E-01 -1.002911E+01
  5.009332E-01 -9.821700E+00
  5.070947E-01 -9.613620E+00
  5.133319E-01 -9.405026E+00
  5.196459E-01 -9.196072E+00
  5.260376E-01 -8.986921E+00
  5.325078E-01 -8.777743E+00
  5.390577E-01 -8.568711E+00
  5.456881E-01 -8.360008E+00
  5.524001E-01 -8.151819E+00
  5.591946E-01 -7.944337E+00
  5.660727E-01 -7.737761E+00
  5.730354E-01 -7.532293E+00
  5.800837E-01 -7.328143E+00
  5.872187E-01 -7.125524E+00
  5.944415E-01 -6.924654E+00
  6.017531E-01 -6.725755E+00
  6.091547E-01 -6.529053E+00
  6.166473E-01 -6.334778E+00
  6.242321E-01 -6.143164E+00
  6.319101E-01 -5.954443E+00
  6.396826E-01 -5.768855E+00
  6.475507E-01 -5.586636E+00
  6.555156E-01 -5.408027E+00
  6.635784E-01 -5.233266E+00
  6.717405E-01 -5.062592E+00
  6.800029E-01 -4.896243E+00
  6.883669E-01 -4.734453E+00
  6.968338E-01 -4.577454E+00
  7.054049E-01 -4.425476E+00
  7.140813E-01 -4.278740E+00
  7.228645E-01 -4.137464E+00
  7.317558E-01 -4.001859E+00
  7.407564E-01 -3.872127E+00
  7.498677E-01 -3.748462E+00
  7.590911E-01 -3.631046E+00
  7.684279E-01 -3.520052E+00
  7.778795E-01 -3.415639E+00
  7.874475E-01 -3.317952E+00
  7.971331E-01 -3.227122E+00
  8.069378E-01 -3.143261E+00
  8.168631E-01 -3.066467E+00
  8.269105E-01 -2.996816E+00
  8.370815E-01 -2.934365E+00
  8.473776E-01 -2.879149E+00
  8.578004E-01 -2.831181E+00
  8.683513E-01 -2.790448E+00
  8.790321E-01 -2.756915E+00
  8.898442E-01 -2.730517E+00
  9.007892E-01 -2.711163E+00
  9.118689E-01 -2.698734E+00
  9.230849E-01 -2.693080E+00
  9.344389E-01 -2.694023E+00
  9.459325E-01 -2.701353E+00
  9.575674E-01 -2.714826E+00
  9.693455E-01 -2.734171E+00
  9.812685E-01 -2.759079E+00
  9.933381E-01 -2.789215E+00
  1.005556E+00 -2.824206E+00
  1.017924E+00 -2.863652E+00
  1.030445E+00 -2.907119E+00
  1.043119E+00 -2.954143E+00
  1.055950E+00 -3.004233E+00
  1.068938E+00 -3.056869E+00
  1.082086E+00 -3.111505E+00
  1.095396E+00 -3.167572E+00
  1.108869E+00 -3.224480E+00
  1.122508E+00 -3.281621E+00
  1.136315E+00 -3.338371E+00
  1.150292E+00 -3.394096E+00
  1.164440E+00 -3.448155E+00
  1.178763E+00 -3.499902E+00
  1.193262E+00 -3.548695E+00
  1.207939E+00 -3.593898E+00
  1.222796E+00 -3.634890E+00
  1.237837E+00 -3.671067E+00
  1.253062E+00 -3.701851E+00
  1.268475E+00 -3.726695E+00
  1.284077E+00 -3.745091E+00
  1.299871E+00 -3.756577E+00
  1.315860E+00 -3.760745E+00
  1.332045E+00 -3.757246E+00
  1.348429E+00 -3.745798E+00
  1.365014E+00 -3.726196E+00
  1.381804E+00 -3.698314E+00
  1.398800E+00 -3.662117E+00
  1.416006E+00 -3.617663E+00
  1.433422E+00 -3.565107E+00
  1.451053E+00 -3.504713E+00
  1.468901E+00 -3.436850E+00
  1.486969E+00 -3.361995E+00
  1.505259E+00 -3.280739E+00
  1.523773E+00 -3.193781E+00
  1.542516E+00 -3.101927E+00
  1.561489E+00 -3.006083E+00
  1.580695E+00 -2.907251E+00
  1.600138E+00 -2.806517E+00
  1.619819E+00 -2.705036E+00
  1.639743E+00 -2.604019E+00
  1.659912E+00 -2.504714E+00
  1.680329E+00 -2.408377E+00
  1.700997E+00 -2.316257E+00
  1.721919E+00 -2.229555E+00
  1.743099E+00 -2.149401E+00
  1.764539E+00 -2.076812E+00
  1.786243E+00 -2.012660E+00
  1.808213E+00 -1.957629E+00
  1.830454E+00 -1.912180E+00
  1.852969E+00 -1.876509E+00
  1.875761E+00 -1.850514E+00
  1.898832E+00 -1.833766E+00
  1.922188E+00 -1.825484E+00
  1.945831E+00 -1.824529E+00
  1.969765E+00 -1.829411E+00
  1.993993E+00 -1.838315E+00
  2.018519E+00 -1.849160E+00
  2.043347E+00 -1.859697E+00
  2.068480E+00 -1.867650E+00
  2.093922E+00 -1.870915E+00
  2.119677E+00 -1.867836E+00
  2.145749E+00 -1.857569E+00
  2.172142E+00 -1.840555E+00
  2.198859E+00 -1.819125E+00
  2.225905E+00 -1.797022E+00
  2.253284E+00 -1.775187E+00
  2.280999E+00 -1.753617E+00
  2.309056E+00 -1.732310E+00
  2.337457E+00 -1.711261E+00
  2.366208E+00 -1.690468E+00
  2.395312E+00 -1.669928E+00
  2.424775E+00 -1.649638E+00
  2.454599E+00 -1.629594E+00
  2.484791E+00 -1.609793E+00
  2.515354E+00 -1.590234E+00
  2.546293E+00 -1.570911E+00
  2.577612E+00 -1.551824E+00
  2.609317E+00 -1.532968E+00
  2.641411E+00 -1.514342E+00
  2.673901E+00 -1.495942E+00
  2.706790E+00 -1.477765E+00
  2.740083E+00 -1.459810E+00
  2.773786E+00 -1.442072E+00
  2.807904E+00 -1.424550E+00
  2.842441E+00 -1.407241E+00
  2.877403E+00 -1.390142E+00
  2.912795E+00 -1.373252E+00
  2.948622E+00 -1.356566E+00
  2.984890E+00 -1.340083E+00
  3.021605E+00 -1.323800E+00
  3.058770E+00 -1.307715E+00
  3.096393E+00 -1.291826E+00
  3.134479E+00 -1.276129E+00
  3.173033E+00 -1.260623E+00
  3.212061E+00 -1.245306E+00
  3.251570E+00 -1.230175E+00
  3.291564E+00 -1.215228E+00
  3.332050E+00 -1.200462E+00
  3.373034E+00 -1.185876E+00
  3.414523E+00 -1.171467E+00
  3.456521E+00 -1.157233E+00
  3.499037E+00 -1.143172E+00
  3.542075E+00 -1.129282E+00
  3.585642E+00 -1.115560E+00
  3.629746E+00 -1.102006E+00
  3.674391E+00 -1.088616E+00
  3.719586E+00 -1.075388E+00
  3.765337E+00 -1.062322E+00
  3.811651E+00 -1.049414E+00
  3.858534E+00 -1.036663E+00
  3.905994E+00 -1.024067E+00
  3.954038E+00 -1.011624E+00
  4.002673E+00 -9.993323E-01
  4.051906E+00 -9.871898E-01
  4.101744E+00 -9.751949E-01
  4.152195E+00 -9.633458E-01
  4.203268E+00 -9.516406E-01
  4.254968E+00 -9.400776E-01
  4.307304E+00 -9.286552E-01
  4.360284E+00 -9.173715E-01
  4.413915E+00 -9.062250E-01
  4.468206E+00 -8.952138E-01
  4.523165E+00 -8.843365E-01
  4.578800E+00 -8.735913E-01
  4.635119E+00 -8.629767E-01
  4.692131E+00 -8.524911E-01
  4.749845E+00 -8.421328E-01
  4.808268E+00 -8.319004E-01
  4.867409E+00 -8.217924E-01
  4.927278E+00 -8.118072E-01
  4.987884E+00 -8.019433E-01
  5.049235E+00 -7.921992E-01
  5.111341E+00 -7.825736E-01
  5.174210E+00 -7.730649E-01
  5.237853E+00 -7.636717E-01
  5.302278E+00 -7.543927E-01
  5.367496E+00 -7.452264E-01
  5.433517E+00 -7.361715E-01
  5.500349E+00 -7.272266E-01
  5.568003E+00 -7.183904E-01
  5.636490E+00 -7.096615E-01
  5.705818E+00 -7.010388E-01
  5.776000E+00 -6.925208E-01
  5.847045E+00 -6.841063E-01
  5.918964E+00 -6.757940E-01
  5.991767E+00 -6.675827E-01
  6.065465E+00 -6.594712E-01
  6.140071E+00 -6.514583E-01
  6.215594E+00 -6.435427E-01
  6.292045E+00 -6.357233E-01
  6.369438E+00 -6.279989E-01
  6.447782E+00 -6.203684E-01
  6.527089E+00 -6.128306E-01
  6.607373E+00 -6.053844E-01
  6.688643E+00 -5.980286E-01
  6.770914E+00 -5.907622E-01
  6.854196E+00 -5.835841E-01
  6.938502E+00 -5.764933E-01
  7.023846E+00 -5.694886E-01
  7.110239E+00 -5.625690E-01
  7.197695E+00 -5.557334E-01
  7.286227E+00 -5.489810E-01
  7.375847E+00 -5.423106E-01
  7.466570E+00 -5.357212E-01
  7.558409E+00 -5.292119E-01
  7.651378E+00 -5.227817E-01
  7.745490E+00 -5.164296E-01
  7.840759E+00 -5.101547E-01
  7.937200E+00 -5.039560E-01
  8.034828E+00 -4.978327E-01
  8.133656E+00 -4.917838E-01
  8.233700E+00 -4.858083E-01
  8.334975E+00 -4.799055E-01
  8.437495E+00 -4.740743E-01
  8.541276E+00 -4.683141E-01
  8.646334E+00 -4.626238E-01
  8.752684E+00 -4.570027E-01
  8.860342E+00 -4.514498E-01
  8.969324E+00 -4.459645E-01
  9.079647E+00 -4.405458E-01
  9.191326E+00 -4.351929E-01
  9.304380E+00 -4.299051E-01
  9.418824E+00 -4.246815E-01
  9.534675E+00 -4.195214E-01
  9.651952E+00 -4.144240E-01
  9.770671E+00 -4.093885E-01
  9.890850E+00 -4.044142E-01
  1.001251E+01 -3.995003E-01
  1.013566E+01 -3.946462E-01
  1.026033E+01 -3.898510E-01
  1.038653E+01 -3.851141E-01
  1.051429E+01 -3.804348E-01
  1.064361E+01 -3.758123E-01
  1.077453E+01 -3.712459E-01
  1.090706E+01 -3.667351E-01
  1.104121E+01 -3.622791E-01
  1.117702E+01 -3.578772E-01
  1.131450E+01 -3.535288E-01
  1.145366E+01 -3.492332E-01
  1.159454E+01 -3.449898E-01
  1.173716E+01 -3.407980E-01
  1.188152E+01 -3.366571E-01
  1.202767E+01 -3.325666E-01
  1.217561E+01 -3.285257E-01
  1.232537E+01 -3.245339E-01
  1.247697E+01 -3.205907E-01
  1.263044E+01 -3.166953E-01
  1.278579E+01 -3.128473E-01
  1.294306E+01 -3.090460E-01
  1.310226E+01 -3.052910E-01
  1.326341E+01 -3.015815E-01
  1.342655E+01 -2.979171E-01
  1.359170E+01 -2.942973E-01
  1.375888E+01 -2.907214E-01
  1.392811E+01 -2.871890E-01
  1.409943E+01 -2.836995E-01
  1.427285E+01 -2.802524E-01
  1.444841E+01 -2.768471E-01
  1.462612E+01 -2.734833E-01
  1.480602E+01 -2.701603E-01
  1.498814E+01 -2.668777E-01
  1.517249E+01 -2.636350E-01
  1.535911E+01 -2.604317E-01
  1.554803E+01 -2.572673E-01
  1.573927E+01 -2.541414E-01
  1.593286E+01 -2.510534E-01
  1.612884E+01 -2.480030E-01
  1.632722E+01 -2.449896E-01
  1.652805E+01 -2.420129E-01
  1.673134E+01 -2.390723E-01
  1.693714E+01 -2.361674E-01
  1.714546E+01 -2.332978E-01
  1.735635E+01 -2.304632E-01
  1.756984E+01 -2.276629E-01
  1.778595E+01 -2.248967E-01
  1.800471E+01 -2.221641E-01
  1.822617E+01 -2.194646E-01
  1.845035E+01 -2.167980E-01
  1.867729E+01 -2.141638E-01
  1.890702E+01 -2.115616E-01
  1.913958E+01 -2.089910E-01
  1.937500E+01 -2.064516E-01
  1.961331E+01 -2.039431E-01
  1.985455E+01 -2.014651E-01
  2.009876E+01 -1.990172E-01
  2.034598E+01 -1.965990E-01
  2.059623E+01 -1.942103E-01
