  3.632096E-03 -1.649404E+01
  3.676771E-03 -1.649404E+01
  3.721995E-03 -1.649405E+01
  3.767776E-03 -1.649405E+01
  3.814120E-03 -1.649406E+01
  3.861033E-03 -1.649406E+01
  3.908524E-03 -1.649407E+01
  3.956599E-03 -1.649408E+01
  4.005265E-03 -1.649408E+01
  4.054530E-03 -1.649409E+01
  4.104401E-03 -1.649410E+01
  4.154885E-03 -1.649410E+01
  4.205990E-03 -1.649411E+01
  4.257723E-03 -1.649412E+01
  4.310093E-03 -1.649412E+01
  4.363108E-03 -1.649413E+01
  4.416774E-03 -1.649414E+01
  4.471100E-03 -1.649414E+01
  4.526095E-03 -1.649415E+01
  4.581766E-03 -1.649416E+01
  4.638121E-03 -1.649417E+01
  4.695170E-03 -1.649418E+01
  4.752921E-03 -1.649418E+01
  4.811382E-03 -1.649419E+01
  4.870562E-03 -1.649420E+01
  4.930470E-03 -1.649421E+01
  4.991114E-03 -1.649422E+01
  5.052505E-03 -1.649423E+01
  5.114651E-03 -1.649424E+01
  5.177561E-03 -1.649425E+01
  5.241245E-03 -1.649426E+01
  5.305712E-03 -1.649427E+01
  5.370973E-03 -1.649428E+01
  5.437036E-03 -1.649429E+01
  5.503911E-03 -1.649430E+01
  5.571609E-03 -1.649431E+01
  5.640140E-03 -1.649432E+01
  5.709514E-03 -1.649433E+01
  5.779741E-03 -1.649434E+01
  5.850832E-03 -1.649436E+01
  5.922797E-03 -1.649437E+01
  5.995647E-03 -1.649438E+01
  6.069394E-03 -1.649439E+01
  6.144047E-03 -1.649441E+01
  6.219619E-03 -1.649442E+01
  6.296120E-03 -1.649443E+01
  6.373563E-03 -1.649445E+01
  6.451958E-03 -1.649446E+01
  6.531317E-03 -1.649448E+01
  6.611652E-03 -1.649449E+01
  6.692975E-03 -1.649450E+01
  6.775299E-03 -1.649452E+01
  6.858635E-03 -1.649454E+01
  6.942996E-03 -1.649455E+01
  7.028395E-03 -1.649457E+01
  7.114844E-03 -1.649459E+01
  7.202357E-03 -1.649460E+01
  7.290946E-03 -1.649462E+01
  7.380624E-03 -1.649464E+01
  7.471406E-03 -1.649466E+01
  7.563304E-03 -1.649467E+01
  7.656333E-03 -1.649469E+01
  7.750506E-03 -1.649471E+01
  7.845837E-03 -1.649473E+01
  7.942341E-03 -1.649475E+01
  8.040032E-03 -1.649477E+01
  8.138924E-03 -1.649479E+01
  8.239033E-03 -1.649481E+01
  8.340373E-03 -1.649484E+01
  8.442960E-03 -1.649486E+01
  8.546808E-03 -1.649488E+01
  8.651934E-03 -1.649490E+01
  8.758353E-03 -1.649493E+01
  8.866080E-03 -1.649495E+01
  8.975133E-03 -1.649498E+01
  9.085527E-03 -1.649500E+01
  9.197279E-03 -1.649503E+01
  9.310406E-03 -1.649505E+01
  9.424924E-03 -1.649508E+01
  9.540850E-03 -1.649511E+01
  9.658203E-03 -1.649514E+01
  9.776999E-03 -1.649516E+01
  9.897256E-03 -1.649519E+01
  1.001899E-02 -1.649522E+01
  1.014223E-02 -1.649525E+01
  1.026697E-02 -1.649528E+01
  1.039326E-02 -1.649531E+01
  1.052110E-02 -1.649535E+01
  1.065051E-02 -1.649538E+01
  1.078151E-02 -1.649541E+01
  1.091412E-02 -1.649544E+01
  1.104836E-02 -1.649548E+01
  1.118426E-02 -1.649551E+01
  1.132182E-02 -1.649555E+01
  1.146108E-02 -1.649558E+01
  1.160205E-02 -1.649562E+01
  1.174476E-02 -1.649566E+01
  1.188922E-02 -1.649570E+01
  1.203546E-02 -1.649573E+01
  1.218349E-02 -1.649577E+01
  1.233335E-02 -1.649581E+01
  1.248505E-02 -1.649585E+01
  1.263862E-02 -1.649590E+01
  1.279407E-02 -1.649594E+01
  1.295144E-02 -1.649598E+01
  1.311074E-02 -1.649603E+01
  1.327200E-02 -1.649607E+01
  1.343525E-02 -1.649611E+01
  1.360050E-02 -1.649616E+01
  1.376779E-02 -1.649621E+01
  1.393713E-02 -1.649625E+01
  1.410856E-02 -1.649630E+01
  1.428209E-02 -1.649635E+01
  1.445776E-02 -1.649640E+01
  1.463559E-02 -1.649645E+01
  1.481561E-02 -1.649650E+01
  1.499784E-02 -1.649656E+01
  1.518232E-02 -1.649661E+01
  1.536906E-02 -1.649666E+01
  1.555810E-02 -1.649672E+01
  1.574946E-02 -1.649677E+01
  1.594318E-02 -1.649683E+01
  1.613928E-02 -1.649688E+01
  1.633780E-02 -1.649694E+01
  1.653875E-02 -1.649700E+01
  1.674218E-02 -1.649706E+01
  1.694811E-02 -1.649712E+01
  1.715657E-02 -1.649718E+01
  1.736760E-02 -1.649724E+01
  1.758122E-02 -1.649730E+01
  1.779747E-02 -1.649736E+01
  1.801637E-02 -1.649743E+01
  1.823798E-02 -1.649749E+01
  1.846230E-02 -1.649756E+01
  1.868939E-02 -1.649762E+01
  1.891927E-02 -1.649769E+01
  1.915198E-02 -1.649776E+01
  1.938754E-02 -1.649782E+01
  1.962601E-02 -1.649789E+01
  1.986741E-02 -1.649796E+01
  2.011178E-02 -1.649803E+01
  2.035916E-02 -1.649810E+01
  2.060957E-02 -1.649817E+01
  2.086307E-02 -1.649824E+01
  2.111969E-02 -1.649831E+01
  2.137946E-02 -1.649838E+01
  2.164243E-02 -1.649845E+01
  2.190863E-02 -1.649852E+01
  2.217810E-02 -1.649860E+01
  2.245090E-02 -1.649867E+01
  2.272704E-02 -1.649874E+01
  2.300658E-02 -1.649881E+01
  2.328956E-02 -1.649889E+01
  2.357603E-02 -1.649896E+01
  2.386601E-02 -1.649903E+01
  2.415956E-02 -1.649910E+01
  2.445673E-02 -1.649918E+01
  2.475754E-02 -1.649925E+01
  2.506206E-02 -1.649932E+01
  2.537032E-02 -1.649939E+01
  2.568238E-02 -1.649946E+01
  2.599827E-02 -1.649953E+01
  2.631805E-02 -1.649960E+01
  2.664176E-02 -1.649967E+01
  2.696946E-02 -1.649974E+01
  2.730118E-02 -1.649980E+01
  2.763699E-02 -1.649987E+01
  2.797692E-02 -1.649993E+01
  2.832104E-02 -1.649999E+01
  2.866939E-02 -1.650005E+01
  2.902202E-02 -1.650011E+01
  2.937899E-02 -1.650017E+01
  2.974035E-02 -1.650022E+01
  3.010616E-02 -1.650028E+01
  3.047646E-02 -1.650033E+01
  3.085132E-02 -1.650037E+01
  3.123080E-02 -1.650042E+01
  3.161493E-02 -1.650046E+01
  3.200380E-02 -1.650050E+01
  3.239745E-02 -1.650053E+01
  3.279593E-02 -1.650056E+01
  3.319932E-02 -1.650059E+01
  3.360768E-02 -1.650061E+01
  3.402105E-02 -1.650063E+01
  3.443951E-02 -1.650064E+01
  3.486311E-02 -1.650065E+01
  3.529193E-02 -1.650065E+01
  3.572602E-02 -1.650064E+01
  3.616545E-02 -1.650063E+01
  3.661029E-02 -1.650062E+01
  3.706059E-02 -1.650059E+01
  3.751644E-02 -1.650056E+01
  3.797789E-02 -1.650052E+01
  3.844502E-02 -1.650047E+01
  3.891789E-02 -1.650042E+01
  3.939658E-02 -1.650035E+01
  3.988116E-02 -1.650028E+01
  4.037170E-02 -1.650019E+01
  4.086827E-02 -1.650010E+01
  4.137095E-02 -1.649999E+01
  4.187981E-02 -1.649987E+01
  4.239494E-02 -1.649974E+01
  4.291639E-02 -1.649960E+01
  4.344426E-02 -1.649944E+01
  4.397863E-02 -1.649926E+01
  4.451957E-02 -1.649908E+01
  4.506716E-02 -1.649887E+01
  4.562148E-02 -1.649865E+01
  4.618263E-02 -1.649841E+01
  4.675067E-02 -1.649816E+01
  4.732571E-02 -1.649788E+01
  4.790781E-02 -1.649759E+01
  4.849708E-02 -1.649727E+01
  4.909359E-02 -1.649693E+01
  4.969744E-02 -1.649657E+01
  5.030872E-02 -1.649618E+01
  5.092752E-02 -1.649577E+01
  5.155393E-02 -1.649533E+01
  5.218804E-02 -1.649486E+01
  5.282995E-02 -1.649437E+01
  5.347976E-02 -1.649384E+01
  5.413756E-02 -1.649329E+01
  5.480346E-02 -1.649270E+01
  5.547754E-02 -1.649207E+01
  5.615991E-02 -1.649141E+01
  5.685068E-02 -1.649071E+01
  5.754994E-02 -1.648997E+01
  5.825781E-02 -1.648920E+01
  5.897438E-02 -1.648838E+01
  5.969976E-02 -1.648751E+01
  6.043407E-02 -1.648660E+01
  6.117741E-02 -1.648564E+01
  6.192989E-02 -1.648463E+01
  6.269163E-02 -1.648357E+01
  6.346274E-02 -1.648245E+01
  6.424333E-02 -1.648127E+01
  6.503352E-02 -1.648004E+01
  6.583343E-02 -1.647874E+01
  6.664318E-02 -1.647738E+01
  6.746290E-02 -1.647595E+01
  6.829269E-02 -1.647446E+01
  6.913269E-02 -1.647289E+01
  6.998302E-02 -1.647124E+01
  7.084381E-02 -1.646952E+01
  7.171519E-02 -1.646771E+01
  7.259729E-02 -1.646582E+01
  7.349023E-02 -1.646384E+01
  7.439416E-02 -1.646177E+01
  7.530921E-02 -1.645961E+01
  7.623552E-02 -1.645734E+01
  7.717321E-02 -1.645497E+01
  7.812244E-02 -1.645250E+01
  7.908335E-02 -1.644991E+01
  8.005607E-02 -1.644721E+01
  8.104076E-02 -1.644438E+01
  8.203757E-02 -1.644143E+01
  8.304663E-02 -1.643836E+01
  8.406810E-02 -1.643514E+01
  8.510214E-02 -1.643179E+01
  8.614890E-02 -1.642830E+01
  8.720853E-02 -1.642465E+01
  8.828119E-02 -1.642085E+01
  8.936705E-02 -1.641688E+01
  9.046626E-02 -1.641275E+01
  9.157900E-02 -1.640844E+01
  9.270542E-02 -1.640395E+01
  9.384570E-02 -1.639928E+01
  9.500000E-02 -1.639441E+01
  9.616850E-02 -1.638934E+01
  9.735137E-02 -1.638406E+01
  9.854879E-02 -1.637857E+01
  9.976095E-02 -1.637285E+01
  1.009880E-01 -1.636690E+01
  1.022302E-01 -1.636071E+01
  1.034876E-01 -1.635427E+01
  1.047605E-01 -1.634757E+01
  1.060490E-01 -1.634061E+01
  1.073534E-01 -1.633337E+01
  1.086739E-01 -1.632585E+01
  1.100106E-01 -1.631802E+01
  1.113637E-01 -1.630990E+01
  1.127335E-01 -1.630145E+01
  1.141201E-01 -1.629268E+01
  1.155238E-01 -1.628357E+01
  1.169447E-01 -1.627412E+01
  1.183831E-01 -1.626429E+01
  1.198393E-01 -1.625410E+01
  1.213133E-01 -1.624351E+01
  1.228054E-01 -1.623253E+01
  1.243159E-01 -1.622114E+01
  1.258450E-01 -1.620931E+01
  1.273929E-01 -1.619705E+01
  1.289599E-01 -1.618433E+01
  1.305461E-01 -1.617114E+01
  1.321518E-01 -1.615747E+01
  1.337772E-01 -1.614329E+01
  1.354227E-01 -1.612860E+01
  1.370884E-01 -1.611337E+01
  1.387746E-01 -1.609759E+01
  1.404815E-01 -1.608125E+01
  1.422094E-01 -1.606432E+01
  1.439586E-01 -1.604678E+01
  1.457293E-01 -1.602863E+01
  1.475218E-01 -1.600983E+01
  1.493363E-01 -1.599037E+01
  1.511731E-01 -1.597023E+01
  1.530326E-01 -1.594938E+01
  1.549149E-01 -1.592782E+01
  1.568203E-01 -1.590550E+01
  1.587492E-01 -1.588243E+01
  1.607018E-01 -1.585856E+01
  1.626785E-01 -1.583388E+01
  1.646794E-01 -1.580837E+01
  1.667050E-01 -1.578200E+01
  1.687554E-01 -1.575474E+01
  1.708311E-01 -1.572658E+01
  1.729323E-01 -1.569748E+01
  1.750594E-01 -1.566742E+01
  1.772126E-01 -1.563638E+01
  1.793924E-01 -1.560432E+01
  1.815989E-01 -1.557122E+01
  1.838325E-01 -1.553706E+01
  1.860937E-01 -1.550179E+01
  1.883826E-01 -1.546541E+01
  1.906997E-01 -1.542786E+01
  1.930453E-01 -1.538914E+01
  1.954198E-01 -1.534920E+01
  1.978235E-01 -1.530801E+01
  2.002567E-01 -1.526555E+01
  2.027199E-01 -1.522178E+01
  2.052133E-01 -1.517667E+01
  2.077374E-01 -1.513019E+01
  2.102926E-01 -1.508230E+01
  2.128792E-01 -1.503298E+01
  2.154976E-01 -1.498219E+01
  2.181482E-01 -1.492989E+01
  2.208315E-01 -1.487606E+01
  2.235477E-01 -1.482065E+01
  2.262973E-01 -1.476363E+01
  2.290808E-01 -1.470498E+01
  2.318985E-01 -1.464465E+01
  2.347508E-01 -1.458261E+01
  2.376383E-01 -1.451882E+01
  2.405612E-01 -1.445325E+01
  2.435201E-01 -1.438586E+01
  2.465154E-01 -1.431662E+01
  2.495476E-01 -1.424549E+01
  2.526170E-01 -1.417244E+01
  2.557242E-01 -1.409743E+01
  2.588696E-01 -1.402043E+01
  2.620537E-01 -1.394140E+01
  2.652769E-01 -1.386031E+01
  2.685398E-01 -1.377713E+01
  2.718429E-01 -1.369181E+01
  2.751866E-01 -1.360434E+01
  2.785714E-01 -1.351466E+01
  2.819978E-01 -1.342276E+01
  2.854664E-01 -1.332861E+01
  2.889776E-01 -1.323216E+01
  2.925320E-01 -1.313339E+01
  2.961302E-01 -1.303228E+01
  2.997726E-01 -1.292879E+01
  3.034598E-01 -1.282290E+01
  3.071923E-01 -1.271458E+01
  3.109708E-01 -1.260382E+01
  3.147957E-01 -1.249057E+01
  3.186677E-01 -1.237484E+01
  3.225873E-01 -1.225659E+01
  3.265551E-01 -1.213581E+01
  3.305718E-01 -1.201248E+01
  3.346378E-01 -1.188659E+01
  3.387538E-01 -1.175813E+01
  3.429205E-01 -1.162710E+01
  3.471384E-01 -1.149347E+01
  3.514082E-01 -1.135726E+01
  3.557306E-01 -1.121845E+01
  3.601061E-01 -1.107706E+01
  3.645354E-01 -1.093308E+01
  3.690191E-01 -1.078654E+01
  3.735581E-01 -1.063742E+01
  3.781528E-01 -1.048577E+01
  3.828041E-01 -1.033159E+01
  3.875126E-01 -1.017490E+01
  3.922790E-01 -1.001575E+01
  3.971041E-01 -9.854155E+00
  4.019884E-01 -9.690158E+00
  4.069329E-01 -9.523803E+00
  4.119382E-01 -9.355136E+00
  4.170050E-01 -9.184212E+00
  4.221342E-01 -9.011089E+00
  4.273264E-01 -8.835831E+00
  4.325825E-01 -8.658510E+00
  4.379033E-01 -8.479203E+00
  4.432895E-01 -8.297992E+00
  4.487420E-01 -8.114968E+00
  4.542615E-01 -7.930226E+00
  4.598489E-01 -7.743871E+00
  4.655051E-01 -7.556013E+00
  4.712308E-01 -7.366770E+00
  4.770269E-01 -7.176266E+00
  4.828943E-01 -6.984632E+00
  4.888339E-01 -6.792010E+00
  4.948466E-01 -6.598544E+00
  5.009332E-01 -6.404389E+00
  5.070947E-01 -6.209704E+00
  5.133319E-01 -6.014659E+00
  5.196459E-01 -5.819428E+00
  5.260376E-01 -5.624191E+00
  5.325078E-01 -5.429135E+00
  5.390577E-01 -5.234455E+00
  5.456881E-01 -5.040350E+00
  5.524001E-01 -4.847023E+00
  5.591946E-01 -4.654683E+00
  5.660727E-01 -4.463545E+00
  5.730354E-01 -4.273826E+00
  5.800837E-01 -4.085746E+00
  5.872187E-01 -3.899529E+00
  5.944415E-01 -3.715402E+00
  6.017531E-01 -3.533593E+00
  6.091547E-01 -3.354330E+00
  6.166473E-01 -3.177844E+00
  6.242321E-01 -3.004366E+00
  6.319101E-01 -2.834126E+00
  6.396826E-01 -2.667351E+00
  6.475507E-01 -2.504272E+00
  6.555156E-01 -2.345114E+00
  6.635784E-01 -2.190101E+00
  6.717405E-01 -2.039454E+00
  6.800029E-01 -1.893392E+00
  6.883669E-01 -1.752129E+00
  6.968338E-01 -1.615876E+00
  7.054049E-01 -1.484839E+00
  7.140813E-01 -1.359219E+00
  7.228645E-01 -1.239213E+00
  7.317558E-01 -1.125010E+00
  7.407564E-01 -1.016794E+00
  7.498677E-01 -9.147413E-01
  7.590911E-01 -8.190210E-01
  7.684279E-01 -7.297941E-01
  7.778795E-01 -6.472124E-01
  7.874475E-01 -5.714179E-01
  7.971331E-01 -5.025418E-01
  8.069378E-01 -4.407031E-01
  8.168631E-01 -3.860070E-01
  8.269105E-01 -3.385429E-01
  8.370815E-01 -2.983814E-01
  8.473776E-01 -2.655701E-01
  8.578004E-01 -2.401275E-01
  8.683513E-01 -2.220352E-01
  8.790321E-01 -2.112251E-01
  8.898442E-01 -2.075622E-01
  9.007892E-01 -2.108204E-01
  9.118689E-01 -2.206488E-01
  9.230849E-01 -2.365278E-01
  9.344389E-01 -2.577142E-01
  9.459325E-01 -2.831794E-01
  9.575674E-01 -3.115526E-01
  9.693455E-01 -3.410946E-01
  9.812685E-01 -3.697496E-01
  9.933381E-01 -3.953527E-01
  1.005556E+00 -4.160938E-01
  1.017924E+00 -4.313287E-01
  1.030445E+00 -4.427093E-01
  1.043119E+00 -4.552814E-01
  1.055950E+00 -4.776717E-01
  1.068938E+00 -5.201777E-01
  1.082086E+00 -5.904571E-01
  1.095396E+00 -6.889188E-01
  1.108869E+00 -8.075559E-01
  1.122508E+00 -9.337142E-01
  1.136315E+00 -1.055861E+00
  1.150292E+00 -1.167192E+00
  1.164440E+00 -1.265774E+00
  1.178763E+00 -1.352693E+00
  1.193262E+00 -1.430069E+00
  1.207939E+00 -1.499804E+00
  1.222796E+00 -1.563106E+00
  1.237837E+00 -1.620478E+00
  1.253062E+00 -1.671917E+00
  1.268475E+00 -1.717129E+00
  1.284077E+00 -1.755716E+00
  1.299871E+00 -1.787286E+00
  1.315860E+00 -1.811521E+00
  1.332045E+00 -1.828190E+00
  1.348429E+00 -1.837147E+00
  1.365014E+00 -1.838305E+00
  1.381804E+00 -1.831612E+00
  1.398800E+00 -1.817032E+00
  1.416006E+00 -1.794534E+00
  1.433422E+00 -1.764100E+00
  1.451053E+00 -1.725746E+00
  1.468901E+00 -1.679559E+00
  1.486969E+00 -1.625728E+00
  1.505259E+00 -1.564588E+00
  1.523773E+00 -1.496641E+00
  1.542516E+00 -1.422577E+00
  1.561489E+00 -1.343268E+00
  1.580695E+00 -1.259760E+00
  1.600138E+00 -1.173246E+00
  1.619819E+00 -1.085036E+00
  1.639743E+00 -9.965217E-01
  1.659912E+00 -9.091415E-01
  1.680329E+00 -8.243435E-01
  1.700997E+00 -7.435517E-01
  1.721919E+00 -6.681313E-01
  1.743099E+00 -5.993542E-01
  1.764539E+00 -5.383629E-01
  1.786243E+00 -4.861331E-01
  1.808213E+00 -4.434343E-01
  1.830454E+00 -4.107895E-01
  1.852969E+00 -3.884350E-01
  1.875761E+00 -3.762834E-01
  1.898832E+00 -3.738924E-01
  1.922188E+00 -3.804422E-01
  1.945831E+00 -3.947271E-01
  1.969765E+00 -4.151630E-01
  1.993993E+00 -4.398189E-01
  2.018519E+00 -4.664766E-01
  2.043347E+00 -4.927294E-01
  2.068480E+00 -5.161306E-01
  2.093922E+00 -5.344072E-01
  2.119677E+00 -5.457560E-01
  2.145749E+00 -5.492403E-01
  2.172142E+00 -5.453081E-01
  2.198859E+00 -5.364515E-01
  2.225905E+00 -5.266967E-01
  2.253284E+00 -5.170596E-01
  2.280999E+00 -5.075392E-01
  2.309056E+00 -4.981345E-01
  2.337457E+00 -4.888443E-01
  2.366208E+00 -4.796675E-01
  2.395312E+00 -4.706031E-01
  2.424775E+00 -4.616500E-01
  2.454599E+00 -4.528069E-01
  2.484791E+00 -4.440729E-01
  2.515354E+00 -4.354471E-01
  2.546293E+00 -4.269286E-01
  2.577612E+00 -4.185167E-01
  2.609317E+00 -4.102109E-01
  2.641411E+00 -4.020108E-01
  2.673901E+00 -3.939162E-01
  2.706790E+00 -3.859274E-01
  2.740083E+00 -3.780445E-01
  2.773786E+00 -3.702684E-01
  2.807904E+00 -3.625999E-01
  2.842441E+00 -3.550401E-01
  2.877403E+00 -3.475904E-01
  2.912795E+00 -3.402529E-01
  2.948622E+00 -3.330291E-01
  2.984890E+00 -3.259215E-01
  3.021605E+00 -3.189324E-01
  3.058770E+00 -3.120643E-01
  3.096393E+00 -3.053201E-01
  3.134479E+00 -2.987023E-01
  3.173033E+00 -2.922138E-01
  3.212061E+00 -2.858573E-01
  3.251570E+00 -2.796353E-01
  3.291564E+00 -2.735505E-01
  3.332050E+00 -2.676050E-01
  3.373034E+00 -2.618008E-01
  3.414523E+00 -2.561399E-01
  3.456521E+00 -2.506234E-01
  3.499037E+00 -2.452524E-01
  3.542075E+00 -2.400275E-01
  3.585642E+00 -2.349487E-01
  3.629746E+00 -2.300155E-01
  3.674391E+00 -2.252272E-01
  3.719586E+00 -2.205824E-01
  3.765337E+00 -2.160790E-01
  3.811651E+00 -2.117148E-01
  3.858534E+00 -2.074867E-01
  3.905994E+00 -2.033915E-01
  3.954038E+00 -1.994252E-01
  4.002673E+00 -1.955836E-01
  4.051906E+00 -1.918619E-01
  4.101744E+00 -1.882550E-01
  4.152195E+00 -1.847575E-01
  4.203268E+00 -1.813638E-01
  4.254968E+00 -1.780679E-01
  4.307304E+00 -1.748637E-01
  4.360284E+00 -1.717449E-01
  4.413915E+00 -1.687051E-01
  4.468206E+00 -1.657381E-01
  4.523165E+00 -1.628376E-01
  4.578800E+00 -1.599972E-01
  4.635119E+00 -1.572109E-01
  4.692131E+00 -1.544728E-01
  4.749845E+00 -1.517775E-01
  4.808268E+00 -1.491195E-01
  4.867409E+00 -1.464939E-01
  4.927278E+00 -1.438963E-01
  4.987884E+00 -1.413225E-01
  5.049235E+00 -1.387690E-01
  5.111341E+00 -1.362325E-01
  5.174210E+00 -1.337105E-01
  5.237853E+00 -1.312009E-01
  5.302278E+00 -1.287020E-01
  5.367496E+00 -1.262127E-01
  5.433517E+00 -1.237324E-01
  5.500349E+00 -1.212608E-01
  5.568003E+00 -1.187981E-01
  5.636490E+00 -1.163451E-01
  5.705818E+00 -1.139025E-01
  5.776000E+00 -1.114718E-01
  5.847045E+00 -1.090543E-01
  5.918964E+00 -1.066518E-01
  5.991767E+00 -1.042662E-01
  6.065465E+00 -1.018995E-01
  6.140071E+00 -9.955387E-02
  6.215594E+00 -9.723137E-02
  6.292045E+00 -9.493420E-02
  6.369438E+00 -9.266449E-02
  6.447782E+00 -9.042430E-02
  6.527089E+00 -8.821563E-02
  6.607373E+00 -8.604038E-02
  6.688643E+00 -8.390034E-02
  6.770914E+00 -8.179714E-02
  6.854196E+00 -7.973231E-02
  6.938502E+00 -7.770717E-02
  7.023846E+00 -7.572293E-02
  7.110239E+00 -7.378064E-02
  7.197695E+00 -7.188117E-02
  7.286227E+00 -7.002526E-02
  7.375847E+00 -6.821346E-02
  7.466570E+00 -6.644621E-02
  7.558409E+00 -6.472378E-02
  7.651378E+00 -6.304634E-02
  7.745490E+00 -6.141391E-02
  7.840759E+00 -5.982637E-02
  7.937200E+00 -5.828353E-02
  8.034828E+00 -5.678508E-02
  8.133656E+00 -5.533060E-02
  8.233700E+00 -5.391959E-02
  8.334975E+00 -5.255152E-02
  8.437495E+00 -5.122571E-02
  8.541276E+00 -4.994147E-02
  8.646334E+00 -4.869805E-02
  8.752684E+00 -4.749463E-02
  8.860342E+00 -4.633037E-02
  8.969324E+00 -4.520439E-02
  9.079647E+00 -4.411576E-02
  9.191326E+00 -4.306357E-02
  9.304380E+00 -4.204684E-02
  9.418824E+00 -4.106462E-02
  9.534675E+00 -4.011589E-02
  9.651952E+00 -3.919971E-02
  9.770671E+00 -3.831506E-02
  9.890850E+00 -3.746097E-02
  1.001251E+01 -3.663642E-02
  1.013566E+01 -3.584046E-02
  1.026033E+01 -3.507212E-02
  1.038653E+01 -3.433041E-02
  1.051429E+01 -3.361442E-02
  1.064361E+01 -3.292317E-02
  1.077453E+01 -3.225580E-02
  1.090706E+01 -3.161136E-02
  1.104121E+01 -3.098899E-02
  1.117702E+01 -3.038784E-02
  1.131450E+01 -2.980704E-02
  1.145366E+01 -2.924580E-02
  1.159454E+01 -2.870330E-02
  1.173716E+01 -2.817878E-02
  1.188152E+01 -2.767148E-02
  1.202767E+01 -2.718067E-02
  1.217561E+01 -2.670564E-02
  1.232537E+01 -2.624572E-02
  1.247697E+01 -2.580023E-02
  1.263044E+01 -2.536856E-02
  1.278579E+01 -2.495007E-02
  1.294306E+01 -2.454419E-02
  1.310226E+01 -2.415033E-02
  1.326341E+01 -2.376797E-02
  1.342655E+01 -2.339657E-02
  1.359170E+01 -2.303563E-02
  1.375888E+01 -2.268468E-02
  1.392811E+01 -2.234325E-02
  1.409943E+01 -2.201090E-02
  1.427285E+01 -2.168722E-02
  1.444841E+01 -2.137180E-02
  1.462612E+01 -2.106426E-02
  1.480602E+01 -2.076426E-02
  1.498814E+01 -2.047143E-02
  1.517249E+01 -2.018545E-02
  1.535911E+01 -1.990601E-02
  1.554803E+01 -1.963281E-02
  1.573927E+01 -1.936558E-02
  1.593286E+01 -1.910405E-02
  1.612884E+01 -1.884796E-02
  1.632722E+01 -1.859710E-02
  1.652805E+01 -1.835123E-02
  1.673134E+01 -1.811015E-02
  1.693714E+01 -1.787364E-02
  1.714546E+01 -1.764152E-02
  1.735635E+01 -1.741364E-02
  1.756984E+01 -1.718979E-02
  1.778595E+01 -1.696985E-02
  1.800471E+01 -1.675366E-02
  1.822617E+01 -1.654107E-02
  1.845035E+01 -1.633198E-02
  1.867729E+01 -1.612624E-02
  1.890702E+01 -1.592374E-02
  1.913958E+01 -1.572439E-02
  1.937500E+01 -1.552808E-02
  1.961331E+01 -1.533471E-02
  1.985455E+01 -1.514419E-02
  2.009876E+01 -1.495645E-02
  2.034598E+01 -1.477139E-02
  2.059623E+01 -1.458895E-02
