     1.5625000E-03    -2.5600000E+03
     1.5817188E-03    -2.5288946E+03
     1.6011739E-03    -2.4981671E+03
     1.6208683E-03    -2.4678130E+03
     1.6408050E-03    -2.4378278E+03
     1.6609869E-03    -2.4082068E+03
     1.6814171E-03    -2.3789458E+03
     1.7020985E-03    -2.3500403E+03
     1.7230343E-03    -2.3214860E+03
     1.7442276E-03    -2.2932787E+03
     1.7656816E-03    -2.2654141E+03
     1.7873995E-03    -2.2378881E+03
     1.8093845E-03    -2.2106965E+03
     1.8316399E-03    -2.1838353E+03
     1.8541691E-03    -2.1573005E+03
     1.8769754E-03    -2.1310881E+03
     1.9000622E-03    -2.1051943E+03
     1.9234330E-03    -2.0796150E+03
     1.9470912E-03    -2.0543465E+03
     1.9710404E-03    -2.0293851E+03
     1.9952842E-03    -2.0047269E+03
     2.0198262E-03    -1.9803684E+03
     2.0446701E-03    -1.9563059E+03
     2.0698195E-03    -1.9325357E+03
     2.0952783E-03    -1.9090543E+03
     2.1210502E-03    -1.8858582E+03
     2.1471391E-03    -1.8629440E+03
     2.1735489E-03    -1.8403082E+03
     2.2002836E-03    -1.8179475E+03
     2.2273471E-03    -1.7958584E+03
     2.2547434E-03    -1.7740378E+03
     2.2824768E-03    -1.7524822E+03
     2.3105512E-03    -1.7311886E+03
     2.3389710E-03    -1.7101537E+03
     2.3677404E-03    -1.6893744E+03
     2.3968636E-03    -1.6688476E+03
     2.4263450E-03    -1.6485702E+03
     2.4561890E-03    -1.6285391E+03
     2.4864002E-03    -1.6087515E+03
     2.5169829E-03    -1.5892043E+03
     2.5479418E-03    -1.5698946E+03
     2.5792815E-03    -1.5508195E+03
     2.6110066E-03    -1.5319762E+03
     2.6431220E-03    -1.5133618E+03
     2.6756324E-03    -1.4949737E+03
     2.7085427E-03    -1.4768089E+03
     2.7418578E-03    -1.4588649E+03
     2.7755826E-03    -1.4411389E+03
     2.8097223E-03    -1.4236282E+03
     2.8442819E-03    -1.4063304E+03
     2.8792665E-03    -1.3892427E+03
     2.9146815E-03    -1.3723626E+03
     2.9505321E-03    -1.3556877E+03
     2.9868236E-03    -1.3392153E+03
     3.0235616E-03    -1.3229431E+03
     3.0607514E-03    -1.3068686E+03
     3.0983986E-03    -1.2909895E+03
     3.1365089E-03    -1.2753032E+03
     3.1750880E-03    -1.2598076E+03
     3.2141416E-03    -1.2445003E+03
     3.2536755E-03    -1.2293789E+03
     3.2936957E-03    -1.2144413E+03
     3.3342082E-03    -1.1996851E+03
     3.3752189E-03    -1.1851083E+03
     3.4167341E-03    -1.1707086E+03
     3.4587599E-03    -1.1564838E+03
     3.5013027E-03    -1.1424319E+03
     3.5443687E-03    -1.1285508E+03
     3.5879645E-03    -1.1148382E+03
     3.6320964E-03    -1.1012924E+03
     3.6767712E-03    -1.0879110E+03
     3.7219955E-03    -1.0746923E+03
     3.7677760E-03    -1.0616342E+03
     3.8141197E-03    -1.0487348E+03
     3.8610333E-03    -1.0359921E+03
     3.9085241E-03    -1.0234042E+03
     3.9565989E-03    -1.0109693E+03
     4.0052651E-03    -9.9868546E+02
     4.0545298E-03    -9.8655089E+02
     4.1044005E-03    -9.7456375E+02
     4.1548847E-03    -9.6272227E+02
     4.2059898E-03    -9.5102466E+02
     4.2577234E-03    -9.3946919E+02
     4.3100934E-03    -9.2805413E+02
     4.3631076E-03    -9.1677776E+02
     4.4167738E-03    -9.0563841E+02
     4.4711001E-03    -8.9463441E+02
     4.5260947E-03    -8.8376411E+02
     4.5817656E-03    -8.7302589E+02
     4.6381213E-03    -8.6241815E+02
     4.6951702E-03    -8.5193929E+02
     4.7529208E-03    -8.4158776E+02
     4.8113817E-03    -8.3136201E+02
     4.8705617E-03    -8.2126051E+02
     4.9304696E-03    -8.1128174E+02
     4.9911144E-03    -8.0142422E+02
     5.0525051E-03    -7.9168648E+02
     5.1146509E-03    -7.8206705E+02
     5.1775612E-03    -7.7256451E+02
     5.2412452E-03    -7.6317743E+02
     5.3057125E-03    -7.5390440E+02
     5.3709727E-03    -7.4474405E+02
     5.4370357E-03    -7.3569500E+02
     5.5039112E-03    -7.2675591E+02
     5.5716093E-03    -7.1792542E+02
     5.6401401E-03    -7.0920224E+02
     5.7095139E-03    -7.0058504E+02
     5.7797409E-03    -6.9207255E+02
     5.8508317E-03    -6.8366349E+02
     5.9227969E-03    -6.7535660E+02
     5.9956473E-03    -6.6715065E+02
     6.0693938E-03    -6.5904440E+02
     6.1440473E-03    -6.5103665E+02
     6.2196191E-03    -6.4312620E+02
     6.2961204E-03    -6.3531186E+02
     6.3735627E-03    -6.2759248E+02
     6.4519575E-03    -6.1996688E+02
     6.5313166E-03    -6.1243394E+02
     6.6116518E-03    -6.0499254E+02
     6.6929751E-03    -5.9764155E+02
     6.7752987E-03    -5.9037987E+02
     6.8586349E-03    -5.8320643E+02
     6.9429961E-03    -5.7612016E+02
     7.0283950E-03    -5.6911998E+02
     7.1148442E-03    -5.6220486E+02
     7.2023568E-03    -5.5537376E+02
     7.2909458E-03    -5.4862567E+02
     7.3806244E-03    -5.4195957E+02
     7.4714061E-03    -5.3537446E+02
     7.5633044E-03    -5.2886937E+02
     7.6563330E-03    -5.2244331E+02
     7.7505059E-03    -5.1609534E+02
     7.8458372E-03    -5.0982450E+02
     7.9423410E-03    -5.0362985E+02
     8.0400317E-03    -4.9751047E+02
     8.1389241E-03    -4.9146545E+02
     8.2390329E-03    -4.8549387E+02
     8.3403730E-03    -4.7959486E+02
     8.4429596E-03    -4.7376752E+02
     8.5468080E-03    -4.6801098E+02
     8.6519337E-03    -4.6232439E+02
     8.7583525E-03    -4.5670690E+02
     8.8660803E-03    -4.5115766E+02
     8.9751330E-03    -4.4567584E+02
     9.0855272E-03    -4.4026064E+02
     9.1972792E-03    -4.3491123E+02
     9.3104057E-03    -4.2962682E+02
     9.4249237E-03    -4.2440662E+02
     9.5408503E-03    -4.1924985E+02
     9.6582027E-03    -4.1415573E+02
     9.7769986E-03    -4.0912351E+02
     9.8972557E-03    -4.0415244E+02
     1.0018992E-02    -3.9924176E+02
     1.0142226E-02    -3.9439076E+02
     1.0266975E-02    -3.8959869E+02
     1.0393259E-02    -3.8486485E+02
     1.0521096E-02    -3.8018854E+02
     1.0650505E-02    -3.7556904E+02
     1.0781506E-02    -3.7100567E+02
     1.0914119E-02    -3.6649774E+02
     1.1048363E-02    -3.6204460E+02
     1.1184258E-02    -3.5764556E+02
     1.1321824E-02    -3.5329997E+02
     1.1461082E-02    -3.4900718E+02
     1.1602054E-02    -3.4476655E+02
     1.1744759E-02    -3.4057745E+02
     1.1889219E-02    -3.3643924E+02
     1.2035457E-02    -3.3235132E+02
     1.2183493E-02    -3.2831307E+02
     1.2333350E-02    -3.2432389E+02
     1.2485050E-02    -3.2038318E+02
     1.2638616E-02    -3.1649034E+02
     1.2794071E-02    -3.1264481E+02
     1.2951438E-02    -3.0884601E+02
     1.3110741E-02    -3.0509336E+02
     1.3272003E-02    -3.0138631E+02
     1.3435249E-02    -2.9772430E+02
     1.3600502E-02    -2.9410678E+02
     1.3767788E-02    -2.9053323E+02
     1.3937132E-02    -2.8700309E+02
     1.4108559E-02    -2.8351584E+02
     1.4282094E-02    -2.8007097E+02
     1.4457764E-02    -2.7666795E+02
     1.4635595E-02    -2.7330629E+02
     1.4815612E-02    -2.6998547E+02
     1.4997844E-02    -2.6670499E+02
     1.5182318E-02    -2.6346438E+02
     1.5369060E-02    -2.6026315E+02
     1.5558100E-02    -2.5710081E+02
     1.5749464E-02    -2.5397689E+02
     1.5943183E-02    -2.5089093E+02
     1.6139284E-02    -2.4784247E+02
     1.6337797E-02    -2.4483105E+02
     1.6538752E-02    -2.4185622E+02
     1.6742179E-02    -2.3891753E+02
     1.6948108E-02    -2.3601455E+02
     1.7156569E-02    -2.3314685E+02
     1.7367595E-02    -2.3031398E+02
     1.7581217E-02    -2.2751554E+02
     1.7797465E-02    -2.2475110E+02
     1.8016374E-02    -2.2202025E+02
     1.8237976E-02    -2.1932259E+02
     1.8462303E-02    -2.1665770E+02
     1.8689389E-02    -2.1402519E+02
     1.8919269E-02    -2.1142466E+02
     1.9151976E-02    -2.0885574E+02
     1.9387545E-02    -2.0631803E+02
     1.9626012E-02    -2.0381115E+02
     1.9867412E-02    -2.0133473E+02
     2.0111781E-02    -1.9888840E+02
     2.0359156E-02    -1.9647180E+02
     2.0609573E-02    -1.9408456E+02
     2.0863071E-02    -1.9172633E+02
     2.1119687E-02    -1.8939675E+02
     2.1379459E-02    -1.8709547E+02
     2.1642426E-02    -1.8482216E+02
     2.1908628E-02    -1.8257647E+02
     2.2178104E-02    -1.8035807E+02
     2.2450895E-02    -1.7816662E+02
     2.2727041E-02    -1.7600179E+02
     2.3006584E-02    -1.7386328E+02
     2.3289565E-02    -1.7175074E+02
     2.3576026E-02    -1.6966388E+02
     2.3866011E-02    -1.6760237E+02
     2.4159563E-02    -1.6556591E+02
     2.4456726E-02    -1.6355419E+02
     2.4757544E-02    -1.6156692E+02
     2.5062061E-02    -1.5960379E+02
     2.5370325E-02    -1.5766452E+02
     2.5682380E-02    -1.5574881E+02
     2.5998273E-02    -1.5385637E+02
     2.6318052E-02    -1.5198693E+02
     2.6641764E-02    -1.5014021E+02
     2.6969458E-02    -1.4831592E+02
     2.7301182E-02    -1.4651380E+02
     2.7636986E-02    -1.4473358E+02
     2.7976921E-02    -1.4297499E+02
     2.8321038E-02    -1.4123776E+02
     2.8669386E-02    -1.3952165E+02
     2.9022020E-02    -1.3782638E+02
     2.9378991E-02    -1.3615172E+02
     2.9740352E-02    -1.3449740E+02
     3.0106158E-02    -1.3286318E+02
     3.0476464E-02    -1.3124882E+02
     3.0851325E-02    -1.2965408E+02
     3.1230796E-02    -1.2807871E+02
     3.1614935E-02    -1.2652248E+02
     3.2003799E-02    -1.2498516E+02
     3.2397445E-02    -1.2346653E+02
     3.2795934E-02    -1.2196634E+02
     3.3199324E-02    -1.2048438E+02
     3.3607675E-02    -1.1902043E+02
     3.4021050E-02    -1.1757427E+02
     3.4439509E-02    -1.1614568E+02
     3.4863115E-02    -1.1473444E+02
     3.5291931E-02    -1.1334036E+02
     3.5726022E-02    -1.1196321E+02
     3.6165452E-02    -1.1060279E+02
     3.6610287E-02    -1.0925891E+02
     3.7060593E-02    -1.0793135E+02
     3.7516439E-02    -1.0661993E+02
     3.7977891E-02    -1.0532444E+02
     3.8445019E-02    -1.0404469E+02
     3.8917893E-02    -1.0278049E+02
     3.9396583E-02    -1.0153165E+02
     3.9881161E-02    -1.0029798E+02
     4.0371699E-02    -9.9079308E+01
     4.0868271E-02    -9.7875440E+01
     4.1370951E-02    -9.6686200E+01
     4.1879813E-02    -9.5511409E+01
     4.2394935E-02    -9.4350893E+01
     4.2916393E-02    -9.3204478E+01
     4.3444264E-02    -9.2071993E+01
     4.3978629E-02    -9.0953267E+01
     4.4519566E-02    -8.9848135E+01
     4.5067157E-02    -8.8756431E+01
     4.5621483E-02    -8.7677992E+01
     4.6182627E-02    -8.6612656E+01
     4.6750673E-02    -8.5560265E+01
     4.7325707E-02    -8.4520661E+01
     4.7907813E-02    -8.3493689E+01
     4.8497079E-02    -8.2479194E+01
     4.9093593E-02    -8.1477027E+01
     4.9697444E-02    -8.0487037E+01
     5.0308723E-02    -7.9509075E+01
     5.0927520E-02    -7.8542996E+01
     5.1553928E-02    -7.7588656E+01
     5.2188042E-02    -7.6645911E+01
     5.2829955E-02    -7.5714621E+01
     5.3479763E-02    -7.4794647E+01
     5.4137564E-02    -7.3885851E+01
     5.4803456E-02    -7.2988097E+01
     5.5477539E-02    -7.2101252E+01
     5.6159913E-02    -7.1225182E+01
     5.6850679E-02    -7.0359757E+01
     5.7549943E-02    -6.9504848E+01
     5.8257807E-02    -6.8660326E+01
     5.8974378E-02    -6.7826065E+01
     5.9699763E-02    -6.7001941E+01
     6.0434070E-02    -6.6187831E+01
     6.1177409E-02    -6.5383612E+01
     6.1929891E-02    -6.4589166E+01
     6.2691629E-02    -6.3804372E+01
     6.3462736E-02    -6.3029114E+01
     6.4243328E-02    -6.2263275E+01
     6.5033521E-02    -6.1506742E+01
     6.5833433E-02    -6.0759402E+01
     6.6643184E-02    -6.0021142E+01
     6.7462895E-02    -5.9291852E+01
     6.8292689E-02    -5.8571424E+01
     6.9132689E-02    -5.7859749E+01
     6.9983021E-02    -5.7156721E+01
     7.0843812E-02    -5.6462235E+01
     7.1715191E-02    -5.5776188E+01
     7.2597288E-02    -5.5098477E+01
     7.3490235E-02    -5.4429000E+01
     7.4394164E-02    -5.3767658E+01
     7.5309213E-02    -5.3114352E+01
     7.6235516E-02    -5.2468983E+01
     7.7173213E-02    -5.1831456E+01
     7.8122443E-02    -5.1201676E+01
     7.9083349E-02    -5.0579547E+01
     8.0056075E-02    -4.9964978E+01
     8.1040764E-02    -4.9357876E+01
     8.2037566E-02    -4.8758151E+01
     8.3046628E-02    -4.8165713E+01
     8.4068101E-02    -4.7580473E+01
     8.5102139E-02    -4.7002344E+01
     8.6148895E-02    -4.6431240E+01
     8.7208527E-02    -4.5867075E+01
     8.8281191E-02    -4.5309765E+01
     8.9367050E-02    -4.4759226E+01
     9.0466265E-02    -4.4215377E+01
     9.1579000E-02    -4.3678136E+01
     9.2705422E-02    -4.3147423E+01
     9.3845698E-02    -4.2623158E+01
     9.5000000E-02    -4.2105263E+01
     9.6168500E-02    -4.1593661E+01
     9.7351373E-02    -4.1088275E+01
     9.8548795E-02    -4.0589030E+01
     9.9760945E-02    -4.0095851E+01
     1.0098800E-01    -3.9608665E+01
     1.0223016E-01    -3.9127398E+01
     1.0348759E-01    -3.8651978E+01
     1.0476049E-01    -3.8182336E+01
     1.0604904E-01    -3.7718399E+01
     1.0735344E-01    -3.7260100E+01
     1.0867389E-01    -3.6807369E+01
     1.1001058E-01    -3.6360140E+01
     1.1136371E-01    -3.5918344E+01
     1.1273348E-01    -3.5481916E+01
     1.1412010E-01    -3.5050792E+01
     1.1552378E-01    -3.4624905E+01
     1.1694472E-01    -3.4204194E+01
     1.1838314E-01    -3.3788594E+01
     1.1983926E-01    -3.3378044E+01
     1.2131328E-01    -3.2972483E+01
     1.2280543E-01    -3.2571849E+01
     1.2431594E-01    -3.2176083E+01
     1.2584503E-01    -3.1785126E+01
     1.2739292E-01    -3.1398919E+01
     1.2895985E-01    -3.1017405E+01
     1.3054606E-01    -3.0640527E+01
     1.3215178E-01    -3.0268227E+01
     1.3377724E-01    -2.9900452E+01
     1.3542270E-01    -2.9537145E+01
     1.3708840E-01    -2.9178253E+01
     1.3877459E-01    -2.8823721E+01
     1.4048152E-01    -2.8473497E+01
     1.4220944E-01    -2.8127528E+01
     1.4395862E-01    -2.7785763E+01
     1.4572931E-01    -2.7448151E+01
     1.4752178E-01    -2.7114641E+01
     1.4933629E-01    -2.6785183E+01
     1.5117313E-01    -2.6459729E+01
     1.5303256E-01    -2.6138228E+01
     1.5491486E-01    -2.5820635E+01
     1.5682031E-01    -2.5506900E+01
     1.5874920E-01    -2.5196977E+01
     1.6070182E-01    -2.4890820E+01
     1.6267845E-01    -2.4588383E+01
     1.6467940E-01    -2.4289620E+01
     1.6670495E-01    -2.3994488E+01
     1.6875542E-01    -2.3702942E+01
     1.7083112E-01    -2.3414938E+01
     1.7293234E-01    -2.3130434E+01
     1.7505941E-01    -2.2849386E+01
     1.7721264E-01    -2.2571754E+01
     1.7939235E-01    -2.2297495E+01
     1.8159888E-01    -2.2026568E+01
     1.8383254E-01    -2.1758933E+01
     1.8609368E-01    -2.1494550E+01
     1.8838264E-01    -2.1233379E+01
     1.9069974E-01    -2.0975382E+01
     1.9304535E-01    -2.0720520E+01
     1.9541981E-01    -2.0468754E+01
     1.9782347E-01    -2.0220048E+01
     2.0025670E-01    -1.9974363E+01
     2.0271986E-01    -1.9731663E+01
     2.0521331E-01    -1.9491913E+01
     2.0773744E-01    -1.9255076E+01
     2.1029261E-01    -1.9021116E+01
