  1.562500E-03  0.000000E+00
  1.581719E-03  0.000000E+00
  1.601174E-03  0.000000E+00
  1.620868E-03  0.000000E+00
  1.640805E-03  0.000000E+00
  1.660987E-03  0.000000E+00
  1.681417E-03  0.000000E+00
  1.702098E-03  0.000000E+00
  1.723034E-03  0.000000E+00
  1.744228E-03  0.000000E+00
  1.765682E-03  0.000000E+00
  1.787399E-03  0.000000E+00
  1.809385E-03  0.000000E+00
  1.831640E-03  0.000000E+00
  1.854169E-03  0.000000E+00
  1.876975E-03  0.000000E+00
  1.900062E-03  0.000000E+00
  1.923433E-03  0.000000E+00
  1.947091E-03  0.000000E+00
  1.971040E-03  0.000000E+00
  1.995284E-03  0.000000E+00
  2.019826E-03  0.000000E+00
  2.044670E-03  0.000000E+00
  2.069819E-03  0.000000E+00
  2.095278E-03  0.000000E+00
  2.121050E-03  0.000000E+00
  2.147139E-03  0.000000E+00
  2.173549E-03  0.000000E+00
  2.200284E-03  0.000000E+00
  2.227347E-03  0.000000E+00
  2.254743E-03  0.000000E+00
  2.282477E-03  0.000000E+00
  2.310551E-03  0.000000E+00
  2.338971E-03  0.000000E+00
  2.367740E-03  0.000000E+00
  2.396864E-03  0.000000E+00
  2.426345E-03  0.000000E+00
  2.456189E-03  0.000000E+00
  2.486400E-03  0.000000E+00
  2.516983E-03  0.000000E+00
  2.547942E-03  0.000000E+00
  2.579281E-03  0.000000E+00
  2.611007E-03  0.000000E+00
  2.643122E-03  0.000000E+00
  2.675632E-03  0.000000E+00
  2.708543E-03  0.000000E+00
  2.741858E-03  0.000000E+00
  2.775583E-03  0.000000E+00
  2.809722E-03  0.000000E+00
  2.844282E-03  0.000000E+00
  2.879267E-03  0.000000E+00
  2.914682E-03  0.000000E+00
  2.950532E-03  0.000000E+00
  2.986824E-03  0.000000E+00
  3.023562E-03  0.000000E+00
  3.060751E-03  0.000000E+00
  3.098399E-03  0.000000E+00
  3.136509E-03  0.000000E+00
  3.175088E-03  0.000000E+00
  3.214142E-03  0.000000E+00
  3.253675E-03  0.000000E+00
  3.293696E-03  0.000000E+00
  3.334208E-03  0.000000E+00
  3.375219E-03  0.000000E+00
  3.416734E-03  0.000000E+00
  3.458760E-03  0.000000E+00
  3.501303E-03  0.000000E+00
  3.544369E-03  0.000000E+00
  3.587964E-03  0.000000E+00
  3.632096E-03  0.000000E+00
  3.676771E-03  0.000000E+00
  3.721995E-03  0.000000E+00
  3.767776E-03  0.000000E+00
  3.814120E-03  0.000000E+00
  3.861033E-03  0.000000E+00
  3.908524E-03  0.000000E+00
  3.956599E-03  0.000000E+00
  4.005265E-03  0.000000E+00
  4.054530E-03  0.000000E+00
  4.104401E-03  0.000000E+00
  4.154885E-03  0.000000E+00
  4.205990E-03  0.000000E+00
  4.257723E-03  0.000000E+00
  4.310093E-03  0.000000E+00
  4.363108E-03  0.000000E+00
  4.416774E-03  0.000000E+00
  4.471100E-03  0.000000E+00
  4.526095E-03  0.000000E+00
  4.581766E-03  0.000000E+00
  4.638121E-03  0.000000E+00
  4.695170E-03  0.000000E+00
  4.752921E-03  0.000000E+00
  4.811382E-03  0.000000E+00
  4.870562E-03  0.000000E+00
  4.930470E-03  0.000000E+00
  4.991114E-03  0.000000E+00
  5.052505E-03  0.000000E+00
  5.114651E-03  0.000000E+00
  5.177561E-03  0.000000E+00
  5.241245E-03  0.000000E+00
  5.305712E-03  0.000000E+00
  5.370973E-03  0.000000E+00
  5.437036E-03  0.000000E+00
  5.503911E-03  0.000000E+00
  5.571609E-03  0.000000E+00
  5.640140E-03  0.000000E+00
  5.709514E-03  0.000000E+00
  5.779741E-03  0.000000E+00
  5.850832E-03  0.000000E+00
  5.922797E-03  0.000000E+00
  5.995647E-03  0.000000E+00
  6.069394E-03  0.000000E+00
  6.144047E-03  0.000000E+00
  6.219619E-03  0.000000E+00
  6.296120E-03  0.000000E+00
  6.373563E-03  0.000000E+00
  6.451958E-03  0.000000E+00
  6.531317E-03  0.000000E+00
  6.611652E-03  0.000000E+00
  6.692975E-03  0.000000E+00
  6.775299E-03  0.000000E+00
  6.858635E-03  0.000000E+00
  6.942996E-03  0.000000E+00
  7.028395E-03  0.000000E+00
  7.114844E-03  0.000000E+00
  7.202357E-03  0.000000E+00
  7.290946E-03  0.000000E+00
  7.380624E-03  0.000000E+00
  7.471406E-03  0.000000E+00
  7.563304E-03  0.000000E+00
  7.656333E-03  0.000000E+00
  7.750506E-03  0.000000E+00
  7.845837E-03  0.000000E+00
  7.942341E-03  0.000000E+00
  8.040032E-03  0.000000E+00
  8.138924E-03  0.000000E+00
  8.239033E-03  0.000000E+00
  8.340373E-03  0.000000E+00
  8.442960E-03  0.000000E+00
  8.546808E-03  0.000000E+00
  8.651934E-03  0.000000E+00
  8.758353E-03  0.000000E+00
  8.866080E-03  0.000000E+00
  8.975133E-03  0.000000E+00
  9.085527E-03  0.000000E+00
  9.197279E-03  0.000000E+00
  9.310406E-03  0.000000E+00
  9.424924E-03  0.000000E+00
  9.540850E-03  0.000000E+00
  9.658203E-03  0.000000E+00
  9.776999E-03  0.000000E+00
  9.897256E-03  0.000000E+00
  1.001899E-02  0.000000E+00
  1.014223E-02  0.000000E+00
  1.026697E-02  0.000000E+00
  1.039326E-02  0.000000E+00
  1.052110E-02  0.000000E+00
  1.065051E-02  0.000000E+00
  1.078151E-02  0.000000E+00
  1.091412E-02  0.000000E+00
  1.104836E-02  0.000000E+00
  1.118426E-02  0.000000E+00
  1.132182E-02  0.000000E+00
  1.146108E-02  0.000000E+00
  1.160205E-02  0.000000E+00
  1.174476E-02  0.000000E+00
  1.188922E-02  0.000000E+00
  1.203546E-02  0.000000E+00
  1.218349E-02  0.000000E+00
  1.233335E-02  0.000000E+00
  1.248505E-02  0.000000E+00
  1.263862E-02  0.000000E+00
  1.279407E-02  0.000000E+00
  1.295144E-02  0.000000E+00
  1.311074E-02  0.000000E+00
  1.327200E-02  0.000000E+00
  1.343525E-02  0.000000E+00
  1.360050E-02  0.000000E+00
  1.376779E-02  0.000000E+00
  1.393713E-02  0.000000E+00
  1.410856E-02  0.000000E+00
  1.428209E-02  0.000000E+00
  1.445776E-02  0.000000E+00
  1.463559E-02  0.000000E+00
  1.481561E-02  0.000000E+00
  1.499784E-02  0.000000E+00
  1.518232E-02  0.000000E+00
  1.536906E-02  0.000000E+00
  1.555810E-02  0.000000E+00
  1.574946E-02  0.000000E+00
  1.594318E-02  0.000000E+00
  1.613928E-02  0.000000E+00
  1.633780E-02  0.000000E+00
  1.653875E-02  0.000000E+00
  1.674218E-02  0.000000E+00
  1.694811E-02  0.000000E+00
  1.715657E-02  0.000000E+00
  1.736760E-02  0.000000E+00
  1.758122E-02  0.000000E+00
  1.779747E-02  0.000000E+00
  1.801637E-02  0.000000E+00
  1.823798E-02  0.000000E+00
  1.846230E-02  0.000000E+00
  1.868939E-02  0.000000E+00
  1.891927E-02  0.000000E+00
  1.915198E-02  0.000000E+00
  1.938754E-02  0.000000E+00
  1.962601E-02  0.000000E+00
  1.986741E-02  0.000000E+00
  2.011178E-02  0.000000E+00
  2.035916E-02  0.000000E+00
  2.060957E-02  0.000000E+00
  2.086307E-02  0.000000E+00
  2.111969E-02  0.000000E+00
  2.137946E-02  0.000000E+00
  2.164243E-02  0.000000E+00
  2.190863E-02  0.000000E+00
  2.217810E-02  0.000000E+00
  2.245090E-02  0.000000E+00
  2.272704E-02  0.000000E+00
  2.300658E-02  0.000000E+00
  2.328956E-02  0.000000E+00
  2.357603E-02  0.000000E+00
  2.386601E-02  0.000000E+00
  2.415956E-02  0.000000E+00
  2.445673E-02  0.000000E+00
  2.475754E-02  0.000000E+00
  2.506206E-02  0.000000E+00
  2.537032E-02  0.000000E+00
  2.568238E-02  0.000000E+00
  2.599827E-02  0.000000E+00
  2.631805E-02  0.000000E+00
  2.664176E-02  0.000000E+00
  2.696946E-02  0.000000E+00
  2.730118E-02  0.000000E+00
  2.763699E-02  0.000000E+00
  2.797692E-02  0.000000E+00
