  1.258450E-01  8.084756E-01  1.122117E+00
  1.273929E-01  8.170578E-01  1.129064E+00
  1.289599E-01  8.256967E-01  1.135972E+00
  1.305461E-01  8.343914E-01  1.142840E+00
  1.321518E-01  8.431408E-01  1.149665E+00
  1.337772E-01  8.519438E-01  1.156445E+00
  1.354227E-01  8.607993E-01  1.163178E+00
  1.370884E-01  8.697059E-01  1.169862E+00
  1.387746E-01  8.786624E-01  1.176493E+00
  1.404815E-01  8.876672E-01  1.183071E+00
  1.422094E-01  8.967190E-01  1.189592E+00
  1.439586E-01  9.058161E-01  1.196054E+00
  1.457293E-01  9.149569E-01  1.202456E+00
  1.475218E-01  9.241396E-01  1.208793E+00
  1.493363E-01  9.333623E-01  1.215064E+00
  1.511731E-01  9.426233E-01  1.221266E+00
  1.530326E-01  9.519203E-01  1.227398E+00
  1.549149E-01  9.612513E-01  1.233455E+00
  1.568203E-01  9.706141E-01  1.239436E+00
  1.587492E-01  9.800063E-01  1.245338E+00
  1.607018E-01  9.894255E-01  1.251159E+00
  1.626785E-01  9.988691E-01  1.256896E+00
  1.646794E-01  1.008335E+00  1.262545E+00
  1.667050E-01  1.017819E+00  1.268106E+00
  1.687554E-01  1.027319E+00  1.273574E+00
  1.708311E-01  1.036833E+00  1.278947E+00
  1.729323E-01  1.046357E+00  1.284222E+00
  1.750594E-01  1.055887E+00  1.289398E+00
  1.772126E-01  1.065421E+00  1.294470E+00
  1.793924E-01  1.074954E+00  1.299436E+00
  1.815989E-01  1.084484E+00  1.304294E+00
  1.838325E-01  1.094005E+00  1.309041E+00
  1.860937E-01  1.103516E+00  1.313673E+00
  1.883826E-01  1.113010E+00  1.318188E+00
  1.906997E-01  1.122485E+00  1.322584E+00
  1.930453E-01  1.131936E+00  1.326857E+00
  1.954198E-01  1.141358E+00  1.331005E+00
  1.978235E-01  1.150746E+00  1.335025E+00
  2.002567E-01  1.160097E+00  1.338914E+00
  2.027199E-01  1.169404E+00  1.342669E+00
  2.052133E-01  1.178663E+00  1.346287E+00
  2.077374E-01  1.187868E+00  1.349767E+00
  2.102926E-01  1.197015E+00  1.353104E+00
  2.128792E-01  1.206097E+00  1.356296E+00
  2.154976E-01  1.215109E+00  1.359341E+00
  2.181482E-01  1.224044E+00  1.362236E+00
  2.208315E-01  1.232897E+00  1.364978E+00
  2.235477E-01  1.241662E+00  1.367564E+00
  2.262973E-01  1.250332E+00  1.369991E+00
  2.290808E-01  1.258901E+00  1.372258E+00
  2.318985E-01  1.267362E+00  1.374361E+00
  2.347508E-01  1.275708E+00  1.376298E+00
  2.376383E-01  1.283932E+00  1.378066E+00
  2.405612E-01  1.292027E+00  1.379663E+00
  2.435201E-01  1.299985E+00  1.381085E+00
  2.465154E-01  1.307800E+00  1.382332E+00
  2.495476E-01  1.315464E+00  1.383400E+00
  2.526170E-01  1.322968E+00  1.384287E+00
  2.557242E-01  1.330306E+00  1.384990E+00
  2.588696E-01  1.337468E+00  1.385508E+00
  2.620537E-01  1.344448E+00  1.385837E+00
  2.652769E-01  1.351237E+00  1.385977E+00
  2.685398E-01  1.357825E+00  1.385924E+00
  2.718429E-01  1.364206E+00  1.385677E+00
  2.751866E-01  1.370371E+00  1.385234E+00
  2.785714E-01  1.376310E+00  1.384592E+00
  2.819978E-01  1.382016E+00  1.383750E+00
  2.854664E-01  1.387479E+00  1.382706E+00
  2.889776E-01  1.392691E+00  1.381458E+00
  2.925320E-01  1.397643E+00  1.380005E+00
  2.961302E-01  1.402326E+00  1.378345E+00
  2.997726E-01  1.406731E+00  1.376476E+00
  3.034598E-01  1.410849E+00  1.374397E+00
  3.071923E-01  1.414672E+00  1.372107E+00
  3.109708E-01  1.418190E+00  1.369605E+00
  3.147957E-01  1.421396E+00  1.366888E+00
  3.186677E-01  1.424280E+00  1.363957E+00
  3.225873E-01  1.426833E+00  1.360810E+00
  3.265551E-01  1.429047E+00  1.357446E+00
  3.305718E-01  1.430914E+00  1.353865E+00
  3.346378E-01  1.432426E+00  1.350065E+00
  3.387538E-01  1.433573E+00  1.346046E+00
  3.429205E-01  1.434350E+00  1.341809E+00
  3.471384E-01  1.434747E+00  1.337351E+00
  3.514082E-01  1.434757E+00  1.332674E+00
  3.557306E-01  1.434374E+00  1.327777E+00
  3.601061E-01  1.433590E+00  1.322659E+00
  3.645354E-01  1.432398E+00  1.317322E+00
  3.690191E-01  1.430793E+00  1.311765E+00
  3.735581E-01  1.428768E+00  1.305988E+00
  3.781528E-01  1.426318E+00  1.299993E+00
  3.828041E-01  1.423438E+00  1.293779E+00
  3.875126E-01  1.420123E+00  1.287348E+00
  3.922790E-01  1.416369E+00  1.280700E+00
  3.971041E-01  1.412172E+00  1.273836E+00
  4.019884E-01  1.407529E+00  1.266758E+00
  4.069329E-01  1.402437E+00  1.259467E+00
  4.119382E-01  1.396894E+00  1.251963E+00
  4.170050E-01  1.390899E+00  1.244249E+00
  4.221342E-01  1.384450E+00  1.236327E+00
  4.273264E-01  1.377547E+00  1.228198E+00
  4.325825E-01  1.370191E+00  1.219864E+00
  4.379033E-01  1.362382E+00  1.211327E+00
  4.432895E-01  1.354122E+00  1.202590E+00
  4.487420E-01  1.345414E+00  1.193654E+00
  4.542615E-01  1.336260E+00  1.184523E+00
  4.598489E-01  1.326665E+00  1.175200E+00
  4.655051E-01  1.316633E+00  1.165686E+00
  4.712308E-01  1.306169E+00  1.155986E+00
  4.770269E-01  1.295280E+00  1.146101E+00
  4.828943E-01  1.283972E+00  1.136036E+00
  4.888339E-01  1.272252E+00  1.125794E+00
  4.948466E-01  1.260130E+00  1.115379E+00
  5.009332E-01  1.247615E+00  1.104793E+00
  5.070947E-01  1.234715E+00  1.094042E+00
  5.133319E-01  1.221442E+00  1.083129E+00
  5.196459E-01  1.207808E+00  1.072057E+00
  5.260376E-01  1.193823E+00  1.060832E+00
  5.325078E-01  1.179502E+00  1.049458E+00
  5.390577E-01  1.164856E+00  1.037939E+00
  5.456881E-01  1.149902E+00  1.026280E+00
  5.524001E-01  1.134652E+00  1.014485E+00
  5.591946E-01  1.119123E+00  1.002560E+00
  5.660727E-01  1.103330E+00  9.905095E-01
  5.730354E-01  1.087289E+00  9.783385E-01
  5.800837E-01  1.071018E+00  9.660524E-01
  5.872187E-01  1.054533E+00  9.536564E-01
  5.944415E-01  1.037852E+00  9.411560E-01
  6.017531E-01  1.020993E+00  9.285566E-01
  6.091547E-01  1.003975E+00  9.158638E-01
  6.166473E-01  9.868155E-01  9.030834E-01
  6.242321E-01  9.695334E-01  8.902211E-01
  6.319101E-01  9.521476E-01  8.772826E-01
  6.396826E-01  9.346769E-01  8.642740E-01
  6.475507E-01  9.171403E-01  8.512012E-01
  6.555156E-01  8.995566E-01  8.380702E-01
  6.635784E-01  8.819445E-01  8.248870E-01
  6.717405E-01  8.643229E-01  8.116577E-01
  6.800029E-01  8.467099E-01  7.983886E-01
  6.883669E-01  8.291239E-01  7.850857E-01
  6.968338E-01  8.115827E-01  7.717553E-01
  7.054049E-01  7.941038E-01  7.584035E-01
  7.140813E-01  7.767043E-01  7.450367E-01
  7.228645E-01  7.594007E-01  7.316610E-01
  7.317558E-01  7.422093E-01  7.182827E-01
  7.407564E-01  7.251454E-01  7.049079E-01
  7.498677E-01  7.082241E-01  6.915429E-01
  7.590911E-01  6.914596E-01  6.781938E-01
  7.684279E-01  6.748655E-01  6.648669E-01
  7.778795E-01  6.584546E-01  6.515682E-01
  7.874475E-01  6.422390E-01  6.383038E-01
  7.971331E-01  6.262300E-01  6.250797E-01
  8.069378E-01  6.104381E-01  6.119019E-01
  8.168631E-01  5.948728E-01  5.987764E-01
  8.269105E-01  5.795429E-01  5.857089E-01
  8.370815E-01  5.644563E-01  5.727053E-01
  8.473776E-01  5.496199E-01  5.597713E-01
  8.578004E-01  5.350397E-01  5.469125E-01
  8.683513E-01  5.207207E-01  5.341345E-01
  8.790321E-01  5.066673E-01  5.214427E-01
  8.898442E-01  4.928826E-01  5.088425E-01
  9.007892E-01  4.793691E-01  4.963393E-01
  9.118689E-01  4.661281E-01  4.839383E-01
  9.230849E-01  4.531603E-01  4.716446E-01
  9.344389E-01  4.404657E-01  4.594634E-01
  9.459325E-01  4.280434E-01  4.473998E-01
  9.575674E-01  4.158921E-01  4.354587E-01
  9.693455E-01  4.040100E-01  4.236452E-01
  9.812685E-01  3.923953E-01  4.119643E-01
  9.933381E-01  3.810459E-01  4.004211E-01
  1.005556E+00  3.699604E-01  3.890206E-01
  1.017924E+00  3.591375E-01  3.777679E-01
  1.030445E+00  3.485767E-01  3.666681E-01
  1.043119E+00  3.382778E-01  3.557265E-01
  1.055950E+00  3.282403E-01  3.449479E-01
  1.068938E+00  3.184629E-01  3.343375E-01
  1.082086E+00  3.089417E-01  3.238998E-01
  1.095396E+00  2.996700E-01  3.136394E-01
  1.108869E+00  2.906381E-01  3.035601E-01
  1.122508E+00  2.818341E-01  2.936655E-01
  1.136315E+00  2.732454E-01  2.839583E-01
  1.150292E+00  2.648595E-01  2.744406E-01
  1.164440E+00  2.566652E-01  2.651141E-01
  1.178763E+00  2.486525E-01  2.559798E-01
  1.193262E+00  2.408126E-01  2.470381E-01
  1.207939E+00  2.331374E-01  2.382892E-01
  1.222796E+00  2.256198E-01  2.297331E-01
  1.237837E+00  2.182533E-01  2.213695E-01
  1.253062E+00  2.110318E-01  2.131980E-01
  1.268475E+00  2.039497E-01  2.052183E-01
  1.284077E+00  1.970023E-01  1.974298E-01
  1.299871E+00  1.901850E-01  1.898320E-01
  1.315860E+00  1.834941E-01  1.824242E-01
  1.332045E+00  1.769265E-01  1.752059E-01
  1.348429E+00  1.704798E-01  1.681761E-01
  1.365014E+00  1.641519E-01  1.613341E-01
  1.381804E+00  1.579416E-01  1.546789E-01
  1.398800E+00  1.518483E-01  1.482092E-01
  1.416006E+00  1.458717E-01  1.419239E-01
  1.433422E+00  1.400124E-01  1.358216E-01
  1.451053E+00  1.342713E-01  1.299007E-01
