  1.073896E-02 -2.179574E+01
  1.100421E-02 -2.179541E+01
  1.127602E-02 -2.179506E+01
  1.155453E-02 -2.179469E+01
  1.183993E-02 -2.179431E+01
  1.213238E-02 -2.179390E+01
  1.243205E-02 -2.179348E+01
  1.273912E-02 -2.179303E+01
  1.305377E-02 -2.179256E+01
  1.337620E-02 -2.179207E+01
  1.370659E-02 -2.179156E+01
  1.404515E-02 -2.179101E+01
  1.439206E-02 -2.179045E+01
  1.474755E-02 -2.178985E+01
  1.511181E-02 -2.178922E+01
  1.548507E-02 -2.178856E+01
  1.586755E-02 -2.178787E+01
  1.625948E-02 -2.178715E+01
  1.666109E-02 -2.178638E+01
  1.707262E-02 -2.178558E+01
  1.749431E-02 -2.178475E+01
  1.792642E-02 -2.178386E+01
  1.836921E-02 -2.178294E+01
  1.882293E-02 -2.178197E+01
  1.928785E-02 -2.178095E+01
  1.976426E-02 -2.177987E+01
  2.025244E-02 -2.177875E+01
  2.075267E-02 -2.177757E+01
  2.126527E-02 -2.177633E+01
  2.179052E-02 -2.177503E+01
  2.232874E-02 -2.177366E+01
  2.288026E-02 -2.177223E+01
  2.344541E-02 -2.177072E+01
  2.402451E-02 -2.176914E+01
  2.461791E-02 -2.176748E+01
  2.522597E-02 -2.176573E+01
  2.584906E-02 -2.176390E+01
  2.648753E-02 -2.176198E+01
  2.714177E-02 -2.175997E+01
  2.781217E-02 -2.175785E+01
  2.849913E-02 -2.175562E+01
  2.920306E-02 -2.175329E+01
  2.992438E-02 -2.175084E+01
  3.066351E-02 -2.174827E+01
  3.142090E-02 -2.174557E+01
  3.219699E-02 -2.174273E+01
  3.299226E-02 -2.173976E+01
  3.380717E-02 -2.173663E+01
  3.464220E-02 -2.173335E+01
  3.549787E-02 -2.172991E+01
  3.637466E-02 -2.172629E+01
  3.727312E-02 -2.172250E+01
  3.819376E-02 -2.171851E+01
  3.913715E-02 -2.171433E+01
  4.010384E-02 -2.170994E+01
  4.109440E-02 -2.170533E+01
  4.210943E-02 -2.170050E+01
  4.314954E-02 -2.169542E+01
  4.421533E-02 -2.169009E+01
  4.530745E-02 -2.168449E+01
  4.642654E-02 -2.167862E+01
  4.757328E-02 -2.167245E+01
  4.874834E-02 -2.166598E+01
  4.995242E-02 -2.165919E+01
  5.118625E-02 -2.165205E+01
  5.245055E-02 -2.164457E+01
  5.374608E-02 -2.163671E+01
  5.507361E-02 -2.162847E+01
  5.643392E-02 -2.161981E+01
  5.782784E-02 -2.161072E+01
  5.925619E-02 -2.160119E+01
  6.071982E-02 -2.159118E+01
  6.221960E-02 -2.158067E+01
  6.375642E-02 -2.156965E+01
  6.533120E-02 -2.155808E+01
  6.694489E-02 -2.154593E+01
  6.859842E-02 -2.153319E+01
  7.029281E-02 -2.151981E+01
  7.202904E-02 -2.150577E+01
  7.380815E-02 -2.149104E+01
  7.563122E-02 -2.147558E+01
  7.749931E-02 -2.145936E+01
  7.941354E-02 -2.144233E+01
  8.137505E-02 -2.142447E+01
  8.338502E-02 -2.140572E+01
  8.544463E-02 -2.138605E+01
  8.755511E-02 -2.136541E+01
  8.971772E-02 -2.134375E+01
  9.193375E-02 -2.132102E+01
  9.420451E-02 -2.129718E+01
  9.653136E-02 -2.127217E+01
  9.891569E-02 -2.124592E+01
  1.013589E-01 -2.121839E+01
  1.038625E-01 -2.118950E+01
  1.064279E-01 -2.115920E+01
  1.090566E-01 -2.112742E+01
  1.117503E-01 -2.109407E+01
  1.145106E-01 -2.105910E+01
  1.173390E-01 -2.102241E+01
  1.202373E-01 -2.098394E+01
  1.232071E-01 -2.094359E+01
  1.262503E-01 -2.090127E+01
  1.293687E-01 -2.085689E+01
  1.325641E-01 -2.081035E+01
  1.358385E-01 -2.076155E+01
  1.391937E-01 -2.071039E+01
  1.426318E-01 -2.065674E+01
  1.461548E-01 -2.060050E+01
  1.497648E-01 -2.054155E+01
  1.534640E-01 -2.047974E+01
  1.572545E-01 -2.041497E+01
  1.611387E-01 -2.034707E+01
  1.651188E-01 -2.027592E+01
  1.691973E-01 -2.020136E+01
  1.733765E-01 -2.012324E+01
  1.776589E-01 -2.004138E+01
  1.820470E-01 -1.995563E+01
  1.865436E-01 -1.986581E+01
  1.911512E-01 -1.977174E+01
  1.958726E-01 -1.967322E+01
  2.007107E-01 -1.957006E+01
  2.056683E-01 -1.946205E+01
  2.107483E-01 -1.934898E+01
  2.159537E-01 -1.923064E+01
  2.212878E-01 -1.910680E+01
  2.267536E-01 -1.897723E+01
  2.323544E-01 -1.884167E+01
  2.380936E-01 -1.869989E+01
  2.439745E-01 -1.855164E+01
  2.500007E-01 -1.839664E+01
  2.561757E-01 -1.823463E+01
  2.625032E-01 -1.806533E+01
  2.689870E-01 -1.788847E+01
  2.756310E-01 -1.770376E+01
  2.824391E-01 -1.751091E+01
  2.894154E-01 -1.730963E+01
  2.965639E-01 -1.709962E+01
  3.038890E-01 -1.688059E+01
  3.113951E-01 -1.665223E+01
  3.190866E-01 -1.641427E+01
  3.269680E-01 -1.616641E+01
  3.350441E-01 -1.590837E+01
  3.433197E-01 -1.563987E+01
  3.517997E-01 -1.536067E+01
  3.604892E-01 -1.507051E+01
  3.693932E-01 -1.476919E+01
  3.785172E-01 -1.445649E+01
  3.878666E-01 -1.413227E+01
  3.974469E-01 -1.379639E+01
  4.072639E-01 -1.344877E+01
  4.173233E-01 -1.308937E+01
  4.276312E-01 -1.271824E+01
  4.381937E-01 -1.233547E+01
  4.490170E-01 -1.194124E+01
  4.601078E-01 -1.153583E+01
  4.714724E-01 -1.111962E+01
  4.831178E-01 -1.069312E+01
  4.950508E-01 -1.025696E+01
  5.072786E-01 -9.811939E+00
  5.198083E-01 -9.359029E+00
  5.326476E-01 -8.899385E+00
  5.458040E-01 -8.434376E+00
  5.592854E-01 -7.965606E+00
  5.730997E-01 -7.494929E+00
  5.872553E-01 -7.024473E+00
  6.017605E-01 -6.556654E+00
  6.166240E-01 -6.094200E+00
  6.318546E-01 -5.640153E+00
  6.474614E-01 -5.197882E+00
  6.634537E-01 -4.771079E+00
  6.798410E-01 -4.363744E+00
  6.966331E-01 -3.980163E+00
  7.138399E-01 -3.624859E+00
  7.314717E-01 -3.302530E+00
  7.495391E-01 -3.017955E+00
  7.680527E-01 -2.775872E+00
  7.870236E-01 -2.580812E+00
  8.064631E-01 -2.436906E+00
  8.263827E-01 -2.347630E+00
  8.467944E-01 -2.315515E+00
  8.677102E-01 -2.341803E+00
  8.891426E-01 -2.426071E+00
  9.111045E-01 -2.565817E+00
  9.336087E-01 -2.756049E+00
  9.566689E-01 -2.988897E+00
  9.802986E-01 -3.253312E+00
  1.004512E+00 -3.534913E+00
  1.029323E+00 -3.816089E+00
  1.054748E+00 -4.076461E+00
  1.080800E+00 -4.293866E+00
  1.107496E+00 -4.445984E+00
  1.134851E+00 -4.512779E+00
  1.162882E+00 -4.479779E+00
  1.191605E+00 -4.342125E+00
  1.221038E+00 -4.108970E+00
  1.251197E+00 -3.807209E+00
  1.282102E+00 -3.482558E+00
  1.313770E+00 -3.194271E+00
  1.346220E+00 -2.997093E+00
  1.379471E+00 -2.899662E+00
  1.413544E+00 -2.829766E+00
  1.448459E+00 -2.761556E+00
  1.484236E+00 -2.694990E+00
  1.520896E+00 -2.630028E+00
  1.558463E+00 -2.566632E+00
  1.596957E+00 -2.504764E+00
  1.636401E+00 -2.444388E+00
  1.676821E+00 -2.385467E+00
  1.718238E+00 -2.327966E+00
  1.760678E+00 -2.271851E+00
  1.804167E+00 -2.217089E+00
  1.848730E+00 -2.163647E+00
  1.894394E+00 -2.111493E+00
  1.941185E+00 -2.060597E+00
  1.989133E+00 -2.010927E+00
  2.038264E+00 -1.962454E+00
  2.088609E+00 -1.915150E+00
  2.140198E+00 -1.868986E+00
  2.193061E+00 -1.823935E+00
  2.247229E+00 -1.779970E+00
  2.302736E+00 -1.737064E+00
  2.359614E+00 -1.695193E+00
  2.417896E+00 -1.654331E+00
  2.477618E+00 -1.614454E+00
  2.538815E+00 -1.575538E+00
  2.601524E+00 -1.537560E+00
  2.665782E+00 -1.500498E+00
  2.731626E+00 -1.464329E+00
  2.799098E+00 -1.429032E+00
  2.868235E+00 -1.394586E+00
  2.939081E+00 -1.360970E+00
  3.011676E+00 -1.328164E+00
  3.086064E+00 -1.296149E+00
  3.162290E+00 -1.264906E+00
  3.240399E+00 -1.234416E+00
  3.320437E+00 -1.204661E+00
  3.402451E+00 -1.175623E+00
  3.486492E+00 -1.147285E+00
  3.572608E+00 -1.119630E+00
  3.660852E+00 -1.092642E+00
  3.751275E+00 -1.066304E+00
  3.843931E+00 -1.040601E+00
  3.938876E+00 -1.015518E+00
  4.036167E+00 -9.910394E-01
  4.135860E+00 -9.671507E-01
  4.238016E+00 -9.438380E-01
  4.342695E+00 -9.210871E-01
  4.449959E+00 -8.988846E-01
  4.559873E+00 -8.772174E-01
  4.672502E+00 -8.560724E-01
  4.787913E+00 -8.354371E-01
  4.906174E+00 -8.152992E-01
  5.027357E+00 -7.956467E-01
  5.151533E+00 -7.764680E-01
  5.278775E+00 -7.577515E-01
  5.409161E+00 -7.394862E-01
  5.542767E+00 -7.216612E-01
  5.679674E+00 -7.042658E-01
  5.819962E+00 -6.872897E-01
  5.963715E+00 -6.707229E-01
  6.111019E+00 -6.545554E-01
  6.261961E+00 -6.387776E-01
  6.416631E+00 -6.233801E-01
  6.575122E+00 -6.083537E-01
  6.737527E+00 -5.936896E-01
  6.903944E+00 -5.793789E-01
  7.074472E+00 -5.654132E-01
  7.249211E+00 -5.517842E-01
  7.428267E+00 -5.384836E-01
  7.611745E+00 -5.255037E-01
  7.799755E+00 -5.128366E-01
  7.992409E+00 -5.004749E-01
  8.189821E+00 -4.884111E-01
  8.392110E+00 -4.766382E-01
  8.599395E+00 -4.651490E-01
  8.811800E+00 -4.539367E-01
  9.029452E+00 -4.429948E-01
  9.252479E+00 -4.323166E-01
  9.481015E+00 -4.218957E-01
  9.715196E+00 -4.117261E-01
  9.955162E+00 -4.018016E-01
  1.020105E+01 -3.921163E-01
  1.045302E+01 -3.826645E-01
  1.071121E+01 -3.734405E-01
  1.097578E+01 -3.644389E-01
  1.124688E+01 -3.556542E-01
  1.152468E+01 -3.470813E-01
  1.180934E+01 -3.387151E-01
  1.210103E+01 -3.305505E-01
  1.239992E+01 -3.225827E-01
  1.270620E+01 -3.148069E-01
  1.302004E+01 -3.072186E-01
  1.334164E+01 -2.998133E-01
  1.367118E+01 -2.925864E-01
  1.400885E+01 -2.855337E-01
  1.435487E+01 -2.786510E-01
  1.470944E+01 -2.719342E-01
  1.507276E+01 -2.653794E-01
  1.544506E+01 -2.589825E-01
  1.582655E+01 -2.527398E-01
  1.621747E+01 -2.466476E-01
  1.661804E+01 -2.407023E-01
  1.702850E+01 -2.349003E-01
  1.744911E+01 -2.292381E-01
  1.788010E+01 -2.237124E-01
  1.832174E+01 -2.183199E-01
  1.877429E+01 -2.130574E-01
  1.923801E+01 -2.079217E-01
  1.971319E+01 -2.029098E-01
  2.020011E+01 -1.980187E-01
  2.069905E+01 -1.932456E-01
  2.121032E+01 -1.885875E-01
  2.173421E+01 -1.840417E-01
  2.227105E+01 -1.796054E-01
  2.282114E+01 -1.752761E-01
  2.338482E+01 -1.710511E-01
  2.396243E+01 -1.669280E-01
  2.455430E+01 -1.629043E-01
  2.516079E+01 -1.589775E-01
  2.578226E+01 -1.551454E-01
  2.641909E+01 -1.514057E-01
  2.707164E+01 -1.477561E-01
  2.774031E+01 -1.441945E-01
  2.842549E+01 -1.407188E-01
  2.912760E+01 -1.373268E-01
  2.984705E+01 -1.340166E-01
  3.058427E+01 -1.307862E-01
  3.133971E+01 -1.276336E-01
  3.211380E+01 -1.245571E-01
  3.290701E+01 -1.215547E-01
  3.371981E+01 -1.186246E-01
  3.455269E+01 -1.157652E-01
  3.540614E+01 -1.129747E-01
  3.628067E+01 -1.102515E-01
  3.717681E+01 -1.075940E-01
  3.809507E+01 -1.050004E-01
  3.903602E+01 -1.024695E-01
  4.000021E+01 -9.999947E-02
  4.098822E+01 -9.758902E-02
  4.200063E+01 -9.523668E-02
  4.303804E+01 -9.294103E-02
  4.410108E+01 -9.070072E-02
  4.519038E+01 -8.851442E-02
  4.630658E+01 -8.638081E-02
  4.745035E+01 -8.429864E-02
  4.862238E+01 -8.226665E-02
  4.982335E+01 -8.028364E-02
  5.105399E+01 -7.834844E-02
  5.231502E+01 -7.645988E-02
  5.360720E+01 -7.461684E-02
  5.493130E+01 -7.281823E-02
  5.628810E+01 -7.106298E-02
  5.767842E+01 -6.935003E-02
  5.910307E+01 -6.767837E-02
  6.056292E+01 -6.604701E-02
  6.205882E+01 -6.445498E-02
  6.359168E+01 -6.290131E-02
  6.516239E+01 -6.138510E-02
  6.677190E+01 -5.990544E-02
  6.842117E+01 -5.846144E-02
  7.011117E+01 -5.705225E-02
  7.184292E+01 -5.567703E-02
  7.361744E+01 -5.433495E-02
  7.543579E+01 -5.302523E-02
  7.729905E+01 -5.174708E-02
  7.920834E+01 -5.049973E-02
