  1.562500000000000E-003   96.9271255105735     
  1.581718750000000E-003   96.9271255105735     
  1.601173890625000E-003   96.9271255105735     
  1.620868329479700E-003   96.9271255105735     
  1.640805009932300E-003   96.9271247832151     
  1.660986911554500E-003   96.9271217967156     
  1.681417050566600E-003   96.9271169147835     
  1.702098480288500E-003   96.9271100361176     
  1.723034291596100E-003   96.9271011337237     
  1.744227613382700E-003   96.9270901800919     
  1.765681613027300E-003   96.9270771466859     
  1.787399496867600E-003   96.9270620039994     
  1.809384510679000E-003   96.9270447215570     
  1.831639940160400E-003   96.9270252678144     
  1.854169111424400E-003   96.9270036102295     
  1.876975391494900E-003   96.9269797151845     
  1.900062188810300E-003   96.9269535479645     
  1.923432953732600E-003   96.9269250727640     
  1.947091179063500E-003   96.9268942526179     
  1.971040400566000E-003   96.9268610494180     
  1.995284197493000E-003   96.9268254238691     
  2.019826193122200E-003   96.9267873354653     
  2.044670055297600E-003   96.9267467424631     
  2.069819496977700E-003   96.9267036018509     
  2.095278276790500E-003   96.9266578693115     
  2.121050199595100E-003   96.9266094992060     
  2.147139117050100E-003   96.9265584445654     
  2.173548928189800E-003   96.9265046570082     
  2.200283580006500E-003   96.9264480867475     
  2.227347068040600E-003   96.9263886825387     
  2.254743436977500E-003   96.9263263916679     
  2.282476781252300E-003   96.9262611598988     
  2.310551245661700E-003   96.9261929314393     
  2.338971025983400E-003   96.9261216489108     
  2.367740369603000E-003   96.9260472533238     
  2.396863576149100E-003   96.9259696840143     
  2.426344998135700E-003   96.9258888786210     
  2.456189041612800E-003   96.9258047730359     
  2.486400166824600E-003   96.9257173013877     
  2.516982888876600E-003   96.9256263959595     
  2.547941778409800E-003   96.9255319871922     
  2.579281462284200E-003   96.9254340036090     
  2.611006624270300E-003   96.9253323717697     
  2.643122005748800E-003   96.9252270162477     
  2.675632406419500E-003   96.9251178595601     
  2.708542685018500E-003   96.9250048221292     
  2.741857760044200E-003   96.9248878222427     
  2.775582610492800E-003   96.9247667759728     
  2.809722276601800E-003   96.9246415971678     
  2.844281860604000E-003   96.9245121973476     
  2.879266527489500E-003   96.9243784856865     
  2.914681505777600E-003   96.9242403689573     
  2.950532088298600E-003   96.9240977514475     
  2.986823632984700E-003   96.9239505349087     
  3.023561563670400E-003   96.9237986185193     
  3.060751370903600E-003   96.9236418987893     
  3.098398612765700E-003   96.9234802695274     
  3.136508915702700E-003   96.9233136217476     
  3.175087975365800E-003   96.9231418436204     
  3.214141557462800E-003   96.9229648203930     
  3.253675498619600E-003   96.9227824343316     
  3.293695707252700E-003   96.9225945646357     
  3.334208164451900E-003   96.9224010873845     
  3.375218924874600E-003   96.9222018754354     
  3.416734117650600E-003   96.9219967983523     
  3.458759947297700E-003   96.9217857223490     
  3.501302694649400E-003   96.9215685101830     
  3.544368717793600E-003   96.9213450210715     
  3.587964453022500E-003   96.9211151106238     
  3.632096415794700E-003   96.9208786307431     
  3.676771201708900E-003   96.9206354295385     
  3.721995487490000E-003   96.9203853512137     
  3.767776031986100E-003   96.9201282360161     
  3.814119677179500E-003   96.9198639200947     
  3.861033349208800E-003   96.9195922354235     
  3.908524059404100E-003   96.9193130096958     
  3.956598905334800E-003   96.9190260662227     
  4.005265071870400E-003   96.9187312238230     
  4.054529832254400E-003   96.9184282967086     
  4.104400549191100E-003   96.9181170943814     
  4.154884675946200E-003   96.9177974215078     
  4.205989757460300E-003   96.9174690778188     
  4.257723431477100E-003   96.9171318579618     
  4.310093429684200E-003   96.9167855514079     
  4.363107578869400E-003   96.9164299422884     
  4.416773802089500E-003   96.9160648093071     
  4.471100119855200E-003   96.9156899255714     
