     1.5625000E-03     0.0000000E+00
     1.5817188E-03     0.0000000E+00
     1.6011739E-03     0.0000000E+00
     1.6208683E-03     0.0000000E+00
     1.6408050E-03     0.0000000E+00
     1.6609869E-03     0.0000000E+00
     1.6814171E-03     0.0000000E+00
     1.7020985E-03     0.0000000E+00
     1.7230343E-03     0.0000000E+00
     1.7442276E-03     0.0000000E+00
     1.7656816E-03     0.0000000E+00
     1.7873995E-03     0.0000000E+00
     1.8093845E-03     0.0000000E+00
     1.8316399E-03     0.0000000E+00
     1.8541691E-03     0.0000000E+00
     1.8769754E-03     0.0000000E+00
     1.9000622E-03     0.0000000E+00
     1.9234330E-03     0.0000000E+00
     1.9470912E-03     0.0000000E+00
     1.9710404E-03     0.0000000E+00
     1.9952842E-03     0.0000000E+00
     2.0198262E-03     0.0000000E+00
     2.0446701E-03     0.0000000E+00
     2.0698195E-03     0.0000000E+00
     2.0952783E-03     0.0000000E+00
     2.1210502E-03     0.0000000E+00
     2.1471391E-03     0.0000000E+00
     2.1735489E-03     0.0000000E+00
     2.2002836E-03     0.0000000E+00
     2.2273471E-03     0.0000000E+00
     2.2547434E-03     0.0000000E+00
     2.2824768E-03     0.0000000E+00
     2.3105512E-03     0.0000000E+00
     2.3389710E-03     0.0000000E+00
     2.3677404E-03     0.0000000E+00
     2.3968636E-03     0.0000000E+00
     2.4263450E-03     0.0000000E+00
     2.4561890E-03     0.0000000E+00
     2.4864002E-03     0.0000000E+00
     2.5169829E-03     0.0000000E+00
     2.5479418E-03     0.0000000E+00
     2.5792815E-03     0.0000000E+00
     2.6110066E-03     0.0000000E+00
     2.6431220E-03     0.0000000E+00
     2.6756324E-03     0.0000000E+00
     2.7085427E-03     0.0000000E+00
     2.7418578E-03     0.0000000E+00
     2.7755826E-03     0.0000000E+00
     2.8097223E-03     0.0000000E+00
     2.8442819E-03     0.0000000E+00
     2.8792665E-03     0.0000000E+00
     2.9146815E-03     0.0000000E+00
     2.9505321E-03     0.0000000E+00
     2.9868236E-03     0.0000000E+00
     3.0235616E-03     0.0000000E+00
     3.0607514E-03     0.0000000E+00
     3.0983986E-03     0.0000000E+00
     3.1365089E-03     0.0000000E+00
     3.1750880E-03     0.0000000E+00
     3.2141416E-03     0.0000000E+00
     3.2536755E-03     0.0000000E+00
     3.2936957E-03     0.0000000E+00
     3.3342082E-03     0.0000000E+00
     3.3752189E-03     0.0000000E+00
     3.4167341E-03     0.0000000E+00
     3.4587599E-03     0.0000000E+00
     3.5013027E-03     0.0000000E+00
     3.5443687E-03     0.0000000E+00
     3.5879645E-03     0.0000000E+00
     3.6320964E-03     0.0000000E+00
     3.6767712E-03     0.0000000E+00
     3.7219955E-03     0.0000000E+00
     3.7677760E-03     0.0000000E+00
     3.8141197E-03     0.0000000E+00
     3.8610333E-03     0.0000000E+00
     3.9085241E-03     0.0000000E+00
     3.9565989E-03     0.0000000E+00
     4.0052651E-03     0.0000000E+00
     4.0545298E-03     0.0000000E+00
     4.1044005E-03     0.0000000E+00
     4.1548847E-03     0.0000000E+00
     4.2059898E-03     0.0000000E+00
     4.2577234E-03     0.0000000E+00
     4.3100934E-03     0.0000000E+00
     4.3631076E-03     0.0000000E+00
     4.4167738E-03     0.0000000E+00
     4.4711001E-03     0.0000000E+00
     4.5260947E-03     0.0000000E+00
     4.5817656E-03     0.0000000E+00
     4.6381213E-03     0.0000000E+00
     4.6951702E-03     0.0000000E+00
     4.7529208E-03     0.0000000E+00
     4.8113817E-03     0.0000000E+00
     4.8705617E-03     0.0000000E+00
     4.9304696E-03     0.0000000E+00
     4.9911144E-03     0.0000000E+00
     5.0525051E-03     0.0000000E+00
     5.1146509E-03     0.0000000E+00
     5.1775612E-03     0.0000000E+00
     5.2412452E-03     0.0000000E+00
     5.3057125E-03     0.0000000E+00
     5.3709727E-03     0.0000000E+00
     5.4370357E-03     0.0000000E+00
     5.5039112E-03     0.0000000E+00
     5.5716093E-03     0.0000000E+00
     5.6401401E-03     0.0000000E+00
     5.7095139E-03     0.0000000E+00
     5.7797409E-03     0.0000000E+00
     5.8508317E-03     0.0000000E+00
     5.9227969E-03     0.0000000E+00
     5.9956473E-03     0.0000000E+00
     6.0693938E-03     0.0000000E+00
     6.1440473E-03     0.0000000E+00
     6.2196191E-03     0.0000000E+00
     6.2961204E-03     0.0000000E+00
     6.3735627E-03     0.0000000E+00
     6.4519575E-03     0.0000000E+00
     6.5313166E-03     0.0000000E+00
     6.6116518E-03     0.0000000E+00
     6.6929751E-03     0.0000000E+00
     6.7752987E-03     0.0000000E+00
     6.8586349E-03     0.0000000E+00
     6.9429961E-03     0.0000000E+00
     7.0283950E-03     0.0000000E+00
     7.1148442E-03     0.0000000E+00
     7.2023568E-03     0.0000000E+00
