  1.065051E-02  1.726781E-04  1.920083E-04
  1.078151E-02  1.769504E-04  1.966938E-04
  1.091412E-02  1.813285E-04  2.014932E-04
  1.104836E-02  1.858148E-04  2.064094E-04
  1.118426E-02  1.904121E-04  2.114450E-04
  1.132182E-02  1.951231E-04  2.166031E-04
  1.146108E-02  1.999505E-04  2.218864E-04
  1.160205E-02  2.048974E-04  2.272982E-04
  1.174476E-02  2.099666E-04  2.328413E-04
  1.188922E-02  2.151611E-04  2.385191E-04
  1.203546E-02  2.204841E-04  2.443347E-04
  1.218349E-02  2.259387E-04  2.502915E-04
  1.233335E-02  2.315282E-04  2.563928E-04
  1.248505E-02  2.372559E-04  2.626422E-04
  1.263862E-02  2.431253E-04  2.690432E-04
  1.279407E-02  2.491397E-04  2.755993E-04
  1.295144E-02  2.553028E-04  2.823145E-04
  1.311074E-02  2.616184E-04  2.891924E-04
  1.327200E-02  2.680900E-04  2.962370E-04
  1.343525E-02  2.747217E-04  3.034522E-04
  1.360050E-02  2.815173E-04  3.108423E-04
  1.376779E-02  2.884809E-04  3.184112E-04
  1.393713E-02  2.956166E-04  3.261635E-04
  1.410856E-02  3.029288E-04  3.341033E-04
  1.428209E-02  3.104216E-04  3.422353E-04
  1.445776E-02  3.180997E-04  3.505640E-04
  1.463559E-02  3.259676E-04  3.590942E-04
  1.481561E-02  3.340299E-04  3.678305E-04
  1.499784E-02  3.422915E-04  3.767781E-04
  1.518232E-02  3.507573E-04  3.859419E-04
  1.536906E-02  3.594323E-04  3.953270E-04
  1.555810E-02  3.683216E-04  4.049389E-04
  1.574946E-02  3.774307E-04  4.147828E-04
  1.594318E-02  3.867648E-04  4.248643E-04
  1.613928E-02  3.963296E-04  4.351891E-04
  1.633780E-02  4.061307E-04  4.457629E-04
  1.653875E-02  4.161740E-04  4.565918E-04
  1.674218E-02  4.264654E-04  4.676817E-04
  1.694811E-02  4.370110E-04  4.790390E-04
  1.715657E-02  4.478172E-04  4.906699E-04
  1.736760E-02  4.588903E-04  5.025809E-04
  1.758122E-02  4.702370E-04  5.147787E-04
  1.779747E-02  4.818639E-04  5.272702E-04
  1.801637E-02  4.937780E-04  5.400622E-04
  1.823798E-02  5.059863E-04  5.531620E-04
  1.846230E-02  5.184962E-04  5.665768E-04
  1.868939E-02  5.313150E-04  5.803141E-04
  1.891927E-02  5.444503E-04  5.943815E-04
  1.915198E-02  5.579100E-04  6.087868E-04
  1.938754E-02  5.717020E-04  6.235381E-04
  1.962601E-02  5.858346E-04  6.386435E-04
  1.986741E-02  6.003160E-04  6.541114E-04
  2.011178E-02  6.151550E-04  6.699503E-04
  2.035916E-02  6.303602E-04  6.861690E-04
  2.060957E-02  6.459408E-04  7.027765E-04
  2.086307E-02  6.619059E-04  7.197820E-04
  2.111969E-02  6.782650E-04  7.371948E-04
  2.137946E-02  6.950278E-04  7.550245E-04
  2.164243E-02  7.122043E-04  7.732809E-04
  2.190863E-02  7.298046E-04  7.919741E-04
  2.217810E-02  7.478392E-04  8.111143E-04
  2.245090E-02  7.663187E-04  8.307121E-04
  2.272704E-02  7.852540E-04  8.507781E-04
  2.300658E-02  8.046564E-04  8.713234E-04
  2.328956E-02  8.245373E-04  8.923593E-04
  2.357603E-02  8.449086E-04  9.138971E-04
  2.386601E-02  8.657822E-04  9.359487E-04
  2.415956E-02  8.871705E-04  9.585261E-04
  2.445673E-02  9.090862E-04  9.816415E-04
  2.475754E-02  9.315421E-04  1.005308E-03
  2.506206E-02  9.545516E-04  1.029537E-03
  2.537032E-02  9.781283E-04  1.054344E-03
  2.568238E-02  1.002286E-03  1.079740E-03
  2.599827E-02  1.027039E-03  1.105740E-03
  2.631805E-02  1.052402E-03  1.132358E-03
  2.664176E-02  1.078390E-03  1.159609E-03
  2.696946E-02  1.105018E-03  1.187506E-03
  2.730118E-02  1.132302E-03  1.216066E-03
  2.763699E-02  1.160258E-03  1.245303E-03
  2.797692E-02  1.188902E-03  1.275233E-03
  2.832104E-02  1.218252E-03  1.305872E-03
  2.866939E-02  1.248324E-03  1.337237E-03
  2.902202E-02  1.279136E-03  1.369344E-03
  2.937899E-02  1.310707E-03  1.402211E-03
  2.974035E-02  1.343055E-03  1.435855E-03
  3.010616E-02  1.376199E-03  1.470293E-03
  3.047646E-02  1.410158E-03  1.505546E-03
  3.085132E-02  1.444952E-03  1.541630E-03
  3.123080E-02  1.480603E-03  1.578566E-03
  3.161493E-02  1.517130E-03  1.616372E-03
  3.200380E-02  1.554555E-03  1.655069E-03
  3.239745E-02  1.592900E-03  1.694678E-03
  3.279593E-02  1.632187E-03  1.735218E-03
  3.319932E-02  1.672440E-03  1.776712E-03
  3.360768E-02  1.713682E-03  1.819182E-03
  3.402105E-02  1.755938E-03  1.862649E-03
  3.443951E-02  1.799231E-03  1.907137E-03
  3.486311E-02  1.843587E-03  1.952668E-03
  3.529193E-02  1.889032E-03  1.999267E-03
  3.572602E-02  1.935592E-03  2.046958E-03
  3.616545E-02  1.983296E-03  2.095765E-03
  3.661029E-02  2.032170E-03  2.145715E-03
  3.706059E-02  2.082242E-03  2.196832E-03
  3.751644E-02  2.133543E-03  2.249144E-03
  3.797789E-02  2.186101E-03  2.302678E-03
  3.844502E-02  2.239948E-03  2.357461E-03
  3.891789E-02  2.295115E-03  2.413521E-03
  3.939658E-02  2.351634E-03  2.470887E-03
  3.988116E-02  2.409536E-03  2.529589E-03
  4.037170E-02  2.468857E-03  2.589657E-03
  4.086827E-02  2.529630E-03  2.651121E-03
  4.137095E-02  2.591891E-03  2.714013E-03
  4.187981E-02  2.655675E-03  2.778365E-03
  4.239494E-02  2.721020E-03  2.844210E-03
  4.291639E-02  2.787962E-03  2.911581E-03
  4.344426E-02  2.856542E-03  2.980512E-03
  4.397863E-02  2.926797E-03  3.051038E-03
  4.451957E-02  2.998768E-03  3.123194E-03
  4.506716E-02  3.072498E-03  3.197018E-03
  4.562148E-02  3.148028E-03  3.272545E-03
  4.618263E-02  3.225401E-03  3.349814E-03
  4.675067E-02  3.304663E-03  3.428864E-03
  4.732571E-02  3.385857E-03  3.509733E-03
  4.790781E-02  3.469031E-03  3.592463E-03
  4.849708E-02  3.554233E-03  3.677094E-03
  4.909359E-02  3.641510E-03  3.763668E-03
  4.969744E-02  3.730912E-03  3.852228E-03
  5.030872E-02  3.822492E-03  3.942817E-03
  5.092752E-02  3.916299E-03  4.035481E-03
  5.155393E-02  4.012388E-03  4.130265E-03
  5.218804E-02  4.110814E-03  4.227214E-03
  5.282995E-02  4.211631E-03  4.326377E-03
  5.347976E-02  4.314897E-03  4.427801E-03
  5.413756E-02  4.420670E-03  4.531537E-03
  5.480346E-02  4.529011E-03  4.637634E-03
  5.547754E-02  4.639978E-03  4.746143E-03
  5.615991E-02  4.753637E-03  4.857117E-03
  5.685068E-02  4.870049E-03  4.970609E-03
  5.754994E-02  4.989280E-03  5.086674E-03
  5.825781E-02  5.111397E-03  5.205367E-03
  5.897438E-02  5.236468E-03  5.326744E-03
  5.969976E-02  5.364562E-03  5.450864E-03
  6.043407E-02  5.495752E-03  5.577785E-03
  6.117741E-02  5.630110E-03  5.707567E-03
  6.192989E-02  5.767709E-03  5.840271E-03
  6.269163E-02  5.908627E-03  5.975960E-03
  6.346274E-02  6.052942E-03  6.114697E-03
  6.424333E-02  6.200732E-03  6.256548E-03
  6.503352E-02  6.352079E-03  6.401577E-03
  6.583343E-02  6.507066E-03  6.549852E-03
  6.664318E-02  6.665778E-03  6.701443E-03
  6.746290E-02  6.828301E-03  6.856418E-03
  6.829269E-02  6.994724E-03  7.014850E-03
  6.913269E-02  7.165138E-03  7.176809E-03
  6.998302E-02  7.339634E-03  7.342372E-03
  7.084381E-02  7.518308E-03  7.511612E-03
  7.171519E-02  7.701255E-03  7.684607E-03
  7.259729E-02  7.888574E-03  7.861435E-03
  7.349023E-02  8.080366E-03  8.042175E-03
  7.439416E-02  8.276733E-03  8.226909E-03
  7.530921E-02  8.477779E-03  8.415718E-03
  7.623552E-02  8.683612E-03  8.608688E-03
  7.717321E-02  8.894341E-03  8.805903E-03
  7.812244E-02  9.110077E-03  9.007452E-03
  7.908335E-02  9.330934E-03  9.213422E-03
  8.005607E-02  9.557027E-03  9.423904E-03
  8.104076E-02  9.788476E-03  9.638990E-03
  8.203757E-02  1.002540E-02  9.858774E-03
  8.304663E-02  1.026792E-02  1.008335E-02
  8.406810E-02  1.051617E-02  1.031282E-02
  8.510214E-02  1.077027E-02  1.054727E-02
  8.614890E-02  1.103035E-02  1.078682E-02
  8.720853E-02  1.129655E-02  1.103155E-02
  8.828119E-02  1.156899E-02  1.128158E-02
  8.936705E-02  1.184783E-02  1.153701E-02
  9.046626E-02  1.213320E-02  1.179795E-02
  9.157900E-02  1.242524E-02  1.206450E-02
  9.270542E-02  1.272410E-02  1.233679E-02
  9.384570E-02  1.302993E-02  1.261491E-02
  9.500000E-02  1.334287E-02  1.289899E-02
  9.616850E-02  1.366309E-02  1.318915E-02
  9.735137E-02  1.399075E-02  1.348550E-02
  9.854879E-02  1.432599E-02  1.378816E-02
  9.976095E-02  1.466898E-02  1.409725E-02
  1.009880E-01  1.501989E-02  1.441291E-02
  1.022302E-01  1.537889E-02  1.473525E-02
  1.034876E-01  1.574615E-02  1.506441E-02
  1.047605E-01  1.612184E-02  1.540051E-02
  1.060490E-01  1.650613E-02  1.574369E-02
  1.073534E-01  1.689922E-02  1.609409E-02
  1.086739E-01  1.730127E-02  1.645184E-02
  1.100106E-01  1.771247E-02  1.681708E-02
  1.113637E-01  1.813302E-02  1.718994E-02
  1.127335E-01  1.856310E-02  1.757059E-02
  1.141201E-01  1.900291E-02  1.795915E-02
  1.155238E-01  1.945264E-02  1.835578E-02
  1.169447E-01  1.991249E-02  1.876063E-02
  1.183831E-01  2.038267E-02  1.917385E-02
  1.198393E-01  2.086338E-02  1.959559E-02
  1.213133E-01  2.135482E-02  2.002602E-02
  1.228054E-01  2.185721E-02  2.046528E-02
  1.243159E-01  2.237076E-02  2.091354E-02
  1.258450E-01  2.289568E-02  2.137097E-02
  1.273929E-01  2.343219E-02  2.183773E-02
  1.289599E-01  2.398051E-02  2.231398E-02
  1.305461E-01  2.454087E-02  2.279991E-02
  1.321518E-01  2.511348E-02  2.329567E-02
  1.337772E-01  2.569858E-02  2.380144E-02
  1.354227E-01  2.629639E-02  2.431741E-02
  1.370884E-01  2.690714E-02  2.484375E-02
  1.387746E-01  2.753108E-02  2.538065E-02
  1.404815E-01  2.816842E-02  2.592828E-02
  1.422094E-01  2.881941E-02  2.648683E-02
  1.439586E-01  2.948428E-02  2.705649E-02
  1.457293E-01  3.016328E-02  2.763746E-02
  1.475218E-01  3.085665E-02  2.822992E-02
  1.493363E-01  3.156462E-02  2.883408E-02
  1.511731E-01  3.228743E-02  2.945012E-02
  1.530326E-01  3.302534E-02  3.007826E-02
  1.549149E-01  3.377858E-02  3.071868E-02
  1.568203E-01  3.454740E-02  3.137161E-02
  1.587492E-01  3.533203E-02  3.203723E-02
  1.607018E-01  3.613274E-02  3.271577E-02
  1.626785E-01  3.694974E-02  3.340744E-02
  1.646794E-01  3.778330E-02  3.411244E-02
  1.667050E-01  3.863365E-02  3.483100E-02
  1.687554E-01  3.950103E-02  3.556332E-02
  1.708311E-01  4.038568E-02  3.630965E-02
  1.729323E-01  4.128783E-02  3.707018E-02
  1.750594E-01  4.220773E-02  3.784516E-02
  1.772126E-01  4.314560E-02  3.863480E-02
  1.793924E-01  4.410167E-02  3.943933E-02
  1.815989E-01  4.507616E-02  4.025900E-02
  1.838325E-01  4.606931E-02  4.109401E-02
  1.860937E-01  4.708132E-02  4.194462E-02
  1.883826E-01  4.811241E-02  4.281106E-02
  1.906997E-01  4.916278E-02  4.369357E-02
  1.930453E-01  5.023265E-02  4.459238E-02
  1.954198E-01  5.132221E-02  4.550775E-02
  1.978235E-01  5.243164E-02  4.643990E-02
  2.002567E-01  5.356114E-02  4.738909E-02
  2.027199E-01  5.471087E-02  4.835557E-02
  2.052133E-01  5.588101E-02  4.933958E-02
  2.077374E-01  5.707171E-02  5.034138E-02
  2.102926E-01  5.828312E-02  5.136121E-02
  2.128792E-01  5.951539E-02  5.239933E-02
  2.154976E-01  6.076865E-02  5.345598E-02
  2.181482E-01  6.204301E-02  5.453144E-02
  2.208315E-01  6.333857E-02  5.562595E-02
  2.235477E-01  6.465545E-02  5.673977E-02
  2.262973E-01  6.599371E-02  5.787316E-02
  2.290808E-01  6.735343E-02  5.902637E-02
  2.318985E-01  6.873465E-02  6.019968E-02
  2.347508E-01  7.013743E-02  6.139334E-02
  2.376383E-01  7.156178E-02  6.260760E-02
  2.405612E-01  7.300771E-02  6.384274E-02
  2.435201E-01  7.447520E-02  6.509902E-02
  2.465154E-01  7.596424E-02  6.637669E-02
  2.495476E-01  7.747478E-02  6.767603E-02
  2.526170E-01  7.900674E-02  6.899729E-02
  2.557242E-01  8.056004E-02  7.034073E-02
  2.588696E-01  8.213459E-02  7.170663E-02
  2.620537E-01  8.373024E-02  7.309523E-02
  2.652769E-01  8.534686E-02  7.450682E-02
  2.685398E-01  8.698427E-02  7.594163E-02
  2.718429E-01  8.864227E-02  7.739995E-02
  2.751866E-01  9.032065E-02  7.888202E-02
  2.785714E-01  9.201916E-02  8.038810E-02
  2.819978E-01  9.373754E-02  8.191846E-02
  2.854664E-01  9.547550E-02  8.347334E-02
  2.889776E-01  9.723272E-02  8.505301E-02
  2.925320E-01  9.900885E-02  8.665772E-02
  2.961302E-01  1.008035E-01  8.828771E-02
  2.997726E-01  1.026163E-01  8.994324E-02
  3.034598E-01  1.044469E-01  9.162456E-02
  3.071923E-01  1.062947E-01  9.333191E-02
  3.109708E-01  1.081593E-01  9.506552E-02
  3.147957E-01  1.100403E-01  9.682565E-02
  3.186677E-01  1.119369E-01  9.861253E-02
  3.225873E-01  1.138488E-01  1.004264E-01
  3.265551E-01  1.157753E-01  1.022675E-01
  3.305718E-01  1.177159E-01  1.041360E-01
  3.346378E-01  1.196698E-01  1.060321E-01
  3.387538E-01  1.216365E-01  1.079562E-01
  3.429205E-01  1.236152E-01  1.099083E-01
  3.471384E-01  1.256052E-01  1.118888E-01
  3.514082E-01  1.276059E-01  1.138977E-01
  3.557306E-01  1.296165E-01  1.159354E-01
  3.601061E-01  1.316362E-01  1.180019E-01
  3.645354E-01  1.336642E-01  1.200976E-01
  3.690191E-01  1.356998E-01  1.222225E-01
  3.735581E-01  1.377422E-01  1.243769E-01
  3.781528E-01  1.397905E-01  1.265610E-01
  3.828041E-01  1.418439E-01  1.287748E-01
  3.875126E-01  1.439015E-01  1.310185E-01
  3.922790E-01  1.459627E-01  1.332924E-01
  3.971041E-01  1.480264E-01  1.355966E-01
  4.019884E-01  1.500920E-01  1.379311E-01
  4.069329E-01  1.521585E-01  1.402962E-01
  4.119382E-01  1.542252E-01  1.426918E-01
  4.170050E-01  1.562913E-01  1.451183E-01
  4.221342E-01  1.583560E-01  1.475756E-01
  4.273264E-01  1.604185E-01  1.500639E-01
  4.325825E-01  1.624782E-01  1.525832E-01
  4.379033E-01  1.645342E-01  1.551337E-01
  4.432895E-01  1.665860E-01  1.577153E-01
  4.487420E-01  1.686330E-01  1.603283E-01
  4.542615E-01  1.706746E-01  1.629725E-01
  4.598489E-01  1.727102E-01  1.656481E-01
  4.655051E-01  1.747394E-01  1.683550E-01
  4.712308E-01  1.767619E-01  1.710934E-01
  4.770269E-01  1.787772E-01  1.738631E-01
  4.828943E-01  1.807851E-01  1.766642E-01
  4.888339E-01  1.827855E-01  1.794968E-01
  4.948466E-01  1.847783E-01  1.823606E-01
  5.009332E-01  1.867634E-01  1.852558E-01
  5.070947E-01  1.887410E-01  1.881823E-01
  5.133319E-01  1.907113E-01  1.911399E-01
  5.196459E-01  1.926746E-01  1.941286E-01
  5.260376E-01  1.946313E-01  1.971484E-01
  5.325078E-01  1.965820E-01  2.001991E-01
  5.390577E-01  1.985273E-01  2.032805E-01
  5.456881E-01  2.004681E-01  2.063926E-01
  5.524001E-01  2.024054E-01  2.095352E-01
  5.591946E-01  2.043401E-01  2.127081E-01
  5.660727E-01  2.062736E-01  2.159112E-01
  5.730354E-01  2.082073E-01  2.191442E-01
  5.800837E-01  2.101425E-01  2.224070E-01
  5.872187E-01  2.120812E-01  2.256992E-01
  5.944415E-01  2.140251E-01  2.290207E-01
  6.017531E-01  2.159762E-01  2.323711E-01
  6.091547E-01  2.179367E-01  2.357502E-01
  6.166473E-01  2.199091E-01  2.391577E-01
  6.242321E-01  2.218957E-01  2.425932E-01
  6.319101E-01  2.238994E-01  2.460564E-01
  6.396826E-01  2.259230E-01  2.495469E-01
  6.475507E-01  2.279694E-01  2.530642E-01
  6.555156E-01  2.300420E-01  2.566081E-01
  6.635784E-01  2.321441E-01  2.601780E-01
  6.717405E-01  2.342792E-01  2.637735E-01
  6.800029E-01  2.364511E-01  2.673941E-01
  6.883669E-01  2.386635E-01  2.710392E-01
  6.968338E-01  2.409205E-01  2.747083E-01
  7.054049E-01  2.432262E-01  2.784008E-01
  7.140813E-01  2.455850E-01  2.821162E-01
  7.228645E-01  2.480011E-01  2.858537E-01
  7.317558E-01  2.504792E-01  2.896128E-01
  7.407564E-01  2.530239E-01  2.933927E-01
  7.498677E-01  2.556399E-01  2.971926E-01
  7.590911E-01  2.583319E-01  3.010119E-01
  7.684279E-01  2.611049E-01  3.048498E-01
  7.778795E-01  2.639638E-01  3.087053E-01
  7.874475E-01  2.669134E-01  3.125777E-01
  7.971331E-01  2.699587E-01  3.164660E-01
  8.069378E-01  2.731046E-01  3.203694E-01
  8.168631E-01  2.763558E-01  3.242867E-01
  8.269105E-01  2.797172E-01  3.282171E-01
  8.370815E-01  2.831933E-01  3.321595E-01
  8.473776E-01  2.867886E-01  3.361128E-01
  8.578004E-01  2.905073E-01  3.400759E-01
  8.683513E-01  2.943534E-01  3.440477E-01
  8.790321E-01  2.983307E-01  3.480270E-01
  8.898442E-01  3.024424E-01  3.520126E-01
  9.007892E-01  3.066917E-01  3.560034E-01
  9.118689E-01  3.110811E-01  3.599980E-01
  9.230849E-01  3.156127E-01  3.639954E-01
  9.344389E-01  3.202880E-01  3.679944E-01
  9.459325E-01  3.251083E-01  3.719938E-01
  9.575674E-01  3.300742E-01  3.759926E-01
  9.693455E-01  3.351859E-01  3.799898E-01
  9.812685E-01  3.404433E-01  3.839847E-01
  9.933381E-01  3.458464E-01  3.879766E-01
  1.005556E+00  3.513951E-01  3.919651E-01
  1.017924E+00  3.570895E-01  3.959500E-01
  1.030445E+00  3.629303E-01  3.999315E-01
  1.043119E+00  3.689184E-01  4.039098E-01
  1.055950E+00  3.750544E-01  4.078857E-01
  1.068938E+00  3.813375E-01  4.118599E-01
  1.082086E+00  3.877640E-01  4.158335E-01
  1.095396E+00  3.943259E-01  4.198073E-01
  1.108869E+00  4.010106E-01  4.237822E-01
  1.122508E+00  4.078007E-01  4.277584E-01
  1.136315E+00  4.146761E-01  4.317358E-01
  1.150292E+00  4.216154E-01  4.357138E-01
  1.164440E+00  4.285965E-01  4.396908E-01
  1.178763E+00  4.355978E-01  4.436648E-01
  1.193262E+00  4.425978E-01  4.476331E-01
  1.207939E+00  4.495749E-01  4.515927E-01
  1.222796E+00  4.565071E-01  4.555400E-01
  1.237837E+00  4.633723E-01  4.594714E-01
  1.253062E+00  4.701479E-01  4.633832E-01
  1.268475E+00  4.768108E-01  4.672719E-01
  1.284077E+00  4.833382E-01  4.711338E-01
  1.299871E+00  4.897069E-01  4.749655E-01
  1.315860E+00  4.958945E-01  4.787636E-01
  1.332045E+00  5.018790E-01  4.825250E-01
  1.348429E+00  5.076394E-01  4.862463E-01
  1.365014E+00  5.131557E-01  4.899247E-01
  1.381804E+00  5.184096E-01  4.935571E-01
  1.398800E+00  5.233844E-01  4.971406E-01
  1.416006E+00  5.280652E-01  5.006722E-01
  1.433422E+00  5.324397E-01  5.041490E-01
  1.451053E+00  5.364982E-01  5.075681E-01
