  5.114651E-03  6.301201E-03  1.557200E-02
  5.177561E-03  6.378684E-03  1.575945E-02
  5.241245E-03  6.457119E-03  1.594911E-02
  5.305712E-03  6.536519E-03  1.614100E-02
  5.370973E-03  6.616894E-03  1.633514E-02
  5.437036E-03  6.698256E-03  1.653157E-02
  5.503911E-03  6.780619E-03  1.673030E-02
  5.571609E-03  6.863993E-03  1.693137E-02
  5.640140E-03  6.948392E-03  1.713480E-02
  5.709514E-03  7.033828E-03  1.734061E-02
  5.779741E-03  7.120314E-03  1.754883E-02
  5.850832E-03  7.207862E-03  1.775949E-02
  5.922797E-03  7.296486E-03  1.797261E-02
  5.995647E-03  7.386199E-03  1.818823E-02
  6.069394E-03  7.477014E-03  1.840637E-02
  6.144047E-03  7.568945E-03  1.862705E-02
  6.219619E-03  7.662005E-03  1.885031E-02
  6.296120E-03  7.756208E-03  1.907618E-02
  6.373563E-03  7.851569E-03  1.930467E-02
  6.451958E-03  7.948100E-03  1.953583E-02
  6.531317E-03  8.045818E-03  1.976968E-02
  6.611652E-03  8.144736E-03  2.000625E-02
  6.692975E-03  8.244869E-03  2.024557E-02
  6.775299E-03  8.346231E-03  2.048767E-02
  6.858635E-03  8.448839E-03  2.073258E-02
  6.942996E-03  8.552706E-03  2.098033E-02
  7.028395E-03  8.657849E-03  2.123095E-02
  7.114844E-03  8.764284E-03  2.148447E-02
  7.202357E-03  8.872025E-03  2.174092E-02
  7.290946E-03  8.981089E-03  2.200034E-02
  7.380624E-03  9.091493E-03  2.226276E-02
  7.471406E-03  9.203252E-03  2.252821E-02
  7.563304E-03  9.316383E-03  2.279672E-02
  7.656333E-03  9.430903E-03  2.306832E-02
  7.750506E-03  9.546829E-03  2.334305E-02
  7.845837E-03  9.664178E-03  2.362095E-02
  7.942341E-03  9.782968E-03  2.390203E-02
  8.040032E-03  9.903215E-03  2.418635E-02
  8.138924E-03  1.002494E-02  2.447393E-02
  8.239033E-03  1.014816E-02  2.476480E-02
  8.340373E-03  1.027289E-02  2.505901E-02
  8.442960E-03  1.039915E-02  2.535658E-02
  8.546808E-03  1.052696E-02  2.565755E-02
  8.651934E-03  1.065633E-02  2.596197E-02
  8.758353E-03  1.078730E-02  2.626985E-02
  8.866080E-03  1.091987E-02  2.658125E-02
  8.975133E-03  1.105407E-02  2.689619E-02
  9.085527E-03  1.118992E-02  2.721472E-02
  9.197279E-03  1.132743E-02  2.753686E-02
  9.310406E-03  1.146663E-02  2.786267E-02
  9.424924E-03  1.160753E-02  2.819217E-02
  9.540850E-03  1.175017E-02  2.852540E-02
  9.658203E-03  1.189455E-02  2.886240E-02
  9.776999E-03  1.204070E-02  2.920322E-02
  9.897256E-03  1.218865E-02  2.954788E-02
  1.001899E-02  1.233841E-02  2.989643E-02
  1.014223E-02  1.249000E-02  3.024891E-02
  1.026697E-02  1.264346E-02  3.060536E-02
  1.039326E-02  1.279879E-02  3.096581E-02
  1.052110E-02  1.295603E-02  3.133031E-02
  1.065051E-02  1.311520E-02  3.169889E-02
  1.078151E-02  1.327631E-02  3.207161E-02
  1.091412E-02  1.343940E-02  3.244850E-02
  1.104836E-02  1.360449E-02  3.282959E-02
  1.118426E-02  1.377160E-02  3.321494E-02
  1.132182E-02  1.394076E-02  3.360458E-02
  1.146108E-02  1.411199E-02  3.399856E-02
  1.160205E-02  1.428532E-02  3.439692E-02
  1.174476E-02  1.446077E-02  3.479970E-02
  1.188922E-02  1.463837E-02  3.520695E-02
  1.203546E-02  1.481814E-02  3.561870E-02
  1.218349E-02  1.500011E-02  3.603500E-02
  1.233335E-02  1.518431E-02  3.645590E-02
  1.248505E-02  1.537077E-02  3.688144E-02
  1.263862E-02  1.555950E-02  3.731167E-02
  1.279407E-02  1.575055E-02  3.774662E-02
  1.295144E-02  1.594393E-02  3.818634E-02
  1.311074E-02  1.613968E-02  3.863088E-02
  1.327200E-02  1.633783E-02  3.908028E-02
  1.343525E-02  1.653839E-02  3.953459E-02
  1.360050E-02  1.674141E-02  3.999386E-02
  1.376779E-02  1.694691E-02  4.045812E-02
  1.393713E-02  1.715493E-02  4.092743E-02
  1.410856E-02  1.736548E-02  4.140183E-02
  1.428209E-02  1.757861E-02  4.188137E-02
  1.445776E-02  1.779434E-02  4.236610E-02
  1.463559E-02  1.801271E-02  4.285606E-02
  1.481561E-02  1.823374E-02  4.335129E-02
  1.499784E-02  1.845748E-02  4.385185E-02
  1.518232E-02  1.868394E-02  4.435779E-02
  1.536906E-02  1.891317E-02  4.486915E-02
  1.555810E-02  1.914520E-02  4.538597E-02
  1.574946E-02  1.938006E-02  4.590831E-02
  1.594318E-02  1.961778E-02  4.643622E-02
  1.613928E-02  1.985841E-02  4.696974E-02
  1.633780E-02  2.010197E-02  4.750892E-02
  1.653875E-02  2.034849E-02  4.805381E-02
  1.674218E-02  2.059803E-02  4.860446E-02
  1.694811E-02  2.085060E-02  4.916091E-02
  1.715657E-02  2.110625E-02  4.972322E-02
  1.736760E-02  2.136502E-02  5.029143E-02
  1.758122E-02  2.162694E-02  5.086560E-02
  1.779747E-02  2.189204E-02  5.144577E-02
  1.801637E-02  2.216038E-02  5.203198E-02
  1.823798E-02  2.243198E-02  5.262430E-02
  1.846230E-02  2.270688E-02  5.322276E-02
  1.868939E-02  2.298513E-02  5.382743E-02
  1.891927E-02  2.326676E-02  5.443833E-02
  1.915198E-02  2.355181E-02  5.505554E-02
  1.938754E-02  2.384033E-02  5.567908E-02
  1.962601E-02  2.413235E-02  5.630902E-02
  1.986741E-02  2.442792E-02  5.694540E-02
  2.011178E-02  2.472708E-02  5.758827E-02
  2.035916E-02  2.502987E-02  5.823768E-02
  2.060957E-02  2.533633E-02  5.889368E-02
  2.086307E-02  2.564651E-02  5.955631E-02
  2.111969E-02  2.596045E-02  6.022562E-02
  2.137946E-02  2.627820E-02  6.090167E-02
  2.164243E-02  2.659979E-02  6.158450E-02
  2.190863E-02  2.692528E-02  6.227415E-02
  2.217810E-02  2.725471E-02  6.297068E-02
  2.245090E-02  2.758813E-02  6.367414E-02
  2.272704E-02  2.792558E-02  6.438456E-02
  2.300658E-02  2.826711E-02  6.510199E-02
  2.328956E-02  2.861277E-02  6.582649E-02
  2.357603E-02  2.896260E-02  6.655810E-02
  2.386601E-02  2.931666E-02  6.729686E-02
  2.415956E-02  2.967500E-02  6.804283E-02
  2.445673E-02  3.003765E-02  6.879603E-02
  2.475754E-02  3.040468E-02  6.955653E-02
  2.506206E-02  3.077613E-02  7.032436E-02
  2.537032E-02  3.115206E-02  7.109957E-02
  2.568238E-02  3.153251E-02  7.188219E-02
  2.599827E-02  3.191754E-02  7.267228E-02
  2.631805E-02  3.230721E-02  7.346988E-02
  2.664176E-02  3.270155E-02  7.427502E-02
  2.696946E-02  3.310063E-02  7.508775E-02
  2.730118E-02  3.350451E-02  7.590811E-02
  2.763699E-02  3.391323E-02  7.673614E-02
  2.797692E-02  3.432685E-02  7.757187E-02
  2.832104E-02  3.474543E-02  7.841535E-02
  2.866939E-02  3.516902E-02  7.926661E-02
  2.902202E-02  3.559768E-02  8.012570E-02
  2.937899E-02  3.603146E-02  8.099263E-02
  2.974035E-02  3.647043E-02  8.186746E-02
  3.010616E-02  3.691465E-02  8.275021E-02
  3.047646E-02  3.736416E-02  8.364092E-02
  3.085132E-02  3.781903E-02  8.453962E-02
  3.123080E-02  3.827932E-02  8.544635E-02
  3.161493E-02  3.874510E-02  8.636112E-02
  3.200380E-02  3.921641E-02  8.728397E-02
  3.239745E-02  3.969332E-02  8.821494E-02
  3.279593E-02  4.017590E-02  8.915403E-02
  3.319932E-02  4.066420E-02  9.010129E-02
  3.360768E-02  4.115829E-02  9.105674E-02
  3.402105E-02  4.165822E-02  9.202039E-02
  3.443951E-02  4.216408E-02  9.299228E-02
  3.486311E-02  4.267591E-02  9.397241E-02
  3.529193E-02  4.319378E-02  9.496081E-02
  3.572602E-02  4.371777E-02  9.595750E-02
  3.616545E-02  4.424792E-02  9.696249E-02
  3.661029E-02  4.478431E-02  9.797580E-02
  3.706059E-02  4.532701E-02  9.899743E-02
  3.751644E-02  4.587608E-02  1.000274E-01
  3.797789E-02  4.643159E-02  1.010657E-01
  3.844502E-02  4.699361E-02  1.021124E-01
  3.891789E-02  4.756220E-02  1.031675E-01
  3.939658E-02  4.813743E-02  1.042309E-01
  3.988116E-02  4.871937E-02  1.053026E-01
  4.037170E-02  4.930809E-02  1.063828E-01
  4.086827E-02  4.990367E-02  1.074713E-01
  4.137095E-02  5.050616E-02  1.085681E-01
  4.187981E-02  5.111564E-02  1.096733E-01
  4.239494E-02  5.173218E-02  1.107869E-01
  4.291639E-02  5.235585E-02  1.119088E-01
  4.344426E-02  5.298672E-02  1.130389E-01
  4.397863E-02  5.362487E-02  1.141774E-01
  4.451957E-02  5.427035E-02  1.153242E-01
  4.506716E-02  5.492325E-02  1.164792E-01
  4.562148E-02  5.558364E-02  1.176425E-01
  4.618263E-02  5.625159E-02  1.188139E-01
  4.675067E-02  5.692717E-02  1.199936E-01
  4.732571E-02  5.761045E-02  1.211813E-01
  4.790781E-02  5.830151E-02  1.223772E-01
  4.849708E-02  5.900042E-02  1.235812E-01
  4.909359E-02  5.970724E-02  1.247931E-01
  4.969744E-02  6.042206E-02  1.260131E-01
  5.030872E-02  6.114494E-02  1.272409E-01
  5.092752E-02  6.187596E-02  1.284767E-01
  5.155393E-02  6.261519E-02  1.297202E-01
  5.218804E-02  6.336270E-02  1.309715E-01
  5.282995E-02  6.411857E-02  1.322305E-01
  5.347976E-02  6.488286E-02  1.334972E-01
  5.413756E-02  6.565564E-02  1.347713E-01
  5.480346E-02  6.643700E-02  1.360530E-01
  5.547754E-02  6.722699E-02  1.373421E-01
  5.615991E-02  6.802569E-02  1.386385E-01
  5.685068E-02  6.883317E-02  1.399421E-01
  5.754994E-02  6.964949E-02  1.412528E-01
  5.825781E-02  7.047474E-02  1.425706E-01
  5.897438E-02  7.130897E-02  1.438954E-01
  5.969976E-02  7.215225E-02  1.452269E-01
  6.043407E-02  7.300465E-02  1.465652E-01
  6.117741E-02  7.386624E-02  1.479102E-01
  6.192989E-02  7.473707E-02  1.492616E-01
  6.269163E-02  7.561723E-02  1.506193E-01
  6.346274E-02  7.650676E-02  1.519833E-01
  6.424333E-02  7.740573E-02  1.533534E-01
  6.503352E-02  7.831421E-02  1.547295E-01
  6.583343E-02  7.923224E-02  1.561113E-01
  6.664318E-02  8.015990E-02  1.574989E-01
  6.746290E-02  8.109723E-02  1.588919E-01
  6.829269E-02  8.204429E-02  1.602903E-01
  6.913269E-02  8.300114E-02  1.616938E-01
  6.998302E-02  8.396783E-02  1.631024E-01
  7.084381E-02  8.494441E-02  1.645157E-01
  7.171519E-02  8.593093E-02  1.659337E-01
  7.259729E-02  8.692743E-02  1.673561E-01
  7.349023E-02  8.793396E-02  1.687827E-01
  7.439416E-02  8.895056E-02  1.702134E-01
  7.530921E-02  8.997726E-02  1.716479E-01
  7.623552E-02  9.101412E-02  1.730860E-01
  7.717321E-02  9.206115E-02  1.745274E-01
  7.812244E-02  9.311840E-02  1.759719E-01
  7.908335E-02  9.418589E-02  1.774194E-01
  8.005607E-02  9.526365E-02  1.788695E-01
  8.104076E-02  9.635170E-02  1.803219E-01
  8.203757E-02  9.745006E-02  1.817765E-01
  8.304663E-02  9.855874E-02  1.832329E-01
  8.406810E-02  9.967775E-02  1.846909E-01
  8.510214E-02  1.008071E-01  1.861502E-01
  8.614890E-02  1.019468E-01  1.876105E-01
  8.720853E-02  1.030969E-01  1.890714E-01
  8.828119E-02  1.042573E-01  1.905327E-01
  8.936705E-02  1.054280E-01  1.919940E-01
  9.046626E-02  1.066090E-01  1.934551E-01
  9.157900E-02  1.078004E-01  1.949155E-01
  9.270542E-02  1.090020E-01  1.963750E-01
  9.384570E-02  1.102138E-01  1.978332E-01
  9.500000E-02  1.114359E-01  1.992897E-01
  9.616850E-02  1.126681E-01  2.007441E-01
  9.735137E-02  1.139104E-01  2.021961E-01
  9.854879E-02  1.151628E-01  2.036452E-01
  9.976095E-02  1.164251E-01  2.050911E-01
  1.009880E-01  1.176974E-01  2.065334E-01
  1.022302E-01  1.189796E-01  2.079716E-01
  1.034876E-01  1.202715E-01  2.094054E-01
  1.047605E-01  1.215730E-01  2.108342E-01
  1.060490E-01  1.228842E-01  2.122576E-01
  1.073534E-01  1.242047E-01  2.136752E-01
  1.086739E-01  1.255347E-01  2.150865E-01
  1.100106E-01  1.268738E-01  2.164910E-01
  1.113637E-01  1.282220E-01  2.178882E-01
  1.127335E-01  1.295791E-01  2.192776E-01
  1.141201E-01  1.309450E-01  2.206588E-01
  1.155238E-01  1.323195E-01  2.220312E-01
  1.169447E-01  1.337024E-01  2.233942E-01
  1.183831E-01  1.350935E-01  2.247473E-01
  1.198393E-01  1.364926E-01  2.260900E-01
  1.213133E-01  1.378995E-01  2.274217E-01
  1.228054E-01  1.393140E-01  2.287418E-01
  1.243159E-01  1.407358E-01  2.300498E-01
  1.258450E-01  1.421647E-01  2.313450E-01
  1.273929E-01  1.436004E-01  2.326268E-01
  1.289599E-01  1.450426E-01  2.338947E-01
  1.305461E-01  1.464910E-01  2.351480E-01
  1.321518E-01  1.479452E-01  2.363860E-01
  1.337772E-01  1.494051E-01  2.376080E-01
  1.354227E-01  1.508701E-01  2.388136E-01
  1.370884E-01  1.523400E-01  2.400018E-01
  1.387746E-01  1.538144E-01  2.411722E-01
  1.404815E-01  1.552928E-01  2.423239E-01
  1.422094E-01  1.567748E-01  2.434563E-01
  1.439586E-01  1.582600E-01  2.445686E-01
  1.457293E-01  1.597480E-01  2.456601E-01
  1.475218E-01  1.612382E-01  2.467301E-01
  1.493363E-01  1.627301E-01  2.477778E-01
  1.511731E-01  1.642232E-01  2.488025E-01
  1.530326E-01  1.657170E-01  2.498033E-01
  1.549149E-01  1.672109E-01  2.507795E-01
  1.568203E-01  1.687043E-01  2.517304E-01
  1.587492E-01  1.701966E-01  2.526549E-01
  1.607018E-01  1.716872E-01  2.535525E-01
  1.626785E-01  1.731753E-01  2.544222E-01
  1.646794E-01  1.746603E-01  2.552632E-01
  1.667050E-01  1.761414E-01  2.560746E-01
  1.687554E-01  1.776180E-01  2.568556E-01
  1.708311E-01  1.790892E-01  2.576052E-01
  1.729323E-01  1.805542E-01  2.583228E-01
  1.750594E-01  1.820122E-01  2.590072E-01
  1.772126E-01  1.834624E-01  2.596577E-01
  1.793924E-01  1.849038E-01  2.602732E-01
  1.815989E-01  1.863356E-01  2.608530E-01
  1.838325E-01  1.877567E-01  2.613960E-01
  1.860937E-01  1.891662E-01  2.619014E-01
  1.883826E-01  1.905630E-01  2.623681E-01
  1.906997E-01  1.919462E-01  2.627952E-01
  1.930453E-01  1.933146E-01  2.631818E-01
  1.954198E-01  1.946671E-01  2.635268E-01
  1.978235E-01  1.960026E-01  2.638294E-01
  2.002567E-01  1.973199E-01  2.640884E-01
  2.027199E-01  1.986178E-01  2.643030E-01
  2.052133E-01  1.998949E-01  2.644720E-01
  2.077374E-01  2.011501E-01  2.645945E-01
  2.102926E-01  2.023820E-01  2.646695E-01
  2.128792E-01  2.035892E-01  2.646959E-01
  2.154976E-01  2.047703E-01  2.646728E-01
  2.181482E-01  2.059240E-01  2.645990E-01
  2.208315E-01  2.070487E-01  2.644736E-01
  2.235477E-01  2.081430E-01  2.642954E-01
  2.262973E-01  2.092053E-01  2.640635E-01
  2.290808E-01  2.102339E-01  2.637768E-01
  2.318985E-01  2.112275E-01  2.634343E-01
  2.347508E-01  2.121842E-01  2.630348E-01
  2.376383E-01  2.131024E-01  2.625773E-01
  2.405612E-01  2.139804E-01  2.620608E-01
  2.435201E-01  2.148165E-01  2.614842E-01
  2.465154E-01  2.156088E-01  2.608464E-01
  2.495476E-01  2.163557E-01  2.601464E-01
  2.526170E-01  2.170551E-01  2.593831E-01
  2.557242E-01  2.177054E-01  2.585554E-01
  2.588696E-01  2.183045E-01  2.576622E-01
  2.620537E-01  2.188506E-01  2.567027E-01
  2.652769E-01  2.193417E-01  2.556755E-01
  2.685398E-01  2.197759E-01  2.545798E-01
  2.718429E-01  2.201511E-01  2.534144E-01
  2.751866E-01  2.204654E-01  2.521783E-01
  2.785714E-01  2.207167E-01  2.508706E-01
  2.819978E-01  2.209030E-01  2.494900E-01
  2.854664E-01  2.210222E-01  2.480357E-01
  2.889776E-01  2.210722E-01  2.465066E-01
  2.925320E-01  2.210510E-01  2.449016E-01
  2.961302E-01  2.209565E-01  2.432199E-01
  2.997726E-01  2.207865E-01  2.414603E-01
  3.034598E-01  2.205391E-01  2.396220E-01
  3.071923E-01  2.202121E-01  2.377040E-01
  3.109708E-01  2.198034E-01  2.357052E-01
  3.147957E-01  2.193110E-01  2.336248E-01
  3.186677E-01  2.187328E-01  2.314619E-01
  3.225873E-01  2.180667E-01  2.292155E-01
  3.265551E-01  2.173108E-01  2.268847E-01
  3.305718E-01  2.164631E-01  2.244687E-01
  3.346378E-01  2.155215E-01  2.219666E-01
  3.387538E-01  2.144842E-01  2.193775E-01
  3.429205E-01  2.133493E-01  2.167008E-01
  3.471384E-01  2.121149E-01  2.139354E-01
  3.514082E-01  2.107792E-01  2.110807E-01
  3.557306E-01  2.093404E-01  2.081360E-01
  3.601061E-01  2.077969E-01  2.051005E-01
  3.645354E-01  2.061470E-01  2.019734E-01
  3.690191E-01  2.043891E-01  1.987542E-01
  3.735581E-01  2.025217E-01  1.954422E-01
  3.781528E-01  2.005435E-01  1.920367E-01
  3.828041E-01  1.984530E-01  1.885372E-01
  3.875126E-01  1.962489E-01  1.849431E-01
  3.922790E-01  1.939302E-01  1.812539E-01
  3.971041E-01  1.914957E-01  1.774691E-01
  4.019884E-01  1.889444E-01  1.735883E-01
  4.069329E-01  1.862754E-01  1.696109E-01
  4.119382E-01  1.834879E-01  1.655367E-01
  4.170050E-01  1.805812E-01  1.613653E-01
  4.221342E-01  1.775549E-01  1.570964E-01
  4.273264E-01  1.744083E-01  1.527297E-01
  4.325825E-01  1.711412E-01  1.482650E-01
  4.379033E-01  1.677533E-01  1.437021E-01
  4.432895E-01  1.642445E-01  1.390408E-01
  4.487420E-01  1.606149E-01  1.342812E-01
  4.542615E-01  1.568645E-01  1.294230E-01
  4.598489E-01  1.529936E-01  1.244664E-01
  4.655051E-01  1.490026E-01  1.194113E-01
  4.712308E-01  1.448920E-01  1.142579E-01
  4.770269E-01  1.406623E-01  1.090062E-01
  4.828943E-01  1.363143E-01  1.036566E-01
  4.888339E-01  1.318489E-01  9.820921E-02
  4.948466E-01  1.272669E-01  9.266437E-02
  5.009332E-01  1.225695E-01  8.702244E-02
  5.070947E-01  1.177577E-01  8.128381E-02
  5.133319E-01  1.128329E-01  7.544896E-02
  5.196459E-01  1.077963E-01  6.951842E-02
  5.260376E-01  1.026493E-01  6.349276E-02
  5.325078E-01  9.739345E-02  5.737263E-02
  5.390577E-01  9.203028E-02  5.115873E-02
  5.456881E-01  8.656138E-02  4.485182E-02
  5.524001E-01  8.098839E-02  3.845272E-02
  5.591946E-01  7.531299E-02  3.196232E-02
  5.660727E-01  6.953686E-02  2.538158E-02
  5.730354E-01  6.366171E-02  1.871150E-02
  5.800837E-01  5.768925E-02  1.195317E-02
  5.872187E-01  5.162116E-02  5.107715E-03
  5.944415E-01  4.545911E-02 -1.823637E-03
  6.017531E-01  3.920471E-02 -8.839616E-03
  6.091547E-01  3.285952E-02 -1.593888E-02
  6.166473E-01  2.642504E-02 -2.312000E-02
  6.242321E-01  1.990268E-02 -3.038151E-02
  6.319101E-01  1.329374E-02 -3.772186E-02
  6.396826E-01  6.599449E-03 -4.513941E-02
  6.475507E-01 -1.791325E-04 -5.263249E-02
  6.555156E-01 -7.041055E-03 -6.019931E-02
  6.635784E-01 -1.398553E-02 -6.783804E-02
  6.717405E-01 -2.101191E-02 -7.554678E-02
  6.800029E-01 -2.811975E-02 -8.332353E-02
  6.883669E-01 -3.530877E-02 -9.116625E-02
  6.968338E-01 -4.257887E-02 -9.907278E-02
  7.054049E-01 -4.993017E-02 -1.070409E-01
  7.140813E-01 -5.736298E-02 -1.150684E-01
  7.228645E-01 -6.487782E-02 -1.231529E-01
  7.317558E-01 -7.247545E-02 -1.312918E-01
  7.407564E-01 -8.015679E-02 -1.394828E-01
  7.498677E-01 -8.792303E-02 -1.477232E-01
  7.590911E-01 -9.577551E-02 -1.560104E-01
  7.684279E-01 -1.037158E-01 -1.643415E-01
  7.778795E-01 -1.117457E-01 -1.727138E-01
  7.874475E-01 -1.198671E-01 -1.811244E-01
  7.971331E-01 -1.280821E-01 -1.895702E-01
  8.069378E-01 -1.363930E-01 -1.980483E-01
  8.168631E-01 -1.448021E-01 -2.065554E-01
  8.269105E-01 -1.533118E-01 -2.150883E-01
  8.370815E-01 -1.619247E-01 -2.236438E-01
  8.473776E-01 -1.706432E-01 -2.322184E-01
  8.578004E-01 -1.794699E-01 -2.408088E-01
  8.683513E-01 -1.884071E-01 -2.494114E-01
  8.790321E-01 -1.974571E-01 -2.580226E-01
  8.898442E-01 -2.066221E-01 -2.666388E-01
  9.007892E-01 -2.159038E-01 -2.752563E-01
  9.118689E-01 -2.253038E-01 -2.838714E-01
  9.230849E-01 -2.348234E-01 -2.924802E-01
  9.344389E-01 -2.444632E-01 -3.010791E-01
  9.459325E-01 -2.542236E-01 -3.096642E-01
  9.575674E-01 -2.641046E-01 -3.182318E-01
  9.693455E-01 -2.741054E-01 -3.267783E-01
  9.812685E-01 -2.842254E-01 -3.353000E-01
  9.933381E-01 -2.944633E-01 -3.437936E-01
  1.005556E+00 -3.048179E-01 -3.522558E-01
  1.017924E+00 -3.152883E-01 -3.606836E-01
  1.030445E+00 -3.258735E-01 -3.690743E-01
  1.043119E+00 -3.365731E-01 -3.774255E-01
  1.055950E+00 -3.473859E-01 -3.857348E-01
  1.068938E+00 -3.583097E-01 -3.940004E-01
  1.082086E+00 -3.693392E-01 -4.022205E-01
  1.095396E+00 -3.804649E-01 -4.103932E-01
  1.108869E+00 -3.916724E-01 -4.185166E-01
  1.122508E+00 -4.029426E-01 -4.265885E-01
  1.136315E+00 -4.142532E-01 -4.346062E-01
  1.150292E+00 -4.255796E-01 -4.425663E-01
  1.164440E+00 -4.368968E-01 -4.504649E-01
  1.178763E+00 -4.481795E-01 -4.582973E-01
  1.193262E+00 -4.594019E-01 -4.660583E-01
  1.207939E+00 -4.705382E-01 -4.737421E-01
  1.222796E+00 -4.815617E-01 -4.813427E-01
  1.237837E+00 -4.924451E-01 -4.888538E-01
  1.253062E+00 -5.031606E-01 -4.962691E-01
  1.268475E+00 -5.136796E-01 -5.035823E-01
  1.284077E+00 -5.239733E-01 -5.107872E-01
  1.299871E+00 -5.340130E-01 -5.178779E-01
  1.315860E+00 -5.437700E-01 -5.248483E-01
  1.332045E+00 -5.532165E-01 -5.316927E-01
  1.348429E+00 -5.623252E-01 -5.384056E-01
