  1.562500E-03  9.692713E+01
  1.581719E-03  9.692713E+01
  1.601174E-03  9.692713E+01
  1.620868E-03  9.692713E+01
  1.640805E-03  9.692712E+01
  1.660987E-03  9.692712E+01
  1.681417E-03  9.692712E+01
  1.702098E-03  9.692711E+01
  1.723034E-03  9.692710E+01
  1.744228E-03  9.692709E+01
  1.765682E-03  9.692708E+01
  1.787399E-03  9.692706E+01
  1.809385E-03  9.692704E+01
  1.831640E-03  9.692703E+01
  1.854169E-03  9.692700E+01
  1.876975E-03  9.692698E+01
  1.900062E-03  9.692695E+01
  1.923433E-03  9.692693E+01
  1.947091E-03  9.692689E+01
  1.971040E-03  9.692686E+01
  1.995284E-03  9.692683E+01
  2.019826E-03  9.692679E+01
  2.044670E-03  9.692675E+01
  2.069819E-03  9.692670E+01
  2.095278E-03  9.692666E+01
  2.121050E-03  9.692661E+01
  2.147139E-03  9.692656E+01
  2.173549E-03  9.692650E+01
  2.200284E-03  9.692645E+01
  2.227347E-03  9.692639E+01
  2.254743E-03  9.692633E+01
  2.282477E-03  9.692626E+01
  2.310551E-03  9.692619E+01
  2.338971E-03  9.692612E+01
  2.367740E-03  9.692605E+01
  2.396864E-03  9.692597E+01
  2.426345E-03  9.692589E+01
  2.456189E-03  9.692580E+01
  2.486400E-03  9.692572E+01
  2.516983E-03  9.692563E+01
  2.547942E-03  9.692553E+01
  2.579281E-03  9.692543E+01
  2.611007E-03  9.692533E+01
  2.643122E-03  9.692523E+01
  2.675632E-03  9.692512E+01
  2.708543E-03  9.692500E+01
  2.741858E-03  9.692489E+01
  2.775583E-03  9.692477E+01
  2.809722E-03  9.692464E+01
  2.844282E-03  9.692451E+01
  2.879267E-03  9.692438E+01
  2.914682E-03  9.692424E+01
  2.950532E-03  9.692410E+01
  2.986824E-03  9.692395E+01
  3.023562E-03  9.692380E+01
  3.060751E-03  9.692364E+01
  3.098399E-03  9.692348E+01
  3.136509E-03  9.692331E+01
  3.175088E-03  9.692314E+01
  3.214142E-03  9.692296E+01
