  2.232143E-04  3.125959E-05  2.303769E-03
  2.259598E-04  3.164408E-05  2.331325E-03
  2.287391E-04  3.203331E-05  2.359208E-03
  2.315526E-04  3.242732E-05  2.387422E-03
  2.344007E-04  3.282617E-05  2.415971E-03
  2.372838E-04  3.322993E-05  2.444859E-03
  2.402024E-04  3.363866E-05  2.474090E-03
  2.431569E-04  3.405242E-05  2.503668E-03
  2.461478E-04  3.447126E-05  2.533597E-03
  2.491754E-04  3.489526E-05  2.563880E-03
  2.522402E-04  3.532447E-05  2.594523E-03
  2.553428E-04  3.575896E-05  2.625529E-03
  2.584835E-04  3.619880E-05  2.656902E-03
  2.616628E-04  3.664404E-05  2.688647E-03
  2.648813E-04  3.709476E-05  2.720768E-03
  2.681393E-04  3.755103E-05  2.753270E-03
  2.714375E-04  3.801291E-05  2.786157E-03
  2.747761E-04  3.848047E-05  2.819433E-03
  2.781559E-04  3.895378E-05  2.853104E-03
  2.815772E-04  3.943291E-05  2.887172E-03
  2.850406E-04  3.991793E-05  2.921644E-03
  2.885466E-04  4.040893E-05  2.956524E-03
  2.920957E-04  4.090596E-05  2.991817E-03
  2.956885E-04  4.140910E-05  3.027527E-03
  2.993255E-04  4.191843E-05  3.063659E-03
  3.030072E-04  4.243403E-05  3.100218E-03
  3.067342E-04  4.295597E-05  3.137210E-03
  3.105070E-04  4.348433E-05  3.174638E-03
  3.143262E-04  4.401918E-05  3.212509E-03
  3.181924E-04  4.456062E-05  3.250827E-03
  3.221062E-04  4.510872E-05  3.289598E-03
  3.260681E-04  4.566356E-05  3.328826E-03
  3.300787E-04  4.622522E-05  3.368517E-03
  3.341387E-04  4.679379E-05  3.408677E-03
  3.382486E-04  4.736935E-05  3.449310E-03
  3.424091E-04  4.795200E-05  3.490423E-03
  3.466207E-04  4.854181E-05  3.532021E-03
  3.508841E-04  4.913887E-05  3.574108E-03
  3.552000E-04  4.974328E-05  3.616692E-03
  3.595690E-04  5.035513E-05  3.659778E-03
  3.639917E-04  5.097450E-05  3.703371E-03
  3.684688E-04  5.160148E-05  3.747477E-03
  3.730009E-04  5.223618E-05  3.792103E-03
  3.775889E-04  5.287869E-05  3.837254E-03
  3.822332E-04  5.352910E-05  3.882936E-03
  3.869347E-04  5.418751E-05  3.929156E-03
  3.916940E-04  5.485402E-05  3.975919E-03
  3.965118E-04  5.552872E-05  4.023232E-03
  4.013889E-04  5.621173E-05  4.071100E-03
  4.063260E-04  5.690313E-05  4.119532E-03
  4.113238E-04  5.760304E-05  4.168532E-03
  4.163831E-04  5.831156E-05  4.218107E-03
  4.215046E-04  5.902880E-05  4.268265E-03
  4.266891E-04  5.975485E-05  4.319011E-03
  4.319374E-04  6.048984E-05  4.370352E-03
  4.372502E-04  6.123387E-05  4.422295E-03
  4.426284E-04  6.198705E-05  4.474848E-03
  4.480727E-04  6.274949E-05  4.528016E-03
  4.535840E-04  6.352131E-05  4.581807E-03
  4.591631E-04  6.430263E-05  4.636228E-03
  4.648108E-04  6.509355E-05  4.691286E-03
  4.705280E-04  6.589420E-05  4.746988E-03
  4.763155E-04  6.670471E-05  4.803343E-03
  4.821741E-04  6.752518E-05  4.860356E-03
  4.881049E-04  6.835574E-05  4.918036E-03
  4.941086E-04  6.919652E-05  4.976389E-03
  5.001861E-04  7.004764E-05  5.035425E-03
  5.063384E-04  7.090923E-05  5.095150E-03
  5.125664E-04  7.178142E-05  5.155572E-03
  5.188709E-04  7.266433E-05  5.216699E-03
  5.252530E-04  7.355811E-05  5.278539E-03
  5.317136E-04  7.446288E-05  5.341100E-03
  5.382537E-04  7.537878E-05  5.404390E-03
  5.448742E-04  7.630594E-05  5.468418E-03
  5.515762E-04  7.724451E-05  5.533191E-03
  5.583606E-04  7.819462E-05  5.598718E-03
  5.652284E-04  7.915642E-05  5.665008E-03
  5.721807E-04  8.013005E-05  5.732068E-03
  5.792185E-04  8.111566E-05  5.799908E-03
  5.863429E-04  8.211339E-05  5.868537E-03
  5.935550E-04  8.312339E-05  5.937962E-03
  6.008557E-04  8.414581E-05  6.008194E-03
  6.082462E-04  8.518081E-05  6.079240E-03
  6.157276E-04  8.622854E-05  6.151111E-03
  6.233011E-04  8.728916E-05  6.223815E-03
  6.309677E-04  8.836283E-05  6.297361E-03
  6.387286E-04  8.944970E-05  6.371759E-03
  6.465850E-04  9.054994E-05  6.447019E-03
  6.545379E-04  9.166371E-05  6.523149E-03
  6.625888E-04  9.279119E-05  6.600159E-03
  6.707386E-04  9.393253E-05  6.678060E-03
  6.789887E-04  9.508791E-05  6.756861E-03
  6.873402E-04  9.625750E-05  6.836572E-03
  6.957945E-04  9.744148E-05  6.917202E-03
  7.043528E-04  9.864002E-05  6.998763E-03
  7.130163E-04  9.985330E-05  7.081264E-03
  7.217864E-04  1.010815E-04  7.164715E-03
  7.306644E-04  1.023248E-04  7.249128E-03
  7.396516E-04  1.035834E-04  7.334512E-03
  7.487493E-04  1.048575E-04  7.420878E-03
  7.579589E-04  1.061473E-04  7.508237E-03
  7.672818E-04  1.074529E-04  7.596599E-03
  7.767194E-04  1.087746E-04  7.685976E-03
  7.862730E-04  1.101125E-04  7.776379E-03
  7.959442E-04  1.114669E-04  7.867819E-03
  8.057343E-04  1.128380E-04  7.960306E-03
  8.156448E-04  1.142259E-04  8.053853E-03
  8.256773E-04  1.156309E-04  8.148470E-03
  8.358331E-04  1.170532E-04  8.244170E-03
  8.461138E-04  1.184930E-04  8.340964E-03
  8.565210E-04  1.199505E-04  8.438863E-03
  8.670563E-04  1.214259E-04  8.537881E-03
  8.777210E-04  1.229194E-04  8.638027E-03
  8.885170E-04  1.244314E-04  8.739316E-03
  8.994458E-04  1.259619E-04  8.841758E-03
  9.105090E-04  1.275113E-04  8.945367E-03
  9.217082E-04  1.290797E-04  9.050154E-03
  9.330452E-04  1.306674E-04  9.156132E-03
  9.445217E-04  1.322746E-04  9.263314E-03
  9.561393E-04  1.339016E-04  9.371713E-03
  9.678998E-04  1.355486E-04  9.481341E-03
  9.798050E-04  1.372159E-04  9.592212E-03
  9.918566E-04  1.389037E-04  9.704338E-03
  1.004056E-03  1.406123E-04  9.817732E-03
  1.016406E-03  1.423418E-04  9.932409E-03
  1.028908E-03  1.440927E-04  1.004838E-02
  1.041564E-03  1.458650E-04  1.016566E-02
  1.054375E-03  1.476592E-04  1.028427E-02
  1.067344E-03  1.494755E-04  1.040421E-02
  1.080472E-03  1.513141E-04  1.052550E-02
  1.093762E-03  1.531753E-04  1.064815E-02
  1.107215E-03  1.550594E-04  1.077219E-02
  1.120834E-03  1.569666E-04  1.089761E-02
  1.134620E-03  1.588974E-04  1.102445E-02
  1.148576E-03  1.608519E-04  1.115270E-02
  1.162703E-03  1.628304E-04  1.128239E-02
  1.177005E-03  1.648333E-04  1.141354E-02
  1.191482E-03  1.668608E-04  1.154614E-02
  1.206137E-03  1.689132E-04  1.168023E-02
  1.220973E-03  1.709909E-04  1.181582E-02
  1.235991E-03  1.730942E-04  1.195291E-02
  1.251193E-03  1.752233E-04  1.209153E-02
  1.266583E-03  1.773786E-04  1.223169E-02
  1.282162E-03  1.795604E-04  1.237341E-02
  1.297932E-03  1.817691E-04  1.251671E-02
  1.313897E-03  1.840049E-04  1.266159E-02
  1.330058E-03  1.862683E-04  1.280807E-02
  1.346418E-03  1.885594E-04  1.295617E-02
  1.362979E-03  1.908788E-04  1.310592E-02
  1.379743E-03  1.932267E-04  1.325731E-02
  1.396714E-03  1.956035E-04  1.341037E-02
  1.413894E-03  1.980095E-04  1.356512E-02
  1.431285E-03  2.004451E-04  1.372157E-02
  1.448889E-03  2.029107E-04  1.387973E-02
  1.466711E-03  2.054066E-04  1.403963E-02
  1.484751E-03  2.079332E-04  1.420129E-02
  1.503014E-03  2.104909E-04  1.436471E-02
  1.521501E-03  2.130801E-04  1.452992E-02
  1.540215E-03  2.157011E-04  1.469693E-02
  1.559160E-03  2.183543E-04  1.486576E-02
  1.578338E-03  2.210402E-04  1.503643E-02
  1.597751E-03  2.237591E-04  1.520895E-02
  1.617403E-03  2.265115E-04  1.538335E-02
  1.637297E-03  2.292977E-04  1.555964E-02
  1.657436E-03  2.321183E-04  1.573784E-02
  1.677823E-03  2.349735E-04  1.591796E-02
  1.698460E-03  2.378638E-04  1.610002E-02
  1.719351E-03  2.407897E-04  1.628405E-02
  1.740499E-03  2.437516E-04  1.647006E-02
  1.761907E-03  2.467499E-04  1.665807E-02
  1.783579E-03  2.497851E-04  1.684809E-02
  1.805517E-03  2.528577E-04  1.704015E-02
  1.827724E-03  2.559680E-04  1.723426E-02
  1.850205E-03  2.591167E-04  1.743044E-02
  1.872963E-03  2.623040E-04  1.762872E-02
  1.896000E-03  2.655306E-04  1.782911E-02
  1.919321E-03  2.687968E-04  1.803162E-02
  1.942929E-03  2.721033E-04  1.823628E-02
  1.966827E-03  2.754504E-04  1.844311E-02
  1.991019E-03  2.788387E-04  1.865212E-02
  2.015508E-03  2.822687E-04  1.886334E-02
  2.040299E-03  2.857409E-04  1.907678E-02
  2.065395E-03  2.892558E-04  1.929247E-02
  2.090799E-03  2.928140E-04  1.951042E-02
  2.116516E-03  2.964159E-04  1.973065E-02
  2.142549E-03  3.000621E-04  1.995318E-02
  2.168903E-03  3.037532E-04  2.017803E-02
  2.195580E-03  3.074898E-04  2.040522E-02
  2.222586E-03  3.112723E-04  2.063477E-02
  2.249923E-03  3.151013E-04  2.086670E-02
  2.277598E-03  3.189774E-04  2.110102E-02
  2.305612E-03  3.229013E-04  2.133777E-02
  2.333971E-03  3.268734E-04  2.157695E-02
  2.362679E-03  3.308944E-04  2.181859E-02
  2.391740E-03  3.349648E-04  2.206271E-02
  2.421158E-03  3.390854E-04  2.230933E-02
  2.450938E-03  3.432566E-04  2.255846E-02
  2.481085E-03  3.474792E-04  2.281013E-02
  2.511602E-03  3.517537E-04  2.306435E-02
  2.542495E-03  3.560808E-04  2.332115E-02
  2.573768E-03  3.604612E-04  2.358054E-02
  2.605425E-03  3.648954E-04  2.384255E-02
  2.637472E-03  3.693843E-04  2.410719E-02
  2.669913E-03  3.739283E-04  2.437449E-02
  2.702753E-03  3.785283E-04  2.464446E-02
  2.735997E-03  3.831849E-04  2.491712E-02
  2.769649E-03  3.878988E-04  2.519249E-02
