  2.232143E-04  7.368719E-01
  2.259598E-04  7.368720E-01
  2.287391E-04  7.368720E-01
  2.315526E-04  7.368720E-01
  2.344007E-04  7.368720E-01
  2.372838E-04  7.368721E-01
  2.402024E-04  7.368721E-01
  2.431569E-04  7.368721E-01
  2.461478E-04  7.368722E-01
  2.491754E-04  7.368722E-01
  2.522402E-04  7.368722E-01
  2.553428E-04  7.368723E-01
  2.584835E-04  7.368723E-01
  2.616628E-04  7.368724E-01
  2.648813E-04  7.368724E-01
  2.681393E-04  7.368725E-01
  2.714375E-04  7.368725E-01
  2.747761E-04  7.368726E-01
  2.781559E-04  7.368726E-01
  2.815772E-04  7.368727E-01
  2.850406E-04  7.368727E-01
  2.885466E-04  7.368728E-01
  2.920957E-04  7.368729E-01
  2.956885E-04  7.368729E-01
  2.993255E-04  7.368730E-01
  3.030072E-04  7.368731E-01
  3.067342E-04  7.368731E-01
  3.105070E-04  7.368732E-01
  3.143262E-04  7.368733E-01
  3.181924E-04  7.368734E-01
  3.221062E-04  7.368734E-01
  3.260681E-04  7.368735E-01
  3.300787E-04  7.368736E-01
  3.341387E-04  7.368737E-01
  3.382486E-04  7.368738E-01
  3.424091E-04  7.368739E-01
  3.466207E-04  7.368740E-01
  3.508841E-04  7.368741E-01
  3.552000E-04  7.368742E-01
  3.595690E-04  7.368743E-01
  3.639917E-04  7.368744E-01
  3.684688E-04  7.368745E-01
  3.730009E-04  7.368746E-01
  3.775889E-04  7.368748E-01
  3.822332E-04  7.368749E-01
  3.869347E-04  7.368750E-01
  3.916940E-04  7.368751E-01
  3.965118E-04  7.368753E-01
  4.013889E-04  7.368754E-01
  4.063260E-04  7.368756E-01
  4.113238E-04  7.368757E-01
  4.163831E-04  7.368759E-01
  4.215046E-04  7.368760E-01
  4.266891E-04  7.368762E-01
  4.319374E-04  7.368763E-01
  4.372502E-04  7.368765E-01
  4.426284E-04  7.368767E-01
  4.480727E-04  7.368769E-01
  4.535840E-04  7.368770E-01
  4.591631E-04  7.368772E-01
  4.648108E-04  7.368774E-01
  4.705280E-04  7.368776E-01
  4.763155E-04  7.368778E-01
  4.821741E-04  7.368780E-01
  4.881049E-04  7.368782E-01
  4.941086E-04  7.368785E-01
  5.001861E-04  7.368787E-01
  5.063384E-04  7.368789E-01
  5.125664E-04  7.368792E-01
  5.188709E-04  7.368794E-01
  5.252530E-04  7.368797E-01
  5.317136E-04  7.368799E-01
  5.382537E-04  7.368802E-01
  5.448742E-04  7.368804E-01
  5.515762E-04  7.368807E-01
  5.583606E-04  7.368810E-01
  5.652284E-04  7.368813E-01
  5.721807E-04  7.368816E-01
  5.792185E-04  7.368819E-01
  5.863429E-04  7.368822E-01
  5.935550E-04  7.368825E-01
  6.008557E-04  7.368829E-01
  6.082462E-04  7.368832E-01
  6.157276E-04  7.368836E-01
  6.233011E-04  7.368839E-01
  6.309677E-04  7.368843E-01
  6.387286E-04  7.368847E-01
  6.465850E-04  7.368851E-01
  6.545379E-04  7.368855E-01
  6.625888E-04  7.368859E-01
  6.707386E-04  7.368863E-01
  6.789887E-04  7.368867E-01
  6.873402E-04  7.368871E-01
  6.957945E-04  7.368876E-01
  7.043528E-04  7.368881E-01
  7.130163E-04  7.368885E-01
  7.217864E-04  7.368890E-01
  7.306644E-04  7.368895E-01
  7.396516E-04  7.368900E-01
  7.487493E-04  7.368905E-01
  7.579589E-04  7.368911E-01
  7.672818E-04  7.368916E-01
  7.767194E-04  7.368922E-01
  7.862730E-04  7.368928E-01
  7.959442E-04  7.368934E-01
  8.057343E-04  7.368940E-01
  8.156448E-04  7.368946E-01
  8.256773E-04  7.368952E-01
  8.358331E-04  7.368959E-01
  8.461138E-04  7.368965E-01
  8.565210E-04  7.368972E-01
  8.670563E-04  7.368979E-01
  8.777210E-04  7.368987E-01
  8.885170E-04  7.368994E-01
  8.994458E-04  7.369001E-01
  9.105090E-04  7.369009E-01
  9.217082E-04  7.369017E-01
  9.330452E-04  7.369025E-01
  9.445217E-04  7.369034E-01
  9.561393E-04  7.369042E-01
  9.678998E-04  7.369051E-01
  9.798050E-04  7.369060E-01
  9.918566E-04  7.369069E-01
  1.004056E-03  7.369079E-01
  1.016406E-03  7.369089E-01
  1.028908E-03  7.369098E-01
  1.041564E-03  7.369109E-01
  1.054375E-03  7.369119E-01
  1.067344E-03  7.369130E-01
  1.080472E-03  7.369141E-01
  1.093762E-03  7.369152E-01
  1.107215E-03  7.369164E-01
  1.120834E-03  7.369175E-01
  1.134620E-03  7.369187E-01
  1.148576E-03  7.369200E-01
  1.162703E-03  7.369213E-01
  1.177005E-03  7.369226E-01
  1.191482E-03  7.369239E-01
  1.206137E-03  7.369253E-01
  1.220973E-03  7.369267E-01
  1.235991E-03  7.369281E-01
  1.251193E-03  7.369296E-01
  1.266583E-03  7.369311E-01
  1.282162E-03  7.369326E-01
  1.297932E-03  7.369342E-01
  1.313897E-03  7.369359E-01
  1.330058E-03  7.369375E-01
  1.346418E-03  7.369392E-01
  1.362979E-03  7.369410E-01
  1.379743E-03  7.369428E-01
  1.396714E-03  7.369446E-01
  1.413894E-03  7.369465E-01
  1.431285E-03  7.369484E-01
  1.448889E-03  7.369504E-01
  1.466711E-03  7.369524E-01
  1.484751E-03  7.369545E-01
  1.503014E-03  7.369567E-01
  1.521501E-03  7.369588E-01
  1.540215E-03  7.369611E-01
  1.559160E-03  7.369634E-01
  1.578338E-03  7.369657E-01
  1.597751E-03  7.369681E-01
  1.617403E-03  7.369706E-01
  1.637297E-03  7.369731E-01
  1.657436E-03  7.369757E-01
  1.677823E-03  7.369784E-01
  1.698460E-03  7.369811E-01
  1.719351E-03  7.369839E-01
  1.740499E-03  7.369867E-01
  1.761907E-03  7.369897E-01
  1.783579E-03  7.369927E-01
  1.805517E-03  7.369957E-01
  1.827724E-03  7.369989E-01
  1.850205E-03  7.370021E-01
  1.872963E-03  7.370054E-01
  1.896000E-03  7.370088E-01
  1.919321E-03  7.370123E-01
  1.942929E-03  7.370159E-01
  1.966827E-03  7.370195E-01
  1.991019E-03  7.370233E-01
  2.015508E-03  7.370271E-01
  2.040299E-03  7.370310E-01
  2.065395E-03  7.370351E-01
  2.090799E-03  7.370392E-01
  2.116516E-03  7.370434E-01
  2.142549E-03  7.370478E-01
  2.168903E-03  7.370522E-01
  2.195580E-03  7.370568E-01
  2.222586E-03  7.370614E-01
  2.249923E-03  7.370662E-01
  2.277598E-03  7.370711E-01
  2.305612E-03  7.370761E-01
  2.333971E-03  7.370813E-01
  2.362679E-03  7.370866E-01
  2.391740E-03  7.370920E-01
  2.421158E-03  7.370975E-01
  2.450938E-03  7.371032E-01
  2.481085E-03  7.371090E-01
  2.511602E-03  7.371150E-01
  2.542495E-03  7.371211E-01
  2.573768E-03  7.371273E-01
  2.605425E-03  7.371338E-01
  2.637472E-03  7.371403E-01
  2.669913E-03  7.371471E-01
  2.702753E-03  7.371540E-01
  2.735997E-03  7.371611E-01
  2.769649E-03  7.371683E-01
  2.803716E-03  7.371758E-01
  2.838202E-03  7.371834E-01
  2.873112E-03  7.371912E-01
  2.908451E-03  7.371992E-01
  2.944225E-03  7.372074E-01
  2.980439E-03  7.372158E-01
  3.017098E-03  7.372244E-01
  3.054208E-03  7.372332E-01
  3.091775E-03  7.372423E-01
  3.129804E-03  7.372515E-01
  3.168301E-03  7.372610E-01
  3.207271E-03  7.372708E-01
  3.246720E-03  7.372807E-01
  3.286655E-03  7.372910E-01
  3.327081E-03  7.373014E-01
  3.368004E-03  7.373122E-01
  3.409430E-03  7.373232E-01
  3.451366E-03  7.373345E-01
  3.493818E-03  7.373460E-01
  3.536792E-03  7.373579E-01
  3.580294E-03  7.373700E-01
  3.624332E-03  7.373825E-01
  3.668911E-03  7.373952E-01
  3.714039E-03  7.374083E-01
  3.759722E-03  7.374217E-01
  3.805966E-03  7.374354E-01
  3.852780E-03  7.374495E-01
  3.900169E-03  7.374639E-01
  3.948141E-03  7.374786E-01
  3.996703E-03  7.374938E-01
  4.045863E-03  7.375093E-01
  4.095627E-03  7.375252E-01
  4.146003E-03  7.375415E-01
  4.196999E-03  7.375582E-01
  4.248622E-03  7.375753E-01
  4.300880E-03  7.375929E-01
  4.353781E-03  7.376109E-01
  4.407332E-03  7.376293E-01
  4.461542E-03  7.376482E-01
  4.516419E-03  7.376675E-01
  4.571971E-03  7.376874E-01
  4.628206E-03  7.377077E-01
  4.685133E-03  7.377285E-01
  4.742761E-03  7.377499E-01
  4.801096E-03  7.377718E-01
  4.860150E-03  7.377942E-01
  4.919930E-03  7.378172E-01
  4.980445E-03  7.378408E-01
  5.041704E-03  7.378649E-01
  5.103717E-03  7.378897E-01
  5.166493E-03  7.379150E-01
  5.230041E-03  7.379410E-01
  5.294370E-03  7.379677E-01
  5.359491E-03  7.379950E-01
  5.425413E-03  7.380230E-01
  5.492146E-03  7.380517E-01
  5.559699E-03  7.380811E-01
  5.628083E-03  7.381112E-01
  5.697309E-03  7.381421E-01
  5.767386E-03  7.381738E-01
  5.838324E-03  7.382062E-01
  5.910136E-03  7.382395E-01
  5.982830E-03  7.382736E-01
  6.056419E-03  7.383085E-01
  6.130913E-03  7.383443E-01
  6.206323E-03  7.383810E-01
  6.282661E-03  7.384186E-01
  6.359938E-03  7.384572E-01
  6.438165E-03  7.384967E-01
  6.517355E-03  7.385372E-01
  6.597518E-03  7.385788E-01
  6.678668E-03  7.386213E-01
  6.760815E-03  7.386649E-01
  6.843973E-03  7.387097E-01
  6.928154E-03  7.387555E-01
  7.013370E-03  7.388025E-01
  7.099635E-03  7.388506E-01
  7.186960E-03  7.389000E-01
  7.275360E-03  7.389506E-01
  7.364847E-03  7.390024E-01
  7.455435E-03  7.390556E-01
  7.547136E-03  7.391101E-01
  7.639966E-03  7.391659E-01
  7.733938E-03  7.392232E-01
  7.829065E-03  7.392818E-01
  7.925363E-03  7.393420E-01
  8.022845E-03  7.394037E-01
  8.121526E-03  7.394669E-01
  8.221420E-03  7.395316E-01
  8.322544E-03  7.395981E-01
  8.424911E-03  7.396661E-01
  8.528538E-03  7.397359E-01
  8.633439E-03  7.398075E-01
  8.739630E-03  7.398808E-01
  8.847127E-03  7.399559E-01
  8.955947E-03  7.400330E-01
  9.066105E-03  7.401120E-01
  9.177618E-03  7.401930E-01
  9.290503E-03  7.402760E-01
  9.404776E-03  7.403610E-01
  9.520455E-03  7.404483E-01
  9.637556E-03  7.405377E-01
  9.756098E-03  7.406293E-01
  9.876098E-03  7.407233E-01
  9.997574E-03  7.408196E-01
  1.012054E-02  7.409184E-01
  1.024503E-02  7.410196E-01
  1.037104E-02  7.411234E-01
  1.049860E-02  7.412298E-01
  1.062774E-02  7.413388E-01
  1.075846E-02  7.414506E-01
  1.089079E-02  7.415653E-01
  1.102474E-02  7.416828E-01
  1.116035E-02  7.418032E-01
  1.129762E-02  7.419267E-01
  1.143658E-02  7.420533E-01
  1.157725E-02  7.421831E-01
  1.171965E-02  7.423162E-01
  1.186380E-02  7.424526E-01
