  5.583606E-04  2.929035E+01
  5.652284E-04  2.929061E+01
  5.721807E-04  2.929088E+01
  5.792185E-04  2.929116E+01
  5.863429E-04  2.929144E+01
  5.935550E-04  2.929172E+01
  6.008557E-04  2.929202E+01
  6.082462E-04  2.929232E+01
  6.157276E-04  2.929263E+01
  6.233011E-04  2.929294E+01
  6.309677E-04  2.929327E+01
  6.387286E-04  2.929360E+01
  6.465850E-04  2.929394E+01
  6.545379E-04  2.929429E+01
  6.625888E-04  2.929464E+01
  6.707386E-04  2.929501E+01
  6.789887E-04  2.929538E+01
  6.873402E-04  2.929576E+01
  6.957945E-04  2.929616E+01
  7.043528E-04  2.929656E+01
  7.130163E-04  2.929697E+01
  7.217864E-04  2.929739E+01
  7.306644E-04  2.929782E+01
  7.396516E-04  2.929826E+01
  7.487493E-04  2.929871E+01
  7.579589E-04  2.929918E+01
  7.672818E-04  2.929965E+01
  7.767194E-04  2.930014E+01
  7.862730E-04  2.930064E+01
  7.959442E-04  2.930115E+01
  8.057343E-04  2.930167E+01
  8.156448E-04  2.930221E+01
  8.256773E-04  2.930275E+01
  8.358331E-04  2.930332E+01
  8.461138E-04  2.930389E+01
  8.565210E-04  2.930448E+01
  8.670563E-04  2.930508E+01
  8.777210E-04  2.930570E+01
  8.885170E-04  2.930634E+01
  8.994458E-04  2.930699E+01
  9.105090E-04  2.930765E+01
  9.217082E-04  2.930833E+01
  9.330452E-04  2.930903E+01
  9.445217E-04  2.930974E+01
  9.561393E-04  2.931048E+01
  9.678998E-04  2.931123E+01
  9.798050E-04  2.931199E+01
  9.918566E-04  2.931278E+01
  1.004056E-03  2.931359E+01
  1.016406E-03  2.931441E+01
  1.028908E-03  2.931526E+01
  1.041564E-03  2.931613E+01
  1.054375E-03  2.931701E+01
  1.067344E-03  2.931792E+01
  1.080472E-03  2.931886E+01
  1.093762E-03  2.931981E+01
  1.107215E-03  2.932079E+01
  1.120834E-03  2.932179E+01
  1.134620E-03  2.932282E+01
  1.148576E-03  2.932387E+01
  1.162703E-03  2.932494E+01
  1.177005E-03  2.932604E+01
  1.191482E-03  2.932717E+01
  1.206137E-03  2.932833E+01
  1.220973E-03  2.932952E+01
  1.235991E-03  2.933073E+01
  1.251193E-03  2.933197E+01
  1.266583E-03  2.933325E+01
  1.282162E-03  2.933455E+01
  1.297932E-03  2.933589E+01
  1.313897E-03  2.933726E+01
  1.330058E-03  2.933866E+01
  1.346418E-03  2.934010E+01
  1.362979E-03  2.934157E+01
  1.379743E-03  2.934307E+01
  1.396714E-03  2.934462E+01
  1.413894E-03  2.934620E+01
  1.431285E-03  2.934782E+01
  1.448889E-03  2.934947E+01
  1.466711E-03  2.935117E+01
  1.484751E-03  2.935291E+01
  1.503014E-03  2.935469E+01
  1.521501E-03  2.935652E+01
  1.540215E-03  2.935838E+01
  1.559160E-03  2.936030E+01
  1.578338E-03  2.936226E+01
  1.597751E-03  2.936426E+01
  1.617403E-03  2.936632E+01
  1.637297E-03  2.936843E+01
  1.657436E-03  2.937058E+01
  1.677823E-03  2.937279E+01
  1.698460E-03  2.937505E+01
  1.719351E-03  2.937736E+01
  1.740499E-03  2.937973E+01
  1.761907E-03  2.938216E+01
  1.783579E-03  2.938465E+01
  1.805517E-03  2.938719E+01
  1.827724E-03  2.938980E+01
  1.850205E-03  2.939247E+01
  1.872963E-03  2.939520E+01
  1.896000E-03  2.939800E+01
  1.919321E-03  2.940086E+01
  1.942929E-03  2.940380E+01
  1.966827E-03  2.940680E+01
  1.991019E-03  2.940987E+01
  2.015508E-03  2.941302E+01
  2.040299E-03  2.941624E+01
  2.065395E-03  2.941954E+01
  2.090799E-03  2.942292E+01
  2.116516E-03  2.942637E+01
  2.142549E-03  2.942991E+01
  2.168903E-03  2.943354E+01
  2.195580E-03  2.943724E+01
  2.222586E-03  2.944104E+01
  2.249923E-03  2.944492E+01
  2.277598E-03  2.944890E+01
  2.305612E-03  2.945297E+01
  2.333971E-03  2.945714E+01
  2.362679E-03  2.946140E+01
  2.391740E-03  2.946576E+01
  2.421158E-03  2.947023E+01
  2.450938E-03  2.947479E+01
  2.481085E-03  2.947947E+01
  2.511602E-03  2.948425E+01
  2.542495E-03  2.948915E+01
  2.573768E-03  2.949416E+01
  2.605425E-03  2.949928E+01
  2.637472E-03  2.950453E+01
  2.669913E-03  2.950989E+01
  2.702753E-03  2.951538E+01
  2.735997E-03  2.952099E+01
  2.769649E-03  2.952673E+01
  2.803716E-03  2.953261E+01
  2.838202E-03  2.953862E+01
  2.873112E-03  2.954476E+01
  2.908451E-03  2.955105E+01
  2.944225E-03  2.955748E+01
  2.980439E-03  2.956405E+01
  3.017098E-03  2.957077E+01
  3.054208E-03  2.957765E+01
  3.091775E-03  2.958468E+01
  3.129804E-03  2.959187E+01
  3.168301E-03  2.959921E+01
  3.207271E-03  2.960673E+01
  3.246720E-03  2.961440E+01
  3.286655E-03  2.962225E+01
  3.327081E-03  2.963028E+01
  3.368004E-03  2.963848E+01
  3.409430E-03  2.964686E+01
  3.451366E-03  2.965543E+01
  3.493818E-03  2.966418E+01
  3.536792E-03  2.967312E+01
  3.580294E-03  2.968226E+01
  3.624332E-03  2.969160E+01
  3.668911E-03  2.970114E+01
  3.714039E-03  2.971088E+01
  3.759722E-03  2.972083E+01
  3.805966E-03  2.973100E+01
  3.852780E-03  2.974138E+01
  3.900169E-03  2.975198E+01
  3.948141E-03  2.976280E+01
  3.996703E-03  2.977385E+01
  4.045863E-03  2.978513E+01
  4.095627E-03  2.979665E+01
  4.146003E-03  2.980840E+01
  4.196999E-03  2.982040E+01
  4.248622E-03  2.983264E+01
  4.300880E-03  2.984513E+01
  4.353781E-03  2.985788E+01
  4.407332E-03  2.987088E+01
  4.461542E-03  2.988414E+01
  4.516419E-03  2.989767E+01
  4.571971E-03  2.991146E+01
  4.628206E-03  2.992553E+01
  4.685133E-03  2.993987E+01
  4.742761E-03  2.995449E+01
  4.801096E-03  2.996939E+01
  4.860150E-03  2.998457E+01
  4.919930E-03  3.000005E+01
  4.980445E-03  3.001582E+01
  5.041704E-03  3.003188E+01
  5.103717E-03  3.004824E+01
  5.166493E-03  3.006490E+01
  5.230041E-03  3.008186E+01
  5.294370E-03  3.009913E+01
  5.359491E-03  3.011671E+01
  5.425413E-03  3.013460E+01
  5.492146E-03  3.015281E+01
  5.559699E-03  3.017133E+01
  5.628083E-03  3.019017E+01
  5.697309E-03  3.020933E+01
  5.767386E-03  3.022881E+01
  5.838324E-03  3.024861E+01
  5.910136E-03  3.026874E+01
  5.982830E-03  3.028919E+01
  6.056419E-03  3.030997E+01
  6.130913E-03  3.033108E+01
  6.206323E-03  3.035251E+01
  6.282661E-03  3.037427E+01
  6.359938E-03  3.039636E+01
  6.438165E-03  3.041877E+01
  6.517355E-03  3.044150E+01
  6.597518E-03  3.046456E+01
  6.678668E-03  3.048794E+01
  6.760815E-03  3.051164E+01
  6.843973E-03  3.053566E+01
  6.928154E-03  3.055999E+01
  7.013370E-03  3.058463E+01
  7.099635E-03  3.060959E+01
  7.186960E-03  3.063484E+01
  7.275360E-03  3.066039E+01
  7.364847E-03  3.068624E+01
  7.455435E-03  3.071237E+01
  7.547136E-03  3.073879E+01
  7.639966E-03  3.076548E+01
  7.733938E-03  3.079244E+01
  7.829065E-03  3.081966E+01
  7.925363E-03  3.084713E+01
  8.022845E-03  3.087485E+01
  8.121526E-03  3.090280E+01
  8.221420E-03  3.093097E+01
  8.322544E-03  3.095935E+01
  8.424911E-03  3.098794E+01
  8.528538E-03  3.101671E+01
  8.633439E-03  3.104566E+01
  8.739630E-03  3.107478E+01
  8.847127E-03  3.110404E+01
  8.955947E-03  3.113343E+01
  9.066105E-03  3.116295E+01
  9.177618E-03  3.119256E+01
  9.290503E-03  3.122226E+01
  9.404776E-03  3.125202E+01
  9.520455E-03  3.128184E+01
  9.637556E-03  3.131168E+01
  9.756098E-03  3.134153E+01
  9.876098E-03  3.137137E+01
  9.997574E-03  3.140117E+01
  1.012054E-02  3.143092E+01
  1.024503E-02  3.146059E+01
  1.037104E-02  3.149016E+01
  1.049860E-02  3.151960E+01
  1.062774E-02  3.154889E+01
  1.075846E-02  3.157800E+01
  1.089079E-02  3.160691E+01
  1.102474E-02  3.163559E+01
  1.116035E-02  3.166401E+01
  1.129762E-02  3.169215E+01
  1.143658E-02  3.171997E+01
  1.157725E-02  3.174745E+01
  1.171965E-02  3.177455E+01
  1.186380E-02  3.180126E+01
  1.200973E-02  3.182753E+01
  1.215745E-02  3.185333E+01
  1.230699E-02  3.187864E+01
  1.245836E-02  3.190343E+01
  1.261160E-02  3.192766E+01
  1.276672E-02  3.195130E+01
  1.292375E-02  3.197431E+01
  1.308271E-02  3.199668E+01
  1.324363E-02  3.201836E+01
  1.340653E-02  3.203933E+01
  1.357143E-02  3.205956E+01
  1.373836E-02  3.207900E+01
  1.390734E-02  3.209764E+01
  1.407840E-02  3.211544E+01
  1.425156E-02  3.213237E+01
  1.442686E-02  3.214840E+01
  1.460431E-02  3.216351E+01
  1.478394E-02  3.217766E+01
  1.496578E-02  3.219083E+01
  1.514986E-02  3.220299E+01
  1.533621E-02  3.221412E+01
  1.552484E-02  3.222419E+01
  1.571580E-02  3.223318E+01
  1.590910E-02  3.224106E+01
  1.610478E-02  3.224781E+01
  1.630287E-02  3.225342E+01
  1.650340E-02  3.225787E+01
  1.670639E-02  3.226113E+01
  1.691188E-02  3.226319E+01
  1.711989E-02  3.226404E+01
  1.733047E-02  3.226366E+01
  1.754363E-02  3.226205E+01
  1.775942E-02  3.225920E+01
  1.797786E-02  3.225508E+01
  1.819899E-02  3.224972E+01
  1.842284E-02  3.224308E+01
  1.864944E-02  3.223518E+01
  1.887883E-02  3.222602E+01
  1.911103E-02  3.221560E+01
  1.934610E-02  3.220391E+01
  1.958406E-02  3.219097E+01
  1.982494E-02  3.217678E+01
  2.006879E-02  3.216136E+01
  2.031563E-02  3.214471E+01
  2.056552E-02  3.212685E+01
  2.081847E-02  3.210780E+01
  2.107454E-02  3.208757E+01
  2.133376E-02  3.206617E+01
  2.159616E-02  3.204365E+01
  2.186179E-02  3.202000E+01
  2.213069E-02  3.199527E+01
  2.240290E-02  3.196947E+01
  2.267846E-02  3.194264E+01
  2.295740E-02  3.191481E+01
  2.323978E-02  3.188600E+01
  2.352563E-02  3.185625E+01
  2.381499E-02  3.182560E+01
  2.410792E-02  3.179407E+01
  2.440445E-02  3.176170E+01
  2.470462E-02  3.172854E+01
  2.500849E-02  3.169462E+01
  2.531609E-02  3.165999E+01
  2.562748E-02  3.162467E+01
  2.594270E-02  3.158871E+01
  2.626179E-02  3.155215E+01
  2.658481E-02  3.151504E+01
  2.691181E-02  3.147741E+01
  2.724282E-02  3.143931E+01
  2.757791E-02  3.140078E+01
  2.791712E-02  3.136187E+01
  2.826050E-02  3.132260E+01
  2.860810E-02  3.128303E+01
  2.895998E-02  3.124320E+01
  2.931619E-02  3.120314E+01
  2.967678E-02  3.116290E+01
  3.004180E-02  3.112252E+01
  3.041131E-02  3.108203E+01
  3.078537E-02  3.104147E+01
  3.116403E-02  3.100089E+01
  3.154735E-02  3.096030E+01
  3.193538E-02  3.091976E+01
  3.232819E-02  3.087929E+01
  3.272583E-02  3.083893E+01
  3.312835E-02  3.079870E+01
  3.353583E-02  3.075864E+01
  3.394832E-02  3.071877E+01
  3.436589E-02  3.067912E+01
  3.478859E-02  3.063972E+01
  3.521649E-02  3.060058E+01
  3.564965E-02  3.056174E+01
  3.608814E-02  3.052321E+01
  3.653203E-02  3.048501E+01
  3.698137E-02  3.044716E+01
  3.743624E-02  3.040967E+01
  3.789671E-02  3.037256E+01
  3.836284E-02  3.033583E+01
  3.883470E-02  3.029951E+01
  3.931237E-02  3.026360E+01
  3.979591E-02  3.022811E+01
  4.028540E-02  3.019304E+01
  4.078091E-02  3.015841E+01
  4.128251E-02  3.012420E+01
  4.179029E-02  3.009043E+01
  4.230431E-02  3.005709E+01
  4.282465E-02  3.002418E+01
  4.335139E-02  2.999171E+01
  4.388462E-02  2.995966E+01
  4.442440E-02  2.992804E+01
  4.497082E-02  2.989683E+01
  4.552396E-02  2.986602E+01
  4.608390E-02  2.983562E+01
  4.665073E-02  2.980560E+01
  4.722454E-02  2.977597E+01
  4.780540E-02  2.974669E+01
  4.839341E-02  2.971777E+01
  4.898865E-02  2.968919E+01
  4.959121E-02  2.966094E+01
  5.020118E-02  2.963299E+01
  5.081865E-02  2.960533E+01
  5.144372E-02  2.957794E+01
  5.207648E-02  2.955081E+01
  5.271702E-02  2.952391E+01
  5.336544E-02  2.949723E+01
  5.402183E-02  2.947074E+01
  5.468630E-02  2.944443E+01
  5.535894E-02  2.941827E+01
  5.603986E-02  2.939224E+01
  5.672915E-02  2.936632E+01
  5.742692E-02  2.934049E+01
  5.813327E-02  2.931471E+01
  5.884831E-02  2.928897E+01
  5.957214E-02  2.926324E+01
  6.030488E-02  2.923749E+01
  6.104663E-02  2.921171E+01
  6.179750E-02  2.918585E+01
  6.255761E-02  2.915991E+01
  6.332707E-02  2.913385E+01
  6.410600E-02  2.910764E+01
  6.489450E-02  2.908126E+01
  6.569270E-02  2.905468E+01
  6.650072E-02  2.902787E+01
  6.731868E-02  2.900080E+01
  6.814670E-02  2.897345E+01
  6.898490E-02  2.894578E+01
  6.983342E-02  2.891776E+01
  7.069237E-02  2.888937E+01
  7.156189E-02  2.886058E+01
  7.244210E-02  2.883135E+01
  7.333314E-02  2.880165E+01
  7.423513E-02  2.877146E+01
  7.514822E-02  2.874074E+01
  7.607255E-02  2.870946E+01
  7.700824E-02  2.867758E+01
  7.795544E-02  2.864508E+01
  7.891429E-02  2.861193E+01
  7.988494E-02  2.857808E+01
  8.086752E-02  2.854350E+01
  8.186219E-02  2.850817E+01
  8.286910E-02  2.847204E+01
  8.388839E-02  2.843508E+01
  8.492022E-02  2.839725E+01
  8.596474E-02  2.835852E+01
  8.702210E-02  2.831886E+01
  8.809247E-02  2.827821E+01
  8.917601E-02  2.823655E+01
  9.027288E-02  2.819384E+01
  9.138323E-02  2.815003E+01
  9.250725E-02  2.810509E+01
  9.364509E-02  2.805897E+01
  9.479692E-02  2.801164E+01
  9.596292E-02  2.796306E+01
  9.714327E-02  2.791317E+01
  9.833813E-02  2.786194E+01
  9.954769E-02  2.780932E+01
  1.007721E-01  2.775527E+01
  1.020116E-01  2.769974E+01
  1.032664E-01  2.764269E+01
  1.045365E-01  2.758406E+01
  1.058223E-01  2.752381E+01
  1.071240E-01  2.746189E+01
  1.084416E-01  2.739825E+01
  1.097754E-01  2.733284E+01
  1.111256E-01  2.726560E+01
  1.124925E-01  2.719649E+01
  1.138762E-01  2.712545E+01
  1.152768E-01  2.705242E+01
  1.166947E-01  2.697736E+01
  1.181301E-01  2.690019E+01
  1.195831E-01  2.682087E+01
  1.210539E-01  2.673934E+01
  1.225429E-01  2.665553E+01
  1.240502E-01  2.656939E+01
  1.255760E-01  2.648085E+01
  1.271206E-01  2.638986E+01
  1.286842E-01  2.629634E+01
  1.302670E-01  2.620024E+01
  1.318693E-01  2.610148E+01
  1.334913E-01  2.600001E+01
  1.351332E-01  2.589575E+01
  1.367953E-01  2.578863E+01
  1.384779E-01  2.567860E+01
  1.401812E-01  2.556556E+01
  1.419054E-01  2.544947E+01
  1.436509E-01  2.533023E+01
  1.454178E-01  2.520778E+01
  1.472064E-01  2.508205E+01
  1.490171E-01  2.495296E+01
  1.508500E-01  2.482044E+01
  1.527054E-01  2.468440E+01
  1.545837E-01  2.454478E+01
  1.564851E-01  2.440149E+01
  1.584098E-01  2.425446E+01
  1.603583E-01  2.410361E+01
  1.623307E-01  2.394886E+01
  1.643274E-01  2.379012E+01
  1.663486E-01  2.362732E+01
  1.683947E-01  2.346038E+01
  1.704659E-01  2.328922E+01
  1.725627E-01  2.311375E+01
  1.746852E-01  2.293390E+01
  1.768338E-01  2.274958E+01
  1.790089E-01  2.256071E+01
  1.812107E-01  2.236721E+01
  1.834396E-01  2.216900E+01
  1.856959E-01  2.196600E+01
  1.879799E-01  2.175812E+01
  1.902921E-01  2.154530E+01
  1.926327E-01  2.132744E+01
  1.950021E-01  2.110447E+01
  1.974006E-01  2.087631E+01
  1.998286E-01  2.064288E+01
  2.022865E-01  2.040411E+01
  2.047746E-01  2.015991E+01
  2.072934E-01  1.991023E+01
  2.098431E-01  1.965498E+01
  2.124241E-01  1.939409E+01
  2.150370E-01  1.912750E+01
  2.176819E-01  1.885513E+01
  2.203594E-01  1.857693E+01
  2.230698E-01  1.829281E+01
  2.258136E-01  1.800274E+01
  2.285911E-01  1.770664E+01
  2.314028E-01  1.740446E+01
  2.342490E-01  1.709614E+01
  2.371303E-01  1.678164E+01
  2.400470E-01  1.646091E+01
  2.429995E-01  1.613391E+01
  2.459884E-01  1.580058E+01
  2.490141E-01  1.546091E+01
  2.520770E-01  1.511486E+01
  2.551775E-01  1.476239E+01
  2.583162E-01  1.440349E+01
  2.614935E-01  1.403814E+01
  2.647099E-01  1.366633E+01
  2.679658E-01  1.328805E+01
  2.712618E-01  1.290331E+01
  2.745983E-01  1.251210E+01
  2.779759E-01  1.211444E+01
  2.813950E-01  1.171035E+01
  2.848561E-01  1.129987E+01
  2.883598E-01  1.088303E+01
  2.919067E-01  1.045988E+01
  2.954971E-01  1.003047E+01
  2.991317E-01  9.594871E+00
  3.028111E-01  9.153167E+00
  3.065356E-01  8.705446E+00
  3.103060E-01  8.251811E+00
  3.141228E-01  7.792379E+00
  3.179865E-01  7.327283E+00
  3.218977E-01  6.856669E+00
  3.258571E-01  6.380700E+00
  3.298651E-01  5.899558E+00
  3.339225E-01  5.413440E+00
  3.380297E-01  4.922564E+00
  3.421875E-01  4.427167E+00
  3.463964E-01  3.927506E+00
  3.506570E-01  3.423860E+00
  3.549701E-01  2.916530E+00
  3.593363E-01  2.405839E+00
  3.637561E-01  1.892134E+00
  3.682303E-01  1.375784E+00
  3.727595E-01  8.571836E-01
  3.773445E-01  3.367488E-01
  3.819858E-01 -1.850790E-01
  3.866842E-01 -7.078354E-01
  3.914404E-01 -1.231033E+00
  3.962552E-01 -1.754161E+00
  4.011291E-01 -2.276687E+00
  4.060630E-01 -2.798058E+00
  4.110576E-01 -3.317698E+00
  4.161136E-01 -3.835014E+00
  4.212318E-01 -4.349390E+00
  4.264129E-01 -4.860196E+00
  4.316578E-01 -5.366783E+00
  4.369672E-01 -5.868484E+00
  4.423419E-01 -6.364618E+00
  4.477827E-01 -6.854488E+00
  4.532904E-01 -7.337382E+00
  4.588659E-01 -7.812574E+00
  4.645099E-01 -8.279325E+00
  4.702234E-01 -8.736881E+00
  4.760072E-01 -9.184474E+00
  4.818621E-01 -9.621324E+00
  4.877890E-01 -1.004663E+01
  4.937888E-01 -1.045960E+01
  4.998624E-01 -1.085939E+01
  5.060107E-01 -1.124518E+01
  5.122346E-01 -1.161612E+01
  5.185351E-01 -1.197135E+01
  5.249131E-01 -1.231000E+01
  5.313695E-01 -1.263122E+01
  5.379053E-01 -1.293415E+01
  5.445216E-01 -1.321798E+01
  5.512192E-01 -1.348193E+01
  5.579992E-01 -1.372529E+01
  5.648626E-01 -1.394748E+01
  5.718104E-01 -1.414804E+01
  5.788437E-01 -1.432672E+01
  5.859634E-01 -1.448347E+01
  5.931708E-01 -1.461844E+01
  6.004668E-01 -1.473203E+01
  6.078525E-01 -1.482473E+01
  6.153291E-01 -1.489714E+01
  6.228977E-01 -1.494978E+01
  6.305593E-01 -1.498299E+01
  6.383152E-01 -1.499684E+01
  6.461665E-01 -1.499110E+01
  6.541143E-01 -1.496519E+01
  6.621599E-01 -1.491830E+01
  6.703045E-01 -1.484949E+01
  6.785492E-01 -1.475784E+01
  6.868954E-01 -1.464249E+01
  6.953442E-01 -1.450283E+01
  7.038969E-01 -1.433848E+01
  7.125549E-01 -1.414933E+01
  7.213193E-01 -1.393551E+01
  7.301915E-01 -1.369738E+01
  7.391729E-01 -1.343551E+01
  7.482647E-01 -1.315060E+01
  7.574683E-01 -1.284351E+01
  7.667852E-01 -1.251519E+01
  7.762167E-01 -1.216671E+01
  7.857641E-01 -1.179922E+01
  7.954290E-01 -1.141393E+01
  8.052128E-01 -1.101218E+01
  8.151169E-01 -1.059536E+01
  8.251429E-01 -1.016494E+01
  8.352921E-01 -9.722472E+00
  8.455662E-01 -9.269590E+00
  8.559667E-01 -8.808001E+00
  8.664951E-01 -8.339482E+00
  8.771530E-01 -7.865882E+00
  8.879419E-01 -7.389109E+00
  8.988636E-01 -6.911129E+00
  9.099196E-01 -6.433956E+00
  9.211117E-01 -5.959639E+00
  9.324413E-01 -5.490254E+00
  9.439104E-01 -5.027892E+00
  9.555205E-01 -4.574644E+00
  9.672734E-01 -4.132585E+00
  9.791708E-01 -3.703758E+00
  9.912146E-01 -3.290162E+00
  1.003407E+00 -2.893730E+00
  1.015748E+00 -2.516314E+00
  1.028242E+00 -2.159667E+00
  1.040890E+00 -1.825426E+00
  1.053692E+00 -1.515096E+00
  1.066653E+00 -1.230032E+00
  1.079773E+00 -9.714212E-01
  1.093054E+00 -7.402713E-01
  1.106499E+00 -5.373921E-01
  1.120108E+00 -3.633825E-01
  1.133886E+00 -2.186182E-01
  1.147833E+00 -1.032403E-01
  1.161951E+00 -1.714692E-02
  1.176243E+00  4.001207E-02
  1.190711E+00  6.883717E-02
  1.205356E+00  7.017720E-02
  1.220182E+00  4.512362E-02
  1.235191E+00 -4.998070E-03
  1.250383E+00 -7.863825E-02
  1.265763E+00 -1.740317E-01
  1.281332E+00 -2.892022E-01
  1.297092E+00 -4.219601E-01
  1.313047E+00 -5.698938E-01
  1.329197E+00 -7.303557E-01
  1.345546E+00 -9.004500E-01
  1.362096E+00 -1.077030E+00
  1.378850E+00 -1.256712E+00
  1.395810E+00 -1.435919E+00
  1.412979E+00 -1.610941E+00
  1.430358E+00 -1.778023E+00
  1.447952E+00 -1.933464E+00
  1.465761E+00 -2.073709E+00
  1.483790E+00 -2.195450E+00
  1.502041E+00 -2.295710E+00
  1.520516E+00 -2.371924E+00
  1.539218E+00 -2.422016E+00
  1.558151E+00 -2.444474E+00
  1.577316E+00 -2.438423E+00
  1.596717E+00 -2.403689E+00
  1.616357E+00 -2.340850E+00
  1.636238E+00 -2.251268E+00
  1.656363E+00 -2.137100E+00
  1.676737E+00 -2.001271E+00
  1.697361E+00 -1.847433E+00
  1.718238E+00 -1.679881E+00
  1.739372E+00 -1.503457E+00
  1.760767E+00 -1.323422E+00
  1.782424E+00 -1.145305E+00
  1.804348E+00 -9.747300E-01
  1.826541E+00 -8.172195E-01
  1.849008E+00 -6.779669E-01
  1.871751E+00 -5.615857E-01
  1.894773E+00 -4.718303E-01
  1.918079E+00 -4.112936E-01
  1.941671E+00 -3.810901E-01
  1.965554E+00 -3.805452E-01
  1.989730E+00 -4.069326E-01
  2.014204E+00 -4.553237E-01
  2.038979E+00 -5.186330E-01
  2.064058E+00 -5.879608E-01
  2.089446E+00 -6.533388E-01
  2.115146E+00 -7.049993E-01
  2.141162E+00 -7.353091E-01
  2.167499E+00 -7.415524E-01
  2.194159E+00 -7.297932E-01
  2.221147E+00 -7.144366E-01
  2.248467E+00 -6.994283E-01
  2.276123E+00 -6.847561E-01
  2.304120E+00 -6.704083E-01
  2.332460E+00 -6.563740E-01
  2.361150E+00 -6.426425E-01
  2.390192E+00 -6.292039E-01
  2.419591E+00 -6.160481E-01
  2.449352E+00 -6.031659E-01
  2.479479E+00 -5.905483E-01
  2.509977E+00 -5.781867E-01
  2.540849E+00 -5.660728E-01
  2.572102E+00 -5.541989E-01
  2.603739E+00 -5.425572E-01
  2.635765E+00 -5.311410E-01
  2.668185E+00 -5.199436E-01
  2.701003E+00 -5.089588E-01
  2.734226E+00 -4.981810E-01
  2.767857E+00 -4.876049E-01
  2.801901E+00 -4.772261E-01
  2.836365E+00 -4.670403E-01
  2.871252E+00 -4.570440E-01
  2.906568E+00 -4.472343E-01
  2.942319E+00 -4.376089E-01
  2.978510E+00 -4.281659E-01
  3.015145E+00 -4.189041E-01
  3.052232E+00 -4.098230E-01
  3.089774E+00 -4.009223E-01
  3.127778E+00 -3.922024E-01
  3.166250E+00 -3.836639E-01
  3.205195E+00 -3.753080E-01
  3.244619E+00 -3.671359E-01
  3.284528E+00 -3.591493E-01
  3.324927E+00 -3.513496E-01
  3.365824E+00 -3.437386E-01
  3.407224E+00 -3.363176E-01
  3.449132E+00 -3.290882E-01
  3.491557E+00 -3.220512E-01
  3.534503E+00 -3.152073E-01
  3.577977E+00 -3.085566E-01
  3.621986E+00 -3.020989E-01
  3.666537E+00 -2.958331E-01
  3.711635E+00 -2.897578E-01
  3.757288E+00 -2.838706E-01
  3.803503E+00 -2.781687E-01
  3.850286E+00 -2.726483E-01
  3.897645E+00 -2.673050E-01
  3.945586E+00 -2.621339E-01
  3.994116E+00 -2.571293E-01
  4.043244E+00 -2.522847E-01
  4.092976E+00 -2.475933E-01
  4.143319E+00 -2.430477E-01
  4.194282E+00 -2.386399E-01
  4.245872E+00 -2.343618E-01
  4.298096E+00 -2.302050E-01
  4.350963E+00 -2.261604E-01
  4.404480E+00 -2.222195E-01
  4.458655E+00 -2.183732E-01
