  2.232143E-04  1.318332E-04  8.569866E-03
  2.259598E-04  1.334547E-04  8.672372E-03
  2.287391E-04  1.350962E-04  8.776095E-03
  2.315526E-04  1.367579E-04  8.881050E-03
  2.344007E-04  1.384400E-04  8.987252E-03
  2.372838E-04  1.401429E-04  9.094714E-03
  2.402024E-04  1.418666E-04  9.203451E-03
  2.431569E-04  1.436116E-04  9.313478E-03
  2.461478E-04  1.453780E-04  9.424810E-03
  2.491754E-04  1.471661E-04  9.537462E-03
  2.522402E-04  1.489763E-04  9.651451E-03
  2.553428E-04  1.508087E-04  9.766791E-03
  2.584835E-04  1.526636E-04  9.883498E-03
  2.616628E-04  1.545414E-04  1.000159E-02
  2.648813E-04  1.564423E-04  1.012108E-02
  2.681393E-04  1.583665E-04  1.024198E-02
  2.714375E-04  1.603144E-04  1.036432E-02
  2.747761E-04  1.622863E-04  1.048810E-02
  2.781559E-04  1.642824E-04  1.061336E-02
  2.815772E-04  1.663031E-04  1.074009E-02
  2.850406E-04  1.683486E-04  1.086832E-02
  2.885466E-04  1.704193E-04  1.099807E-02
  2.920957E-04  1.725155E-04  1.112936E-02
  2.956885E-04  1.746374E-04  1.126220E-02
  2.993255E-04  1.767855E-04  1.139661E-02
  3.030072E-04  1.789599E-04  1.153261E-02
  3.067342E-04  1.811611E-04  1.167021E-02
  3.105070E-04  1.833894E-04  1.180944E-02
  3.143262E-04  1.856451E-04  1.195032E-02
  3.181924E-04  1.879285E-04  1.209286E-02
  3.221062E-04  1.902401E-04  1.223709E-02
  3.260681E-04  1.925800E-04  1.238301E-02
  3.300787E-04  1.949488E-04  1.253066E-02
  3.341387E-04  1.973466E-04  1.268005E-02
  3.382486E-04  1.997740E-04  1.283121E-02
  3.424091E-04  2.022312E-04  1.298414E-02
  3.466207E-04  2.047187E-04  1.313888E-02
  3.508841E-04  2.072367E-04  1.329545E-02
  3.552000E-04  2.097857E-04  1.345386E-02
  3.595690E-04  2.123661E-04  1.361413E-02
  3.639917E-04  2.149782E-04  1.377630E-02
  3.684688E-04  2.176225E-04  1.394037E-02
  3.730009E-04  2.202992E-04  1.410638E-02
  3.775889E-04  2.230089E-04  1.427433E-02
  3.822332E-04  2.257519E-04  1.444427E-02
  3.869347E-04  2.285287E-04  1.461620E-02
  3.916940E-04  2.313396E-04  1.479016E-02
  3.965118E-04  2.341851E-04  1.496616E-02
  4.013889E-04  2.370656E-04  1.514423E-02
  4.063260E-04  2.399815E-04  1.532439E-02
  4.113238E-04  2.429333E-04  1.550667E-02
  4.163831E-04  2.459214E-04  1.569109E-02
  4.215046E-04  2.489462E-04  1.587767E-02
  4.266891E-04  2.520082E-04  1.606644E-02
  4.319374E-04  2.551080E-04  1.625743E-02
  4.372502E-04  2.582458E-04  1.645065E-02
  4.426284E-04  2.614222E-04  1.664615E-02
  4.480727E-04  2.646377E-04  1.684393E-02
  4.535840E-04  2.678928E-04  1.704403E-02
  4.591631E-04  2.711879E-04  1.724647E-02
  4.648108E-04  2.745235E-04  1.745128E-02
  4.705280E-04  2.779002E-04  1.765849E-02
  4.763155E-04  2.813184E-04  1.786813E-02
  4.821741E-04  2.847786E-04  1.808022E-02
  4.881049E-04  2.882814E-04  1.829478E-02
  4.941086E-04  2.918273E-04  1.851185E-02
  5.001861E-04  2.954168E-04  1.873146E-02
  5.063384E-04  2.990504E-04  1.895364E-02
  5.125664E-04  3.027288E-04  1.917840E-02
  5.188709E-04  3.064523E-04  1.940579E-02
  5.252530E-04  3.102217E-04  1.963584E-02
  5.317136E-04  3.140375E-04  1.986856E-02
  5.382537E-04  3.179002E-04  2.010400E-02
  5.448742E-04  3.218104E-04  2.034218E-02
  5.515762E-04  3.257687E-04  2.058313E-02
  5.583606E-04  3.297756E-04  2.082689E-02
  5.652284E-04  3.338319E-04  2.107348E-02
  5.721807E-04  3.379381E-04  2.132294E-02
  5.792185E-04  3.420947E-04  2.157530E-02
  5.863429E-04  3.463025E-04  2.183060E-02
  5.935550E-04  3.505621E-04  2.208886E-02
  6.008557E-04  3.548740E-04  2.235012E-02
  6.082462E-04  3.592390E-04  2.261441E-02
  6.157276E-04  3.636577E-04  2.288176E-02
  6.233011E-04  3.681307E-04  2.315222E-02
  6.309677E-04  3.726588E-04  2.342580E-02
  6.387286E-04  3.772425E-04  2.370256E-02
  6.465850E-04  3.818827E-04  2.398252E-02
  6.545379E-04  3.865799E-04  2.426573E-02
  6.625888E-04  3.913348E-04  2.455220E-02
  6.707386E-04  3.961483E-04  2.484199E-02
  6.789887E-04  4.010210E-04  2.513512E-02
  6.873402E-04  4.059536E-04  2.543164E-02
  6.957945E-04  4.109469E-04  2.573159E-02
  7.043528E-04  4.160016E-04  2.603499E-02
  7.130163E-04  4.211185E-04  2.634189E-02
  7.217864E-04  4.262983E-04  2.665233E-02
  7.306644E-04  4.315418E-04  2.696634E-02
