  2.232143E-04  1.366932E-08  4.621832E-06
  2.259598E-04  1.400766E-08  4.715798E-06
  2.287391E-04  1.435436E-08  4.811669E-06
  2.315526E-04  1.470965E-08  4.909484E-06
  2.344007E-04  1.507374E-08  5.009393E-06
  2.372838E-04  1.544683E-08  5.111670E-06
  2.402024E-04  1.582916E-08  5.216306E-06
  2.431569E-04  1.622095E-08  5.323362E-06
  2.461478E-04  1.662244E-08  5.432890E-06
  2.491754E-04  1.703387E-08  5.544942E-06
  2.522402E-04  1.745548E-08  5.659573E-06
  2.553428E-04  1.788752E-08  5.776838E-06
  2.584835E-04  1.833026E-08  5.896793E-06
  2.616628E-04  1.878396E-08  6.019496E-06
  2.648813E-04  1.924889E-08  6.145008E-06
  2.681393E-04  1.972532E-08  6.273387E-06
  2.714375E-04  2.021355E-08  6.404697E-06
  2.747761E-04  2.071386E-08  6.539000E-06
  2.781559E-04  2.122656E-08  6.676363E-06
  2.815772E-04  2.175194E-08  6.816851E-06
  2.850406E-04  2.229033E-08  6.960532E-06
  2.885466E-04  2.284204E-08  7.107477E-06
  2.920957E-04  2.340742E-08  7.257756E-06
  2.956885E-04  2.398678E-08  7.411442E-06
  2.993255E-04  2.458048E-08  7.568610E-06
  3.030072E-04  2.518888E-08  7.729337E-06
  3.067342E-04  2.581234E-08  7.893701E-06
  3.105070E-04  2.645123E-08  8.061781E-06
  3.143262E-04  2.710593E-08  8.233660E-06
  3.181924E-04  2.777684E-08  8.409421E-06
  3.221062E-04  2.846435E-08  8.589150E-06
  3.260681E-04  2.916888E-08  8.772935E-06
  3.300787E-04  2.989085E-08  8.960865E-06
  3.341387E-04  3.063069E-08  9.153033E-06
  3.382486E-04  3.138884E-08  9.349532E-06
  3.424091E-04  3.216575E-08  9.550458E-06
  3.466207E-04  3.296189E-08  9.755910E-06
  3.508841E-04  3.377774E-08  9.965988E-06
  3.552000E-04  3.461379E-08  1.018080E-05
  3.595690E-04  3.547052E-08  1.040044E-05
  3.639917E-04  3.634847E-08  1.062502E-05
  3.684688E-04  3.724814E-08  1.085466E-05
  3.730009E-04  3.817008E-08  1.108947E-05
  3.775889E-04  3.911484E-08  1.132955E-05
  3.822332E-04  4.008298E-08  1.157504E-05
  3.869347E-04  4.107509E-08  1.182604E-05
  3.916940E-04  4.209175E-08  1.208269E-05
  3.965118E-04  4.313358E-08  1.234512E-05
  4.013889E-04  4.420119E-08  1.261344E-05
  4.063260E-04  4.529523E-08  1.288779E-05
  4.113238E-04  4.641634E-08  1.316831E-05
  4.163831E-04  4.756521E-08  1.345514E-05
  4.215046E-04  4.874251E-08  1.374842E-05
  4.266891E-04  4.994895E-08  1.404830E-05
  4.319374E-04  5.118525E-08  1.435492E-05
  4.372502E-04  5.245215E-08  1.466843E-05
  4.426284E-04  5.375041E-08  1.498899E-05
  4.480727E-04  5.508081E-08  1.531677E-05
  4.535840E-04  5.644413E-08  1.565192E-05
  4.591631E-04  5.784120E-08  1.599460E-05
  4.648108E-04  5.927284E-08  1.634500E-05
  4.705280E-04  6.073992E-08  1.670329E-05
  4.763155E-04  6.224332E-08  1.706963E-05
  4.821741E-04  6.378392E-08  1.744423E-05
  4.881049E-04  6.536266E-08  1.782726E-05
  4.941086E-04  6.698047E-08  1.821891E-05
  5.001861E-04  6.863833E-08  1.861938E-05
  5.063384E-04  7.033722E-08  1.902888E-05
  5.125664E-04  7.207816E-08  1.944760E-05
  5.188709E-04  7.386219E-08  1.987576E-05
  5.252530E-04  7.569037E-08  2.031357E-05
  5.317136E-04  7.756381E-08  2.076124E-05
  5.382537E-04  7.948362E-08  2.121902E-05
  5.448742E-04  8.145094E-08  2.168712E-05
  5.515762E-04  8.346696E-08  2.216578E-05
  5.583606E-04  8.553288E-08  2.265524E-05
  5.652284E-04  8.764994E-08  2.315575E-05
  5.721807E-04  8.981939E-08  2.366756E-05
  5.792185E-04  9.204254E-08  2.419092E-05
  5.863429E-04  9.432071E-08  2.472611E-05
  5.935550E-04  9.665528E-08  2.527339E-05
  6.008557E-04  9.904763E-08  2.583304E-05
  6.082462E-04  1.014992E-07  2.640535E-05
  6.157276E-04  1.040114E-07  2.699059E-05
  6.233011E-04  1.065859E-07  2.758907E-05
  6.309677E-04  1.092240E-07  2.820109E-05
  6.387286E-04  1.119274E-07  2.882697E-05
  6.465850E-04  1.146978E-07  2.946701E-05
  6.545379E-04  1.175367E-07  3.012154E-05
  6.625888E-04  1.204459E-07  3.079091E-05
  6.707386E-04  1.234271E-07  3.147543E-05
  6.789887E-04  1.264821E-07  3.217548E-05
  6.873402E-04  1.296127E-07  3.289139E-05
  6.957945E-04  1.328208E-07  3.362354E-05
  7.043528E-04  1.361083E-07  3.437230E-05
  7.130163E-04  1.394772E-07  3.513804E-05
  7.217864E-04  1.429294E-07  3.592117E-05
  7.306644E-04  1.464671E-07  3.672208E-05
  7.396516E-04  1.500924E-07  3.754119E-05
  7.487493E-04  1.538074E-07  3.837890E-05
  7.579589E-04  1.576143E-07  3.923564E-05
  7.672818E-04  1.615155E-07  4.011187E-05
  7.767194E-04  1.655132E-07  4.100802E-05
  7.862730E-04  1.696099E-07  4.192455E-05
  7.959442E-04  1.738080E-07  4.286194E-05
  8.057343E-04  1.781099E-07  4.382066E-05
  8.156448E-04  1.825184E-07  4.480121E-05
  8.256773E-04  1.870360E-07  4.580410E-05
  8.358331E-04  1.916654E-07  4.682983E-05
  8.461138E-04  1.964094E-07  4.787893E-05
  8.565210E-04  2.012708E-07  4.895195E-05
  8.670563E-04  2.062525E-07  5.004944E-05
  8.777210E-04  2.113576E-07  5.117196E-05
  8.885170E-04  2.165890E-07  5.232009E-05
  8.994458E-04  2.219498E-07  5.349442E-05
  9.105090E-04  2.274434E-07  5.469556E-05
  9.217082E-04  2.330730E-07  5.592414E-05
  9.330452E-04  2.388419E-07  5.718077E-05
  9.445217E-04  2.447535E-07  5.846613E-05
  9.561393E-04  2.508115E-07  5.978086E-05
  9.678998E-04  2.570195E-07  6.112565E-05
  9.798050E-04  2.633811E-07  6.250119E-05
  9.918566E-04  2.699001E-07  6.390820E-05
  1.004056E-03  2.765805E-07  6.534742E-05
  1.016406E-03  2.834263E-07  6.681957E-05
  1.028908E-03  2.904415E-07  6.832543E-05
  1.041564E-03  2.976304E-07  6.986578E-05
  1.054375E-03  3.049972E-07  7.144141E-05
  1.067344E-03  3.125463E-07  7.305316E-05
  1.080472E-03  3.202823E-07  7.470184E-05
  1.093762E-03  3.282097E-07  7.638833E-05
  1.107215E-03  3.363334E-07  7.811350E-05
  1.120834E-03  3.446581E-07  7.987824E-05
  1.134620E-03  3.531889E-07  8.168348E-05
  1.148576E-03  3.619309E-07  8.353015E-05
  1.162703E-03  3.708892E-07  8.541922E-05
  1.177005E-03  3.800693E-07  8.735168E-05
  1.191482E-03  3.894765E-07  8.932852E-05
  1.206137E-03  3.991167E-07  9.135078E-05
  1.220973E-03  4.089954E-07  9.341952E-05
  1.235991E-03  4.191187E-07  9.553581E-05
  1.251193E-03  4.294925E-07  9.770076E-05
