  2.232143E-04  9.037014E+00
  2.259598E-04  9.037014E+00
  2.287391E-04  9.037014E+00
  2.315526E-04  9.037014E+00
  2.344007E-04  9.037014E+00
  2.372838E-04  9.037014E+00
  2.402024E-04  9.037014E+00
  2.431569E-04  9.037014E+00
  2.461478E-04  9.037014E+00
  2.491754E-04  9.037014E+00
  2.522402E-04  9.037014E+00
  2.553428E-04  9.037014E+00
  2.584835E-04  9.037014E+00
  2.616628E-04  9.037014E+00
  2.648813E-04  9.037014E+00
  2.681393E-04  9.037014E+00
  2.714375E-04  9.037014E+00
  2.747761E-04  9.037014E+00
  2.781559E-04  9.037014E+00
  2.815772E-04  9.037014E+00
  2.850406E-04  9.037014E+00
  2.885466E-04  9.037014E+00
  2.920957E-04  9.037014E+00
  2.956885E-04  9.037014E+00
  2.993255E-04  9.037014E+00
  3.030072E-04  9.037014E+00
  3.067342E-04  9.037014E+00
  3.105070E-04  9.037014E+00
  3.143262E-04  9.037014E+00
  3.181924E-04  9.037014E+00
  3.221062E-04  9.037014E+00
  3.260681E-04  9.037014E+00
  3.300787E-04  9.037014E+00
  3.341387E-04  9.037014E+00
  3.382486E-04  9.037014E+00
  3.424091E-04  9.037014E+00
  3.466207E-04  9.037014E+00
  3.508841E-04  9.037014E+00
  3.552000E-04  9.037014E+00
  3.595690E-04  9.037014E+00
  3.639917E-04  9.037014E+00
  3.684688E-04  9.037014E+00
  3.730009E-04  9.037014E+00
  3.775889E-04  9.037014E+00
  3.822332E-04  9.037014E+00
  3.869347E-04  9.037014E+00
  3.916940E-04  9.037014E+00
  3.965118E-04  9.037014E+00
  4.013889E-04  9.037014E+00
  4.063260E-04  9.037014E+00
  4.113238E-04  9.037014E+00
  4.163831E-04  9.037014E+00
  4.215046E-04  9.037014E+00
  4.266891E-04  9.037014E+00
  4.319374E-04  9.037014E+00
  4.372502E-04  9.037014E+00
  4.426284E-04  9.037014E+00
  4.480727E-04  9.037014E+00
  4.535840E-04  9.037014E+00
  4.591631E-04  9.037014E+00
  4.648108E-04  9.037014E+00
  4.705280E-04  9.037014E+00
  4.763155E-04  9.037014E+00
  4.821741E-04  9.037014E+00
  4.881049E-04  9.037014E+00
  4.941086E-04  9.037014E+00
  5.001861E-04  9.037014E+00
  5.063384E-04  9.037014E+00
  5.125664E-04  9.037014E+00
  5.188709E-04  9.037014E+00
  5.252530E-04  9.037014E+00
  5.317136E-04  9.037014E+00
  5.382537E-04  9.037014E+00
  5.448742E-04  9.037014E+00
  5.515762E-04  9.037014E+00
  5.583606E-04  9.037014E+00
  5.652284E-04  9.037014E+00
  5.721807E-04  9.037014E+00
  5.792185E-04  9.037014E+00
  5.863429E-04  9.037014E+00
  5.935550E-04  9.037014E+00
  6.008557E-04  9.037014E+00
  6.082462E-04  9.037014E+00
  6.157276E-04  9.037014E+00
  6.233011E-04  9.037014E+00
  6.309677E-04  9.037014E+00
  6.387286E-04  9.037014E+00
  6.465850E-04  9.037014E+00
  6.545379E-04  9.037014E+00
  6.625888E-04  9.037014E+00
  6.707386E-04  9.037014E+00
  6.789887E-04  9.037013E+00
  6.873402E-04  9.037013E+00
  6.957945E-04  9.037013E+00
  7.043528E-04  9.037013E+00
  7.130163E-04  9.037013E+00
  7.217864E-04  9.037013E+00
  7.306644E-04  9.037013E+00
  7.396516E-04  9.037013E+00
  7.487493E-04  9.037013E+00
  7.579589E-04  9.037013E+00
  7.672818E-04  9.037013E+00
  7.767194E-04  9.037013E+00
  7.862730E-04  9.037013E+00
  7.959442E-04  9.037013E+00
  8.057343E-04  9.037013E+00
  8.156448E-04  9.037013E+00
  8.256773E-04  9.037013E+00
  8.358331E-04  9.037013E+00
  8.461138E-04  9.037013E+00
  8.565210E-04  9.037013E+00
  8.670563E-04  9.037013E+00
  8.777210E-04  9.037013E+00
  8.885170E-04  9.037013E+00
  8.994458E-04  9.037013E+00
  9.105090E-04  9.037013E+00
  9.217082E-04  9.037012E+00
  9.330452E-04  9.037012E+00
  9.445217E-04  9.037012E+00
  9.561393E-04  9.037012E+00
  9.678998E-04  9.037012E+00
  9.798050E-04  9.037012E+00
  9.918566E-04  9.037012E+00
  1.004056E-03  9.037012E+00
  1.016406E-03  9.037012E+00
  1.028908E-03  9.037012E+00
  1.041564E-03  9.037012E+00
  1.054375E-03  9.037012E+00
  1.067344E-03  9.037012E+00
  1.080472E-03  9.037011E+00
  1.093762E-03  9.037011E+00
  1.107215E-03  9.037011E+00
  1.120834E-03  9.037011E+00
  1.134620E-03  9.037011E+00
  1.148576E-03  9.037011E+00
  1.162703E-03  9.037011E+00
  1.177005E-03  9.037011E+00
  1.191482E-03  9.037010E+00
  1.206137E-03  9.037010E+00
  1.220973E-03  9.037010E+00
  1.235991E-03  9.037010E+00
  1.251193E-03  9.037010E+00
  1.266583E-03  9.037010E+00
  1.282162E-03  9.037010E+00
  1.297932E-03  9.037009E+00
  1.313897E-03  9.037009E+00
  1.330058E-03  9.037009E+00
  1.346418E-03  9.037009E+00
  1.362979E-03  9.037009E+00
  1.379743E-03  9.037008E+00
  1.396714E-03  9.037008E+00
  1.413894E-03  9.037008E+00
  1.431285E-03  9.037008E+00
  1.448889E-03  9.037008E+00
  1.466711E-03  9.037007E+00
  1.484751E-03  9.037007E+00
  1.503014E-03  9.037007E+00
  1.521501E-03  9.037007E+00
  1.540215E-03  9.037006E+00
  1.559160E-03  9.037006E+00
  1.578338E-03  9.037006E+00
  1.597751E-03  9.037005E+00
  1.617403E-03  9.037005E+00
  1.637297E-03  9.037005E+00
  1.657436E-03  9.037004E+00
  1.677823E-03  9.037004E+00
  1.698460E-03  9.037004E+00
  1.719351E-03  9.037003E+00
  1.740499E-03  9.037003E+00
  1.761907E-03  9.037002E+00
  1.783579E-03  9.037002E+00
  1.805517E-03  9.037001E+00
  1.827724E-03  9.037001E+00
  1.850205E-03  9.037000E+00
  1.872963E-03  9.037000E+00
  1.896000E-03  9.036999E+00
  1.919321E-03  9.036999E+00
  1.942929E-03  9.036998E+00
  1.966827E-03  9.036998E+00
  1.991019E-03  9.036997E+00
  2.015508E-03  9.036996E+00
  2.040299E-03  9.036996E+00
  2.065395E-03  9.036995E+00
  2.090799E-03  9.036994E+00
  2.116516E-03  9.036994E+00
  2.142549E-03  9.036993E+00
  2.168903E-03  9.036992E+00
  2.195580E-03  9.036991E+00
  2.222586E-03  9.036990E+00
  2.249923E-03  9.036989E+00
  2.277598E-03  9.036989E+00
  2.305612E-03  9.036988E+00
  2.333971E-03  9.036987E+00
  2.362679E-03  9.036986E+00
  2.391740E-03  9.036985E+00
  2.421158E-03  9.036983E+00
  2.450938E-03  9.036982E+00
  2.481085E-03  9.036981E+00
  2.511602E-03  9.036980E+00
  2.542495E-03  9.036979E+00
  2.573768E-03  9.036977E+00
  2.605425E-03  9.036976E+00
  2.637472E-03  9.036974E+00
  2.669913E-03  9.036973E+00
  2.702753E-03  9.036971E+00
  2.735997E-03  9.036970E+00
  2.769649E-03  9.036968E+00
  2.803716E-03  9.036967E+00
  2.838202E-03  9.036965E+00
  2.873112E-03  9.036963E+00
  2.908451E-03  9.036961E+00
  2.944225E-03  9.036959E+00
  2.980439E-03  9.036957E+00
  3.017098E-03  9.036955E+00
  3.054208E-03  9.036953E+00
  3.091775E-03  9.036950E+00
  3.129804E-03  9.036948E+00
  3.168301E-03  9.036945E+00
  3.207271E-03  9.036943E+00
