  2.232143E-04  9.459005E-08  2.296631E-05
  2.259598E-04  9.693127E-08  2.343324E-05
  2.287391E-04  9.933045E-08  2.390963E-05
  2.315526E-04  1.017890E-07  2.439568E-05
  2.344007E-04  1.043084E-07  2.489214E-05
  2.372838E-04  1.068902E-07  2.540036E-05
  2.402024E-04  1.095359E-07  2.592031E-05
  2.431569E-04  1.122470E-07  2.645228E-05
  2.461478E-04  1.150253E-07  2.699653E-05
  2.491754E-04  1.178723E-07  2.755333E-05
  2.522402E-04  1.207898E-07  2.812294E-05
  2.553428E-04  1.237795E-07  2.870564E-05
  2.584835E-04  1.268432E-07  2.930171E-05
  2.616628E-04  1.299827E-07  2.991143E-05
  2.648813E-04  1.332000E-07  3.053511E-05
  2.681393E-04  1.364968E-07  3.117304E-05
  2.714375E-04  1.398753E-07  3.182553E-05
  2.747761E-04  1.433374E-07  3.249290E-05
  2.781559E-04  1.468852E-07  3.317546E-05
  2.815772E-04  1.505208E-07  3.387356E-05
  2.850406E-04  1.542464E-07  3.458753E-05
  2.885466E-04  1.580642E-07  3.531771E-05
  2.920957E-04  1.619765E-07  3.606445E-05
  2.956885E-04  1.659856E-07  3.682814E-05
  2.993255E-04  1.700939E-07  3.760912E-05
  3.030072E-04  1.743040E-07  3.840779E-05
  3.067342E-04  1.786182E-07  3.922452E-05
  3.105070E-04  1.830393E-07  4.005973E-05
  3.143262E-04  1.875697E-07  4.091381E-05
  3.181924E-04  1.922123E-07  4.178718E-05
  3.221062E-04  1.969698E-07  4.268027E-05
  3.260681E-04  2.018451E-07  4.359351E-05
  3.300787E-04  2.068410E-07  4.452736E-05
  3.341387E-04  2.119606E-07  4.548225E-05
  3.382486E-04  2.172069E-07  4.645867E-05
  3.424091E-04  2.225831E-07  4.745709E-05
  3.466207E-04  2.280923E-07  4.847800E-05
  3.508841E-04  2.337379E-07  4.952190E-05
  3.552000E-04  2.395232E-07  5.058930E-05
  3.595690E-04  2.454517E-07  5.168072E-05
  3.639917E-04  2.515270E-07  5.279671E-05
  3.684688E-04  2.577526E-07  5.393780E-05
  3.730009E-04  2.641323E-07  5.510456E-05
  3.775889E-04  2.706699E-07  5.629757E-05
  3.822332E-04  2.773694E-07  5.751740E-05
  3.869347E-04  2.842346E-07  5.876467E-05
  3.916940E-04  2.912698E-07  6.003999E-05
  3.965118E-04  2.984791E-07  6.134398E-05
  4.013889E-04  3.058669E-07  6.267729E-05
  4.063260E-04  3.134375E-07  6.404058E-05
  4.113238E-04  3.211955E-07  6.543452E-05
  4.163831E-04  3.291455E-07  6.685981E-05
  4.215046E-04  3.372922E-07  6.831714E-05
  4.266891E-04  3.456407E-07  6.980724E-05
  4.319374E-04  3.541957E-07  7.133085E-05
  4.372502E-04  3.629625E-07  7.288872E-05
  4.426284E-04  3.719464E-07  7.448163E-05
  4.480727E-04  3.811525E-07  7.611037E-05
  4.535840E-04  3.905865E-07  7.777575E-05
  4.591631E-04  4.002541E-07  7.947859E-05
  4.648108E-04  4.101609E-07  8.121975E-05
  4.705280E-04  4.203129E-07  8.300010E-05
  4.763155E-04  4.307162E-07  8.482051E-05
  4.821741E-04  4.413770E-07  8.668190E-05
  4.881049E-04  4.523017E-07  8.858519E-05
  4.941086E-04  4.634968E-07  9.053135E-05
  5.001861E-04  4.749689E-07  9.252134E-05
  5.063384E-04  4.867250E-07  9.455615E-05
  5.125664E-04  4.987721E-07  9.663681E-05
  5.188709E-04  5.111174E-07  9.876436E-05
  5.252530E-04  5.237682E-07  1.009399E-04
  5.317136E-04  5.367322E-07  1.031644E-04
  5.382537E-04  5.500170E-07  1.054391E-04
  5.448742E-04  5.636307E-07  1.077651E-04
  5.515762E-04  5.775813E-07  1.101436E-04
  5.583606E-04  5.918772E-07  1.125758E-04
  5.652284E-04  6.065270E-07  1.150629E-04
  5.721807E-04  6.215393E-07  1.176061E-04
  5.792185E-04  6.369233E-07  1.202068E-04
  5.863429E-04  6.526880E-07  1.228661E-04
  5.935550E-04  6.688429E-07  1.255856E-04
  6.008557E-04  6.853977E-07  1.283666E-04
  6.082462E-04  7.023622E-07  1.312104E-04
  6.157276E-04  7.197466E-07  1.341185E-04
  6.233011E-04  7.375613E-07  1.370924E-04
  6.309677E-04  7.558169E-07  1.401336E-04
  6.387286E-04  7.745244E-07  1.432436E-04
  6.465850E-04  7.936950E-07  1.464240E-04
  6.545379E-04  8.133400E-07  1.496765E-04
  6.625888E-04  8.334713E-07  1.530026E-04
  6.707386E-04  8.541008E-07  1.564041E-04
