  2.232143E-04  3.911072E-11  4.969127E-09
  2.259598E-04  4.057173E-11  5.128688E-09
  2.287391E-04  4.208731E-11  5.293368E-09
  2.315526E-04  4.365952E-11  5.463330E-09
  2.344007E-04  4.529045E-11  5.638945E-09
  2.372838E-04  4.698231E-11  5.820820E-09
  2.402024E-04  4.873737E-11  6.009049E-09
  2.431569E-04  5.055799E-11  6.203865E-09
  2.461478E-04  5.244662E-11  6.405486E-09
  2.491754E-04  5.440580E-11  6.614138E-09
  2.522402E-04  5.643817E-11  6.830055E-09
  2.553428E-04  5.854646E-11  7.053479E-09
  2.584835E-04  6.073350E-11  7.284662E-09
  2.616628E-04  6.300225E-11  7.523861E-09
  2.648813E-04  6.535574E-11  7.771347E-09
  2.681393E-04  6.779716E-11  8.027397E-09
  2.714375E-04  7.032977E-11  8.292300E-09
  2.747761E-04  7.295699E-11  8.566353E-09
  2.781559E-04  7.568235E-11  8.849864E-09
  2.815772E-04  7.850952E-11  9.143155E-09
  2.850406E-04  8.144230E-11  9.446553E-09
  2.885466E-04  8.448464E-11  9.760403E-09
  2.920957E-04  8.764063E-11  1.008506E-08
  2.956885E-04  9.091451E-11  1.042089E-08
  2.993255E-04  9.431068E-11  1.076826E-08
  3.030072E-04  9.783373E-11  1.112759E-08
  3.067342E-04  1.014884E-10  1.149926E-08
  3.105070E-04  1.052796E-10  1.188370E-08
  3.143262E-04  1.092124E-10  1.228135E-08
  3.181924E-04  1.132921E-10  1.269266E-08
  3.221062E-04  1.175242E-10  1.311809E-08
  3.260681E-04  1.219144E-10  1.355812E-08
  3.300787E-04  1.264686E-10  1.401327E-08
  3.341387E-04  1.311929E-10  1.448403E-08
  3.382486E-04  1.360937E-10  1.497096E-08
  3.424091E-04  1.411776E-10  1.547459E-08
  3.466207E-04  1.464514E-10  1.599551E-08
  3.508841E-04  1.519222E-10  1.653431E-08
  3.552000E-04  1.575974E-10  1.709161E-08
  3.595690E-04  1.634845E-10  1.766803E-08
  3.639917E-04  1.695916E-10  1.826424E-08
  3.684688E-04  1.759268E-10  1.888092E-08
  3.730009E-04  1.824987E-10  1.951876E-08
  3.775889E-04  1.893161E-10  2.017852E-08
  3.822332E-04  1.963881E-10  2.086092E-08
  3.869347E-04  2.037243E-10  2.156677E-08
  3.916940E-04  2.113346E-10  2.229687E-08
  3.965118E-04  2.192292E-10  2.305205E-08
  4.013889E-04  2.274187E-10  2.383318E-08
  4.063260E-04  2.359141E-10  2.464116E-08
  4.113238E-04  2.447268E-10  2.547691E-08
  4.163831E-04  2.538688E-10  2.634141E-08
  4.215046E-04  2.633522E-10  2.723564E-08
  4.266891E-04  2.731899E-10  2.816063E-08
  4.319374E-04  2.833951E-10  2.911745E-08
  4.372502E-04  2.939816E-10  3.010720E-08
  4.426284E-04  3.049635E-10  3.113103E-08
  4.480727E-04  3.163556E-10  3.219012E-08
  4.535840E-04  3.281733E-10  3.328568E-08
  4.591631E-04  3.404325E-10  3.441899E-08
  4.648108E-04  3.531496E-10  3.559137E-08
  4.705280E-04  3.663418E-10  3.680416E-08
  4.763155E-04  3.800268E-10  3.805877E-08
  4.821741E-04  3.942229E-10  3.935666E-08
  4.881049E-04  4.089494E-10  4.069934E-08
  4.941086E-04  4.242261E-10  4.208836E-08
  5.001861E-04  4.400733E-10  4.352533E-08
  5.063384E-04  4.565126E-10  4.501194E-08
  5.125664E-04  4.735660E-10  4.654990E-08
  5.188709E-04  4.912564E-10  4.814102E-08
  5.252530E-04  5.096077E-10  4.978714E-08
  5.317136E-04  5.286444E-10  5.149019E-08
  5.382537E-04  5.483924E-10  5.325214E-08
  5.448742E-04  5.688780E-10  5.507507E-08
  5.515762E-04  5.901289E-10  5.696110E-08
  5.583606E-04  6.121736E-10  5.891244E-08
  5.652284E-04  6.350418E-10  6.093137E-08
  5.721807E-04  6.587643E-10  6.302025E-08
  5.792185E-04  6.833729E-10  6.518154E-08
  5.863429E-04  7.089008E-10  6.741777E-08
  5.935550E-04  7.353824E-10  6.973157E-08
  6.008557E-04  7.628531E-10  7.212564E-08
  6.082462E-04  7.913501E-10  7.460281E-08
  6.157276E-04  8.209116E-10  7.716600E-08
  6.233011E-04  8.515774E-10  7.981821E-08
  6.309677E-04  8.833887E-10  8.256257E-08
  6.387286E-04  9.163884E-10  8.540232E-08
  6.465850E-04  9.506208E-10  8.834080E-08
  6.545379E-04  9.861320E-10  9.138149E-08
  6.625888E-04  1.022970E-09  9.452798E-08
  6.707386E-04  1.061184E-09  9.778398E-08
  6.789887E-04  1.100825E-09  1.011534E-07
  6.873402E-04  1.141947E-09  1.046401E-07
  6.957945E-04  1.184605E-09  1.082483E-07
  7.043528E-04  1.228857E-09  1.119823E-07
  7.130163E-04  1.274762E-09  1.158464E-07
  7.217864E-04  1.322382E-09  1.198454E-07
  7.306644E-04  1.371781E-09  1.239838E-07
  7.396516E-04  1.423024E-09  1.282668E-07
  7.487493E-04  1.476183E-09  1.326992E-07
  7.579589E-04  1.531327E-09  1.372865E-07
  7.672818E-04  1.588531E-09  1.420340E-07
  7.767194E-04  1.647871E-09  1.469475E-07
  7.862730E-04  1.709429E-09  1.520328E-07
  7.959442E-04  1.773286E-09  1.572960E-07
  8.057343E-04  1.839529E-09  1.627433E-07
  8.156448E-04  1.908246E-09  1.683812E-07
  8.256773E-04  1.979530E-09  1.742166E-07
  8.358331E-04  2.053477E-09  1.802563E-07
  8.461138E-04  2.130186E-09  1.865077E-07
  8.565210E-04  2.209761E-09  1.929782E-07
  8.670563E-04  2.292308E-09  1.996755E-07
  8.777210E-04  2.377939E-09  2.066077E-07
  8.885170E-04  2.466769E-09  2.137831E-07
  8.994458E-04  2.558917E-09  2.212104E-07
  9.105090E-04  2.654508E-09  2.288984E-07
  9.217082E-04  2.753669E-09  2.368565E-07
  9.330452E-04  2.856535E-09  2.450941E-07
  9.445217E-04  2.963243E-09  2.536212E-07
  9.561393E-04  3.073937E-09  2.624482E-07
  9.678998E-04  3.188767E-09  2.715855E-07
  9.798050E-04  3.307886E-09  2.810443E-07
  9.918566E-04  3.431455E-09  2.908359E-07
  1.004056E-03  3.559639E-09  3.009723E-07
  1.016406E-03  3.692613E-09  3.114655E-07
  1.028908E-03  3.830553E-09  3.223285E-07
  1.041564E-03  3.973647E-09  3.335741E-07
  1.054375E-03  4.122086E-09  3.452162E-07
  1.067344E-03  4.276070E-09  3.572688E-07
  1.080472E-03  4.435806E-09  3.697465E-07
  1.093762E-03  4.601510E-09  3.826644E-07
  1.107215E-03  4.773403E-09  3.960382E-07
  1.120834E-03  4.951718E-09  4.098842E-07
  1.134620E-03  5.136693E-09  4.242192E-07
  1.148576E-03  5.328579E-09  4.390606E-07
  1.162703E-03  5.527633E-09  4.544264E-07
  1.177005E-03  5.734122E-09  4.703354E-07
  1.191482E-03  5.948326E-09  4.868069E-07
  1.206137E-03  6.170530E-09  5.038610E-07
  1.220973E-03  6.401036E-09  5.215185E-07
  1.235991E-03  6.640153E-09  5.398010E-07
  1.251193E-03  6.888201E-09  5.587306E-07
  1.266583E-03  7.145516E-09  5.783306E-07
  1.282162E-03  7.412444E-09  5.986248E-07
  1.297932E-03  7.689342E-09  6.196382E-07
  1.313897E-03  7.976585E-09  6.413963E-07
  1.330058E-03  8.274557E-09  6.639259E-07
  1.346418E-03  8.583661E-09  6.872544E-07
  1.362979E-03  8.904312E-09  7.114104E-07
  1.379743E-03  9.236941E-09  7.364236E-07
  1.396714E-03  9.581995E-09  7.623246E-07
  1.413894E-03  9.939940E-09  7.891451E-07
  1.431285E-03  1.031126E-08  8.169181E-07
  1.448889E-03  1.069644E-08  8.456777E-07
  1.466711E-03  1.109602E-08  8.754592E-07
  1.484751E-03  1.151052E-08  9.062991E-07
  1.503014E-03  1.194051E-08  9.382355E-07
  1.521501E-03  1.238656E-08  9.713075E-07
  1.540215E-03  1.284927E-08  1.005556E-06
