  8.777210E-04  1.464050E-06  2.542776E-04
  8.885170E-04  1.500287E-06  2.599827E-04
  8.994458E-04  1.537422E-06  2.658181E-04
  9.105090E-04  1.575475E-06  2.717866E-04
  9.217082E-04  1.614470E-06  2.778915E-04
  9.330452E-04  1.654431E-06  2.841358E-04
  9.445217E-04  1.695380E-06  2.905228E-04
  9.561393E-04  1.737343E-06  2.970558E-04
  9.678998E-04  1.780345E-06  3.037382E-04
  9.798050E-04  1.824411E-06  3.105734E-04
  9.918566E-04  1.869568E-06  3.175649E-04
  1.004056E-03  1.915843E-06  3.247165E-04
  1.016406E-03  1.963263E-06  3.320317E-04
  1.028908E-03  2.011856E-06  3.395145E-04
  1.041564E-03  2.061653E-06  3.471686E-04
  1.054375E-03  2.112681E-06  3.549980E-04
  1.067344E-03  2.164973E-06  3.630069E-04
  1.080472E-03  2.218560E-06  3.711994E-04
  1.093762E-03  2.273472E-06  3.795796E-04
  1.107215E-03  2.329744E-06  3.881521E-04
  1.120834E-03  2.387409E-06  3.969213E-04
  1.134620E-03  2.446501E-06  4.058916E-04
  1.148576E-03  2.507055E-06  4.150679E-04
  1.162703E-03  2.569109E-06  4.244548E-04
  1.177005E-03  2.632698E-06  4.340573E-04
  1.191482E-03  2.697862E-06  4.438804E-04
  1.206137E-03  2.764638E-06  4.539292E-04
  1.220973E-03  2.833067E-06  4.642089E-04
  1.235991E-03  2.903190E-06  4.747249E-04
  1.251193E-03  2.975048E-06  4.854827E-04
  1.266583E-03  3.048685E-06  4.964880E-04
  1.282162E-03  3.124145E-06  5.077464E-04
  1.297932E-03  3.201472E-06  5.192638E-04
  1.313897E-03  3.280714E-06  5.310463E-04
  1.330058E-03  3.361917E-06  5.431001E-04
  1.346418E-03  3.445129E-06  5.554314E-04
  1.362979E-03  3.530402E-06  5.680467E-04
  1.379743E-03  3.617785E-06  5.809526E-04
  1.396714E-03  3.707331E-06  5.941559E-04
  1.413894E-03  3.799093E-06  6.076634E-04
  1.431285E-03  3.893127E-06  6.214823E-04
  1.448889E-03  3.989488E-06  6.356197E-04
  1.466711E-03  4.088235E-06  6.500832E-04
  1.484751E-03  4.189425E-06  6.648802E-04
  1.503014E-03  4.293121E-06  6.800186E-04
  1.521501E-03  4.399382E-06  6.955063E-04
  1.540215E-03  4.508275E-06  7.113513E-04
  1.559160E-03  4.619862E-06  7.275621E-04
  1.578338E-03  4.734211E-06  7.441471E-04
  1.597751E-03  4.851391E-06  7.611150E-04
  1.617403E-03  4.971472E-06  7.784748E-04
  1.637297E-03  5.094524E-06  7.962355E-04
  1.657436E-03  5.220622E-06  8.144064E-04
  1.677823E-03  5.349842E-06  8.329972E-04
  1.698460E-03  5.482260E-06  8.520175E-04
  1.719351E-03  5.617956E-06  8.714774E-04
  1.740499E-03  5.757010E-06  8.913871E-04
  1.761907E-03  5.899507E-06  9.117570E-04
  1.783579E-03  6.045530E-06  9.325979E-04
  1.805517E-03  6.195168E-06  9.539206E-04
  1.827724E-03  6.348510E-06  9.757364E-04
  1.850205E-03  6.505647E-06  9.980567E-04
  1.872963E-03  6.666674E-06  1.020893E-03
  1.896000E-03  6.831687E-06  1.044258E-03
  1.919321E-03  7.000784E-06  1.068164E-03
  1.942929E-03  7.174067E-06  1.092622E-03
  1.966827E-03  7.351639E-06  1.117647E-03
  1.991019E-03  7.533606E-06  1.143250E-03
  2.015508E-03  7.720078E-06  1.169446E-03
  2.040299E-03  7.911165E-06  1.196249E-03
  2.065395E-03  8.106982E-06  1.223671E-03
  2.090799E-03  8.307646E-06  1.251729E-03
  2.116516E-03  8.513277E-06  1.280436E-03
  2.142549E-03  8.723998E-06  1.309807E-03
  2.168903E-03  8.939935E-06  1.339859E-03
  2.195580E-03  9.161217E-06  1.370606E-03
  2.222586E-03  9.387977E-06  1.402065E-03
  2.249923E-03  9.620349E-06  1.434252E-03
  2.277598E-03  9.858473E-06  1.467185E-03
  2.305612E-03  1.010249E-05  1.500880E-03
  2.333971E-03  1.035255E-05  1.535356E-03
  2.362679E-03  1.060880E-05  1.570629E-03
  2.391740E-03  1.087139E-05  1.606720E-03
  2.421158E-03  1.114048E-05  1.643646E-03
  2.450938E-03  1.141623E-05  1.681427E-03
  2.481085E-03  1.169881E-05  1.720082E-03
  2.511602E-03  1.198839E-05  1.759633E-03
  2.542495E-03  1.228513E-05  1.800099E-03
  2.573768E-03  1.258921E-05  1.841502E-03
  2.605425E-03  1.290083E-05  1.883864E-03
  2.637472E-03  1.322015E-05  1.927206E-03
  2.669913E-03  1.354738E-05  1.971551E-03
  2.702753E-03  1.388272E-05  2.016923E-03
  2.735997E-03  1.422635E-05  2.063345E-03
  2.769649E-03  1.457849E-05  2.110841E-03
  2.803716E-03  1.493934E-05  2.159436E-03
  2.838202E-03  1.530913E-05  2.209156E-03
  2.873112E-03  1.568807E-05  2.260025E-03
  2.908451E-03  1.607639E-05  2.312072E-03
  2.944225E-03  1.647433E-05  2.365322E-03
  2.980439E-03  1.688211E-05  2.419804E-03
  3.017098E-03  1.729999E-05  2.475545E-03
  3.054208E-03  1.772822E-05  2.532576E-03
  3.091775E-03  1.816704E-05  2.590924E-03
  3.129804E-03  1.861673E-05  2.650622E-03
  3.168301E-03  1.907755E-05  2.711699E-03
  3.207271E-03  1.954977E-05  2.774187E-03
  3.246720E-03  2.003369E-05  2.838119E-03
  3.286655E-03  2.052959E-05  2.903527E-03
  3.327081E-03  2.103776E-05  2.970446E-03
  3.368004E-03  2.155851E-05  3.038910E-03
  3.409430E-03  2.209215E-05  3.108955E-03
  3.451366E-03  2.263900E-05  3.180616E-03
  3.493818E-03  2.319939E-05  3.253930E-03
  3.536792E-03  2.377366E-05  3.328936E-03
  3.580294E-03  2.436214E-05  3.405672E-03
  3.624332E-03  2.496518E-05  3.484176E-03
  3.668911E-03  2.558316E-05  3.564491E-03
  3.714039E-03  2.621643E-05  3.646656E-03
  3.759722E-03  2.686539E-05  3.730714E-03
  3.805966E-03  2.753040E-05  3.816709E-03
  3.852780E-03  2.821189E-05  3.904683E-03
  3.900169E-03  2.891024E-05  3.994682E-03
  3.948141E-03  2.962588E-05  4.086753E-03
  3.996703E-03  3.035924E-05  4.180941E-03
  4.045863E-03  3.111075E-05  4.277296E-03
  4.095627E-03  3.188087E-05  4.375865E-03
  4.146003E-03  3.267005E-05  4.476700E-03
  4.196999E-03  3.347877E-05  4.579851E-03
  4.248622E-03  3.430751E-05  4.685370E-03
  4.300880E-03  3.515678E-05  4.793312E-03
  4.353781E-03  3.602706E-05  4.903731E-03
  4.407332E-03  3.691890E-05  5.016683E-03
  4.461542E-03  3.783281E-05  5.132224E-03
  4.516419E-03  3.876935E-05  5.250414E-03
  4.571971E-03  3.972907E-05  5.371311E-03
  4.628206E-03  4.071256E-05  5.494976E-03
  4.685133E-03  4.172040E-05  5.621472E-03
  4.742761E-03  4.275319E-05  5.750862E-03
  4.801096E-03  4.381155E-05  5.883211E-03
  4.860150E-03  4.489612E-05  6.018585E-03
  4.919930E-03  4.600753E-05  6.157052E-03
  4.980445E-03  4.714647E-05  6.298680E-03
  5.041704E-03  4.831361E-05  6.443541E-03
  5.103717E-03  4.950964E-05  6.591706E-03
  5.166493E-03  5.073529E-05  6.743249E-03
  5.230041E-03  5.199129E-05  6.898245E-03
  5.294370E-03  5.327838E-05  7.056771E-03
  5.359491E-03  5.459735E-05  7.218905E-03
  5.425413E-03  5.594897E-05  7.384727E-03
  5.492146E-03  5.733406E-05  7.554319E-03
  5.559699E-03  5.875345E-05  7.727765E-03
  5.628083E-03  6.020799E-05  7.905148E-03
  5.697309E-03  6.169854E-05  8.086557E-03
  5.767386E-03  6.322600E-05  8.272079E-03
  5.838324E-03  6.479129E-05  8.461806E-03
  5.910136E-03  6.639534E-05  8.655830E-03
  5.982830E-03  6.803911E-05  8.854246E-03
  6.056419E-03  6.972359E-05  9.057148E-03
  6.130913E-03  7.144977E-05  9.264637E-03
  6.206323E-03  7.321871E-05  9.476812E-03
  6.282661E-03  7.503146E-05  9.693775E-03
  6.359938E-03  7.688909E-05  9.915631E-03
  6.438165E-03  7.879274E-05  1.014249E-02
  6.517355E-03  8.074352E-05  1.037445E-02
  6.597518E-03  8.274262E-05  1.061163E-02
  6.678668E-03  8.479123E-05  1.085415E-02
  6.760815E-03  8.689058E-05  1.110211E-02
  6.843973E-03  8.904192E-05  1.135564E-02
  6.928154E-03  9.124655E-05  1.161485E-02
  7.013370E-03  9.350577E-05  1.187987E-02
  7.099635E-03  9.582096E-05  1.215082E-02
  7.186960E-03  9.819349E-05  1.242784E-02
  7.275360E-03  1.006248E-04  1.271104E-02
  7.364847E-03  1.031163E-04  1.300057E-02
  7.455435E-03  1.056695E-04  1.329655E-02
  7.547136E-03  1.082860E-04  1.359913E-02
  7.639966E-03  1.109673E-04  1.390845E-02
  7.733938E-03  1.137150E-04  1.422464E-02
  7.829065E-03  1.165308E-04  1.454787E-02
  7.925363E-03  1.194163E-04  1.487826E-02
  8.022845E-03  1.223734E-04  1.521598E-02
  8.121526E-03  1.254036E-04  1.556118E-02
  8.221420E-03  1.285090E-04  1.591402E-02
  8.322544E-03  1.316913E-04  1.627465E-02
  8.424911E-03  1.349524E-04  1.664325E-02
  8.528538E-03  1.382943E-04  1.701997E-02
  8.633439E-03  1.417190E-04  1.740499E-02
  8.739630E-03  1.452286E-04  1.779849E-02
  8.847127E-03  1.488252E-04  1.820063E-02
  8.955947E-03  1.525108E-04  1.861159E-02
  9.066105E-03  1.562878E-04  1.903156E-02
  9.177618E-03  1.601584E-04  1.946073E-02
  9.290503E-03  1.641249E-04  1.989928E-02
  9.404776E-03  1.681897E-04  2.034741E-02
  9.520455E-03  1.723552E-04  2.080531E-02
  9.637556E-03  1.766240E-04  2.127319E-02
  9.756098E-03  1.809986E-04  2.175124E-02
  9.876098E-03  1.854816E-04  2.223967E-02
  9.997574E-03  1.900757E-04  2.273870E-02
  1.012054E-02  1.947837E-04  2.324854E-02
  1.024503E-02  1.996083E-04  2.376940E-02
  1.037104E-02  2.045526E-04  2.430151E-02
  1.049860E-02  2.096195E-04  2.484510E-02
  1.062774E-02  2.148119E-04  2.540039E-02
  1.075846E-02  2.201331E-04  2.596762E-02
  1.089079E-02  2.255862E-04  2.654702E-02
  1.102474E-02  2.311745E-04  2.713884E-02
  1.116035E-02  2.369014E-04  2.774332E-02
  1.129762E-02  2.427702E-04  2.836072E-02
  1.143658E-02  2.487847E-04  2.899128E-02
  1.157725E-02  2.549482E-04  2.963526E-02
  1.171965E-02  2.612646E-04  3.029293E-02
  1.186380E-02  2.677377E-04  3.096455E-02
  1.200973E-02  2.743712E-04  3.165040E-02
  1.215745E-02  2.811694E-04  3.235074E-02
  1.230699E-02  2.881361E-04  3.306586E-02
  1.245836E-02  2.952757E-04  3.379604E-02
  1.261160E-02  3.025924E-04  3.454157E-02
  1.276672E-02  3.100906E-04  3.530275E-02
  1.292375E-02  3.177748E-04  3.607986E-02
  1.308271E-02  3.256497E-04  3.687320E-02
  1.324363E-02  3.337200E-04  3.768310E-02
  1.340653E-02  3.419905E-04  3.850985E-02
  1.357143E-02  3.504663E-04  3.935377E-02
  1.373836E-02  3.591524E-04  4.021518E-02
  1.390734E-02  3.680541E-04  4.109440E-02
  1.407840E-02  3.771768E-04  4.199176E-02
  1.425156E-02  3.865259E-04  4.290760E-02
  1.442686E-02  3.961072E-04  4.384226E-02
  1.460431E-02  4.059262E-04  4.479606E-02
  1.478394E-02  4.159891E-04  4.576937E-02
  1.496578E-02  4.263019E-04  4.676253E-02
  1.514986E-02  4.368707E-04  4.777590E-02
  1.533621E-02  4.477020E-04  4.880984E-02
  1.552484E-02  4.588023E-04  4.986471E-02
  1.571580E-02  4.701784E-04  5.094088E-02
  1.590910E-02  4.818370E-04  5.203873E-02
  1.610478E-02  4.937852E-04  5.315864E-02
  1.630287E-02  5.060304E-04  5.430098E-02
  1.650340E-02  5.185798E-04  5.546615E-02
  1.670639E-02  5.314410E-04  5.665454E-02
  1.691188E-02  5.446219E-04  5.786654E-02
  1.711989E-02  5.581303E-04  5.910255E-02
  1.733047E-02  5.719746E-04  6.036298E-02
  1.754363E-02  5.861631E-04  6.164824E-02
  1.775942E-02  6.007043E-04  6.295873E-02
  1.797786E-02  6.156071E-04  6.429488E-02
  1.819899E-02  6.308804E-04  6.565711E-02
  1.842284E-02  6.465337E-04  6.704584E-02
  1.864944E-02  6.625763E-04  6.846149E-02
  1.887883E-02  6.790181E-04  6.990451E-02
  1.911103E-02  6.958689E-04  7.137532E-02
  1.934610E-02  7.131390E-04  7.287437E-02
  1.958406E-02  7.308389E-04  7.440209E-02
  1.982494E-02  7.489793E-04  7.595893E-02
  2.006879E-02  7.675713E-04  7.754535E-02
  2.031563E-02  7.866262E-04  7.916179E-02
  2.056552E-02  8.061556E-04  8.080871E-02
  2.081847E-02  8.261713E-04  8.248656E-02
  2.107454E-02  8.466856E-04  8.419580E-02
  2.133376E-02  8.677109E-04  8.593690E-02
  2.159616E-02  8.892600E-04  8.771031E-02
  2.186179E-02  9.113462E-04  8.951651E-02
  2.213069E-02  9.339828E-04  9.135597E-02
  2.240290E-02  9.571836E-04  9.322914E-02
  2.267846E-02  9.809629E-04  9.513650E-02
  2.295740E-02  1.005335E-03  9.707852E-02
  2.323978E-02  1.030315E-03  9.905568E-02
  2.352563E-02  1.055918E-03  1.010684E-01
  2.381499E-02  1.082160E-03  1.031173E-01
  2.410792E-02  1.109057E-03  1.052027E-01
  2.440445E-02  1.136625E-03  1.073251E-01
  2.470462E-02  1.164882E-03  1.094850E-01
  2.500849E-02  1.193843E-03  1.116828E-01
  2.531609E-02  1.223528E-03  1.139191E-01
  2.562748E-02  1.253955E-03  1.161943E-01
  2.594270E-02  1.285142E-03  1.185089E-01
  2.626179E-02  1.317108E-03  1.208633E-01
  2.658481E-02  1.349873E-03  1.232579E-01
  2.691181E-02  1.383457E-03  1.256934E-01
  2.724282E-02  1.417881E-03  1.281700E-01
  2.757791E-02  1.453166E-03  1.306882E-01
  2.791712E-02  1.489334E-03  1.332486E-01
  2.826050E-02  1.526407E-03  1.358514E-01
  2.860810E-02  1.564408E-03  1.384972E-01
  2.895998E-02  1.603361E-03  1.411864E-01
  2.931619E-02  1.643289E-03  1.439195E-01
  2.967678E-02  1.684217E-03  1.466967E-01
  3.004180E-02  1.726171E-03  1.495185E-01
  3.041131E-02  1.769177E-03  1.523854E-01
  3.078537E-02  1.813261E-03  1.552977E-01
  3.116403E-02  1.858450E-03  1.582558E-01
  3.154735E-02  1.904773E-03  1.612600E-01
  3.193538E-02  1.952259E-03  1.643107E-01
  3.232819E-02  2.000937E-03  1.674083E-01
  3.272583E-02  2.050837E-03  1.705531E-01
  3.312835E-02  2.101991E-03  1.737454E-01
  3.353583E-02  2.154430E-03  1.769855E-01
  3.394832E-02  2.208188E-03  1.802737E-01
  3.436589E-02  2.263298E-03  1.836103E-01
  3.478859E-02  2.319793E-03  1.869955E-01
  3.521649E-02  2.377711E-03  1.904296E-01
  3.564965E-02  2.437087E-03  1.939128E-01
  3.608814E-02  2.497958E-03  1.974454E-01
  3.653203E-02  2.560363E-03  2.010274E-01
  3.698137E-02  2.624341E-03  2.046591E-01
  3.743624E-02  2.689932E-03  2.083406E-01
  3.789671E-02  2.757178E-03  2.120721E-01
  3.836284E-02  2.826122E-03  2.158536E-01
  3.883470E-02  2.896806E-03  2.196851E-01
  3.931237E-02  2.969276E-03  2.235669E-01
  3.979591E-02  3.043577E-03  2.274988E-01
  4.028540E-02  3.119757E-03  2.314808E-01
  4.078091E-02  3.197865E-03  2.355130E-01
  4.128251E-02  3.277950E-03  2.395953E-01
  4.179029E-02  3.360063E-03  2.437275E-01
  4.230431E-02  3.444256E-03  2.479096E-01
  4.282465E-02  3.530584E-03  2.521413E-01
  4.335139E-02  3.619102E-03  2.564225E-01
  4.388462E-02  3.709867E-03  2.607529E-01
  4.442440E-02  3.802936E-03  2.651324E-01
  4.497082E-02  3.898371E-03  2.695605E-01
  4.552396E-02  3.996232E-03  2.740369E-01
  4.608390E-02  4.096583E-03  2.785612E-01
  4.665073E-02  4.199489E-03  2.831330E-01
  4.722454E-02  4.305017E-03  2.877518E-01
  4.780540E-02  4.413234E-03  2.924171E-01
  4.839341E-02  4.524213E-03  2.971283E-01
  4.898865E-02  4.638024E-03  3.018849E-01
  4.959121E-02  4.754743E-03  3.066861E-01
  5.020118E-02  4.874446E-03  3.115311E-01
  5.081865E-02  4.997211E-03  3.164194E-01
  5.144372E-02  5.123119E-03  3.213500E-01
  5.207648E-02  5.252254E-03  3.263220E-01
  5.271702E-02  5.384700E-03  3.313345E-01
  5.336544E-02  5.520546E-03  3.363866E-01
  5.402183E-02  5.659881E-03  3.414771E-01
  5.468630E-02  5.802798E-03  3.466050E-01
  5.535894E-02  5.949393E-03  3.517691E-01
  5.603986E-02  6.099763E-03  3.569681E-01
  5.672915E-02  6.254010E-03  3.622007E-01
  5.742692E-02  6.412236E-03  3.674656E-01
  5.813327E-02  6.574549E-03  3.727613E-01
  5.884831E-02  6.741059E-03  3.780863E-01
  5.957214E-02  6.911877E-03  3.834390E-01
  6.030488E-02  7.087120E-03  3.888178E-01
  6.104663E-02  7.266908E-03  3.942209E-01
  6.179750E-02  7.451363E-03  3.996465E-01
  6.255761E-02  7.640611E-03  4.050928E-01
  6.332707E-02  7.834783E-03  4.105577E-01
  6.410600E-02  8.034012E-03  4.160392E-01
  6.489450E-02  8.238437E-03  4.215353E-01
  6.569270E-02  8.448199E-03  4.270437E-01
  6.650072E-02  8.663444E-03  4.325620E-01
  6.731868E-02  8.884322E-03  4.380880E-01
  6.814670E-02  9.110988E-03  4.436192E-01
  6.898490E-02  9.343602E-03  4.491530E-01
  6.983342E-02  9.582327E-03  4.546867E-01
  7.069237E-02  9.827333E-03  4.602177E-01
  7.156189E-02  1.007879E-02  4.657432E-01
  7.244210E-02  1.033689E-02  4.712601E-01
  7.333314E-02  1.060180E-02  4.767656E-01
  7.423513E-02  1.087372E-02  4.822565E-01
  7.514822E-02  1.115285E-02  4.877297E-01
  7.607255E-02  1.143938E-02  4.931818E-01
  7.700824E-02  1.173353E-02  4.986094E-01
  7.795544E-02  1.203551E-02  5.040092E-01
  7.891429E-02  1.234554E-02  5.093774E-01
  7.988494E-02  1.266385E-02  5.147105E-01
  8.086752E-02  1.299068E-02  5.200047E-01
  8.186219E-02  1.332627E-02  5.252560E-01
  8.286910E-02  1.367086E-02  5.304606E-01
  8.388839E-02  1.402472E-02  5.356144E-01
  8.492022E-02  1.438811E-02  5.407131E-01
  8.596474E-02  1.476131E-02  5.457526E-01
  8.702210E-02  1.514460E-02  5.507284E-01
  8.809247E-02  1.553827E-02  5.556361E-01
  8.917601E-02  1.594263E-02  5.604711E-01
  9.027288E-02  1.635798E-02  5.652288E-01
  9.138323E-02  1.678465E-02  5.699044E-01
  9.250725E-02  1.722298E-02  5.744930E-01
  9.364509E-02  1.767329E-02  5.789897E-01
  9.479692E-02  1.813596E-02  5.833895E-01
  9.596292E-02  1.861134E-02  5.876871E-01
  9.714327E-02  1.909981E-02  5.918773E-01
  9.833813E-02  1.960176E-02  5.959548E-01
  9.954769E-02  2.011759E-02  5.999142E-01
  1.007721E-01  2.064773E-02  6.037500E-01
  1.020116E-01  2.119260E-02  6.074565E-01
  1.032664E-01  2.175264E-02  6.110282E-01
  1.045365E-01  2.232833E-02  6.144591E-01
  1.058223E-01  2.292012E-02  6.177435E-01
  1.071240E-01  2.352853E-02  6.208755E-01
  1.084416E-01  2.415404E-02  6.238491E-01
  1.097754E-01  2.479719E-02  6.266582E-01
  1.111256E-01  2.545853E-02  6.292967E-01
  1.124925E-01  2.613862E-02  6.317584E-01
  1.138762E-01  2.683803E-02  6.340372E-01
  1.152768E-01  2.755737E-02  6.361268E-01
  1.166947E-01  2.829727E-02  6.380207E-01
  1.181301E-01  2.905837E-02  6.397127E-01
  1.195831E-01  2.984134E-02  6.411964E-01
  1.210539E-01  3.064687E-02  6.424653E-01
  1.225429E-01  3.147567E-02  6.435130E-01
  1.240502E-01  3.232849E-02  6.443330E-01
  1.255760E-01  3.320610E-02  6.449189E-01
  1.271206E-01  3.410929E-02  6.452642E-01
  1.286842E-01  3.503888E-02  6.453624E-01
  1.302670E-01  3.599573E-02  6.452070E-01
  1.318693E-01  3.698073E-02  6.447915E-01
  1.334913E-01  3.799478E-02  6.441097E-01
  1.351332E-01  3.903885E-02  6.431550E-01
  1.367953E-01  4.011391E-02  6.419212E-01
  1.384779E-01  4.122098E-02  6.404018E-01
  1.401812E-01  4.236112E-02  6.385907E-01
  1.419054E-01  4.353543E-02  6.364817E-01
  1.436509E-01  4.474504E-02  6.340686E-01
  1.454178E-01  4.599113E-02  6.313455E-01
  1.472064E-01  4.727493E-02  6.283064E-01
  1.490171E-01  4.859771E-02  6.249454E-01
  1.508500E-01  4.996077E-02  6.212569E-01
  1.527054E-01  5.136548E-02  6.172351E-01
  1.545837E-01  5.281325E-02  6.128748E-01
  1.564851E-01  5.430555E-02  6.081703E-01
  1.584098E-01  5.584391E-02  6.031167E-01
  1.603583E-01  5.742990E-02  5.977089E-01
  1.623307E-01  5.906517E-02  5.919420E-01
  1.643274E-01  6.075140E-02  5.858113E-01
  1.663486E-01  6.249037E-02  5.793123E-01
  1.683947E-01  6.428390E-02  5.724408E-01
  1.704659E-01  6.613389E-02  5.651926E-01
  1.725627E-01  6.804232E-02  5.575639E-01
  1.746852E-01  7.001123E-02  5.495511E-01
  1.768338E-01  7.204273E-02  5.411508E-01
  1.790089E-01  7.413904E-02  5.323599E-01
  1.812107E-01  7.630242E-02  5.231755E-01
  1.834396E-01  7.853527E-02  5.135951E-01
  1.856959E-01  8.084002E-02  5.036164E-01
  1.879799E-01  8.321924E-02  4.932373E-01
  1.902921E-01  8.567557E-02  4.824563E-01
  1.926327E-01  8.821176E-02  4.712719E-01
  1.950021E-01  9.083065E-02  4.596831E-01
  1.974006E-01  9.353520E-02  4.476893E-01
  1.998286E-01  9.632847E-02  4.352901E-01
  2.022865E-01  9.921363E-02  4.224855E-01
  2.047746E-01  1.021940E-01  4.092761E-01
  2.072934E-01  1.052729E-01  3.956625E-01
