  2.232143E-04  1.375036E-08  4.621832E-06
  2.259598E-04  1.409069E-08  4.715798E-06
  2.287391E-04  1.443946E-08  4.811669E-06
  2.315526E-04  1.479685E-08  4.909484E-06
  2.344007E-04  1.516309E-08  5.009393E-06
  2.372838E-04  1.553840E-08  5.111670E-06
  2.402024E-04  1.592300E-08  5.216306E-06
  2.431569E-04  1.631711E-08  5.323362E-06
  2.461478E-04  1.672098E-08  5.432890E-06
  2.491754E-04  1.713485E-08  5.544942E-06
  2.522402E-04  1.755896E-08  5.659573E-06
  2.553428E-04  1.799356E-08  5.776838E-06
  2.584835E-04  1.843893E-08  5.896793E-06
  2.616628E-04  1.889531E-08  6.019496E-06
  2.648813E-04  1.936300E-08  6.145008E-06
  2.681393E-04  1.984226E-08  6.273387E-06
  2.714375E-04  2.033338E-08  6.404697E-06
  2.747761E-04  2.083666E-08  6.539000E-06
  2.781559E-04  2.135239E-08  6.676363E-06
  2.815772E-04  2.188089E-08  6.816851E-06
  2.850406E-04  2.242247E-08  6.960532E-06
  2.885466E-04  2.297745E-08  7.107477E-06
  2.920957E-04  2.354618E-08  7.257756E-06
  2.956885E-04  2.412897E-08  7.411442E-06
  2.993255E-04  2.472620E-08  7.568610E-06
  3.030072E-04  2.533820E-08  7.729337E-06
  3.067342E-04  2.596536E-08  7.893701E-06
  3.105070E-04  2.660803E-08  8.061781E-06
  3.143262E-04  2.726662E-08  8.233660E-06
  3.181924E-04  2.794150E-08  8.409421E-06
  3.221062E-04  2.863309E-08  8.589150E-06
  3.260681E-04  2.934180E-08  8.772935E-06
  3.300787E-04  3.006804E-08  8.960865E-06
  3.341387E-04  3.081227E-08  9.153033E-06
  3.382486E-04  3.157491E-08  9.349532E-06
  3.424091E-04  3.235643E-08  9.550458E-06
  3.466207E-04  3.315729E-08  9.755910E-06
  3.508841E-04  3.397798E-08  9.965988E-06
  3.552000E-04  3.481898E-08  1.018080E-05
  3.595690E-04  3.568080E-08  1.040044E-05
  3.639917E-04  3.656394E-08  1.062502E-05
  3.684688E-04  3.746895E-08  1.085466E-05
  3.730009E-04  3.839635E-08  1.108947E-05
  3.775889E-04  3.934671E-08  1.132955E-05
  3.822332E-04  4.032060E-08  1.157504E-05
  3.869347E-04  4.131858E-08  1.182604E-05
  3.916940E-04  4.234127E-08  1.208269E-05
  3.965118E-04  4.338927E-08  1.234512E-05
  4.013889E-04  4.446322E-08  1.261344E-05
  4.063260E-04  4.556374E-08  1.288779E-05
  4.113238E-04  4.669150E-08  1.316831E-05
  4.163831E-04  4.784718E-08  1.345514E-05
  4.215046E-04  4.903146E-08  1.374842E-05
  4.266891E-04  5.024505E-08  1.404830E-05
  4.319374E-04  5.148868E-08  1.435492E-05
  4.372502E-04  5.276309E-08  1.466843E-05
  4.426284E-04  5.406905E-08  1.498899E-05
  4.480727E-04  5.540733E-08  1.531677E-05
  4.535840E-04  5.677874E-08  1.565192E-05
  4.591631E-04  5.818408E-08  1.599460E-05
  4.648108E-04  5.962422E-08  1.634500E-05
  4.705280E-04  6.110000E-08  1.670329E-05
  4.763155E-04  6.261230E-08  1.706963E-05
  4.821741E-04  6.416204E-08  1.744423E-05
  4.881049E-04  6.575013E-08  1.782726E-05
  4.941086E-04  6.737754E-08  1.821891E-05
  5.001861E-04  6.904522E-08  1.861938E-05
  5.063384E-04  7.075418E-08  1.902888E-05
  5.125664E-04  7.250544E-08  1.944760E-05
  5.188709E-04  7.430005E-08  1.987576E-05
  5.252530E-04  7.613907E-08  2.031357E-05
  5.317136E-04  7.802361E-08  2.076124E-05
  5.382537E-04  7.995480E-08  2.121902E-05
  5.448742E-04  8.193379E-08  2.168712E-05
  5.515762E-04  8.396176E-08  2.216578E-05
  5.583606E-04  8.603993E-08  2.265524E-05
  5.652284E-04  8.816953E-08  2.315575E-05
  5.721807E-04  9.035184E-08  2.366756E-05
  5.792185E-04  9.258817E-08  2.419092E-05
  5.863429E-04  9.487985E-08  2.472611E-05
  5.935550E-04  9.722826E-08  2.527339E-05
  6.008557E-04  9.963479E-08  2.583304E-05
  6.082462E-04  1.021009E-07  2.640535E-05
  6.157276E-04  1.046280E-07  2.699059E-05
  6.233011E-04  1.072177E-07  2.758907E-05
  6.309677E-04  1.098715E-07  2.820109E-05
  6.387286E-04  1.125910E-07  2.882697E-05
  6.465850E-04  1.153777E-07  2.946701E-05
  6.545379E-04  1.182335E-07  3.012154E-05
  6.625888E-04  1.211599E-07  3.079091E-05
  6.707386E-04  1.241588E-07  3.147543E-05
  6.789887E-04  1.272319E-07  3.217548E-05
  6.873402E-04  1.303811E-07  3.289139E-05
  6.957945E-04  1.336082E-07  3.362354E-05
  7.043528E-04  1.369151E-07  3.437230E-05
  7.130163E-04  1.403040E-07  3.513804E-05
  7.217864E-04  1.437767E-07  3.592117E-05
  7.306644E-04  1.473354E-07  3.672208E-05
  7.396516E-04  1.509821E-07  3.754119E-05
  7.487493E-04  1.547191E-07  3.837890E-05
  7.579589E-04  1.585486E-07  3.923564E-05
  7.672818E-04  1.624729E-07  4.011187E-05
  7.767194E-04  1.664944E-07  4.100802E-05
  7.862730E-04  1.706153E-07  4.192455E-05
  7.959442E-04  1.748383E-07  4.286194E-05
  8.057343E-04  1.791658E-07  4.382066E-05
  8.156448E-04  1.836004E-07  4.480121E-05
  8.256773E-04  1.881448E-07  4.580410E-05
  8.358331E-04  1.928016E-07  4.682983E-05
  8.461138E-04  1.975737E-07  4.787893E-05
  8.565210E-04  2.024639E-07  4.895195E-05
  8.670563E-04  2.074752E-07  5.004944E-05
  8.777210E-04  2.126105E-07  5.117196E-05
  8.885170E-04  2.178729E-07  5.232009E-05
  8.994458E-04  2.232656E-07  5.349442E-05
  9.105090E-04  2.287917E-07  5.469556E-05
  9.217082E-04  2.344546E-07  5.592414E-05
  9.330452E-04  2.402577E-07  5.718077E-05
  9.445217E-04  2.462044E-07  5.846613E-05
  9.561393E-04  2.522983E-07  5.978086E-05
  9.678998E-04  2.585431E-07  6.112565E-05
  9.798050E-04  2.649424E-07  6.250119E-05
  9.918566E-04  2.715001E-07  6.390820E-05
  1.004056E-03  2.782201E-07  6.534742E-05
  1.016406E-03  2.851065E-07  6.681957E-05
  1.028908E-03  2.921633E-07  6.832543E-05
  1.041564E-03  2.993947E-07  6.986578E-05
  1.054375E-03  3.068052E-07  7.144141E-05
  1.067344E-03  3.143991E-07  7.305316E-05
  1.080472E-03  3.221809E-07  7.470184E-05
  1.093762E-03  3.301553E-07  7.638833E-05
  1.107215E-03  3.383272E-07  7.811350E-05
  1.120834E-03  3.467013E-07  7.987824E-05
