  2.232143E-04  3.158364E-05  2.303769E-03
  2.259598E-04  3.197212E-05  2.331325E-03
  2.287391E-04  3.236538E-05  2.359208E-03
  2.315526E-04  3.276347E-05  2.387422E-03
  2.344007E-04  3.316647E-05  2.415971E-03
  2.372838E-04  3.357441E-05  2.444859E-03
  2.402024E-04  3.398738E-05  2.474090E-03
  2.431569E-04  3.440542E-05  2.503668E-03
  2.461478E-04  3.482861E-05  2.533597E-03
  2.491754E-04  3.525700E-05  2.563880E-03
  2.522402E-04  3.569066E-05  2.594523E-03
  2.553428E-04  3.612966E-05  2.625529E-03
  2.584835E-04  3.657405E-05  2.656902E-03
  2.616628E-04  3.702391E-05  2.688647E-03
  2.648813E-04  3.747931E-05  2.720768E-03
  2.681393E-04  3.794030E-05  2.753270E-03
  2.714375E-04  3.840697E-05  2.786157E-03
  2.747761E-04  3.887938E-05  2.819433E-03
  2.781559E-04  3.935759E-05  2.853104E-03
  2.815772E-04  3.984169E-05  2.887172E-03
  2.850406E-04  4.033174E-05  2.921644E-03
  2.885466E-04  4.082783E-05  2.956524E-03
  2.920957E-04  4.133001E-05  2.991817E-03
  2.956885E-04  4.183837E-05  3.027527E-03
  2.993255E-04  4.235298E-05  3.063659E-03
  3.030072E-04  4.287392E-05  3.100218E-03
  3.067342E-04  4.340127E-05  3.137210E-03
  3.105070E-04  4.393511E-05  3.174638E-03
  3.143262E-04  4.447551E-05  3.212509E-03
  3.181924E-04  4.502256E-05  3.250827E-03
  3.221062E-04  4.557634E-05  3.289598E-03
  3.260681E-04  4.613693E-05  3.328826E-03
  3.300787E-04  4.670441E-05  3.368517E-03
  3.341387E-04  4.727888E-05  3.408677E-03
  3.382486E-04  4.786041E-05  3.449310E-03
  3.424091E-04  4.844909E-05  3.490423E-03
  3.466207E-04  4.904502E-05  3.532021E-03
  3.508841E-04  4.964827E-05  3.574108E-03
  3.552000E-04  5.025895E-05  3.616692E-03
  3.595690E-04  5.087713E-05  3.659778E-03
  3.639917E-04  5.150292E-05  3.703371E-03
  3.684688E-04  5.213641E-05  3.747477E-03
  3.730009E-04  5.277769E-05  3.792103E-03
  3.775889E-04  5.342686E-05  3.837254E-03
  3.822332E-04  5.408401E-05  3.882936E-03
  3.869347E-04  5.474924E-05  3.929156E-03
  3.916940E-04  5.542266E-05  3.975919E-03
  3.965118E-04  5.610436E-05  4.023232E-03
  4.013889E-04  5.679445E-05  4.071100E-03
  4.063260E-04  5.749302E-05  4.119532E-03
  4.113238E-04  5.820019E-05  4.168532E-03
