  2.232143E-04  1.324607E-04  8.569866E-03
  2.259598E-04  1.340900E-04  8.672372E-03
  2.287391E-04  1.357393E-04  8.776095E-03
  2.315526E-04  1.374089E-04  8.881050E-03
  2.344007E-04  1.390990E-04  8.987252E-03
  2.372838E-04  1.408099E-04  9.094714E-03
  2.402024E-04  1.425419E-04  9.203451E-03
  2.431569E-04  1.442952E-04  9.313478E-03
  2.461478E-04  1.460700E-04  9.424810E-03
  2.491754E-04  1.478666E-04  9.537462E-03
  2.522402E-04  1.496854E-04  9.651451E-03
  2.553428E-04  1.515265E-04  9.766791E-03
  2.584835E-04  1.533903E-04  9.883498E-03
  2.616628E-04  1.552770E-04  1.000159E-02
  2.648813E-04  1.571869E-04  1.012108E-02
  2.681393E-04  1.591203E-04  1.024198E-02
  2.714375E-04  1.610775E-04  1.036432E-02
  2.747761E-04  1.630588E-04  1.048810E-02
  2.781559E-04  1.650644E-04  1.061336E-02
  2.815772E-04  1.670947E-04  1.074009E-02
  2.850406E-04  1.691499E-04  1.086832E-02
  2.885466E-04  1.712305E-04  1.099807E-02
  2.920957E-04  1.733366E-04  1.112936E-02
  2.956885E-04  1.754687E-04  1.126220E-02
  2.993255E-04  1.776269E-04  1.139661E-02
  3.030072E-04  1.798118E-04  1.153261E-02
  3.067342E-04  1.820234E-04  1.167021E-02
  3.105070E-04  1.842623E-04  1.180944E-02
  3.143262E-04  1.865288E-04  1.195032E-02
  3.181924E-04  1.888231E-04  1.209286E-02
  3.221062E-04  1.911456E-04  1.223709E-02
  3.260681E-04  1.934967E-04  1.238301E-02
  3.300787E-04  1.958767E-04  1.253066E-02
  3.341387E-04  1.982860E-04  1.268005E-02
  3.382486E-04  2.007249E-04  1.283121E-02
  3.424091E-04  2.031938E-04  1.298414E-02
  3.466207E-04  2.056931E-04  1.313888E-02
  3.508841E-04  2.082232E-04  1.329545E-02
  3.552000E-04  2.107843E-04  1.345386E-02
  3.595690E-04  2.133770E-04  1.361413E-02
  3.639917E-04  2.160015E-04  1.377630E-02
  3.684688E-04  2.186583E-04  1.394037E-02
  3.730009E-04  2.213478E-04  1.410638E-02
  3.775889E-04  2.240704E-04  1.427433E-02
