  2.232143E-04  7.443467E-01
  2.259598E-04  7.443467E-01
  2.287391E-04  7.443468E-01
  2.315526E-04  7.443468E-01
  2.344007E-04  7.443468E-01
  2.372838E-04  7.443468E-01
  2.402024E-04  7.443469E-01
  2.431569E-04  7.443469E-01
  2.461478E-04  7.443469E-01
  2.491754E-04  7.443470E-01
  2.522402E-04  7.443470E-01
  2.553428E-04  7.443471E-01
  2.584835E-04  7.443471E-01
  2.616628E-04  7.443471E-01
  2.648813E-04  7.443472E-01
  2.681393E-04  7.443472E-01
  2.714375E-04  7.443473E-01
  2.747761E-04  7.443473E-01
  2.781559E-04  7.443474E-01
  2.815772E-04  7.443475E-01
  2.850406E-04  7.443475E-01
  2.885466E-04  7.443476E-01
  2.920957E-04  7.443476E-01
  2.956885E-04  7.443477E-01
  2.993255E-04  7.443478E-01
  3.030072E-04  7.443478E-01
  3.067342E-04  7.443479E-01
  3.105070E-04  7.443480E-01
  3.143262E-04  7.443481E-01
  3.181924E-04  7.443481E-01
  3.221062E-04  7.443482E-01
  3.260681E-04  7.443483E-01
  3.300787E-04  7.443484E-01
  3.341387E-04  7.443485E-01
  3.382486E-04  7.443486E-01
  3.424091E-04  7.443487E-01
  3.466207E-04  7.443488E-01
  3.508841E-04  7.443489E-01
  3.552000E-04  7.443490E-01
  3.595690E-04  7.443491E-01
  3.639917E-04  7.443492E-01
  3.684688E-04  7.443493E-01
  3.730009E-04  7.443494E-01
  3.775889E-04  7.443495E-01
  3.822332E-04  7.443497E-01
  3.869347E-04  7.443498E-01
  3.916940E-04  7.443499E-01
  3.965118E-04  7.443501E-01
  4.013889E-04  7.443502E-01
  4.063260E-04  7.443503E-01
  4.113238E-04  7.443505E-01
  4.163831E-04  7.443506E-01
  4.215046E-04  7.443508E-01
  4.266891E-04  7.443510E-01
  4.319374E-04  7.443511E-01
  4.372502E-04  7.443513E-01
  4.426284E-04  7.443515E-01
  4.480727E-04  7.443516E-01
  4.535840E-04  7.443518E-01
  4.591631E-04  7.443520E-01
  4.648108E-04  7.443522E-01
  4.705280E-04  7.443524E-01
  4.763155E-04  7.443526E-01
  4.821741E-04  7.443528E-01
  4.881049E-04  7.443530E-01
  4.941086E-04  7.443532E-01
  5.001861E-04  7.443535E-01
  5.063384E-04  7.443537E-01
  5.125664E-04  7.443539E-01
  5.188709E-04  7.443542E-01
  5.252530E-04  7.443544E-01
  5.317136E-04  7.443547E-01
  5.382537E-04  7.443550E-01
  5.448742E-04  7.443552E-01
  5.515762E-04  7.443555E-01
  5.583606E-04  7.443558E-01
  5.652284E-04  7.443561E-01
  5.721807E-04  7.443564E-01
  5.792185E-04  7.443567E-01
  5.863429E-04  7.443570E-01
  5.935550E-04  7.443573E-01
  6.008557E-04  7.443577E-01
  6.082462E-04  7.443580E-01
  6.157276E-04  7.443584E-01
  6.233011E-04  7.443587E-01
  6.309677E-04  7.443591E-01
  6.387286E-04  7.443595E-01
  6.465850E-04  7.443598E-01
  6.545379E-04  7.443602E-01
  6.625888E-04  7.443607E-01
  6.707386E-04  7.443611E-01
  6.789887E-04  7.443615E-01
  6.873402E-04  7.443619E-01
  6.957945E-04  7.443624E-01
  7.043528E-04  7.443629E-01
  7.130163E-04  7.443633E-01
  7.217864E-04  7.443638E-01
  7.306644E-04  7.443643E-01
  7.396516E-04  7.443648E-01
  7.487493E-04  7.443653E-01
  7.579589E-04  7.443659E-01
  7.672818E-04  7.443664E-01
  7.767194E-04  7.443670E-01
  7.862730E-04  7.443676E-01
  7.959442E-04  7.443682E-01
