  2.232143E-04  2.900859E+01
  2.259598E-04  2.900861E+01
  2.287391E-04  2.900863E+01
  2.315526E-04  2.900865E+01
  2.344007E-04  2.900870E+01
  2.372838E-04  2.900875E+01
  2.402024E-04  2.900881E+01
  2.431569E-04  2.900887E+01
  2.461478E-04  2.900893E+01
  2.491754E-04  2.900899E+01
  2.522402E-04  2.900905E+01
  2.553428E-04  2.900911E+01
  2.584835E-04  2.900918E+01
  2.616628E-04  2.900924E+01
  2.648813E-04  2.900931E+01
  2.681393E-04  2.900938E+01
  2.714375E-04  2.900944E+01
  2.747761E-04  2.900952E+01
  2.781559E-04  2.900959E+01
  2.815772E-04  2.900966E+01
  2.850406E-04  2.900974E+01
  2.885466E-04  2.900981E+01
  2.920957E-04  2.900989E+01
  2.956885E-04  2.900997E+01
  2.993255E-04  2.901005E+01
  3.030072E-04  2.901013E+01
  3.067342E-04  2.901021E+01
  3.105070E-04  2.901030E+01
  3.143262E-04  2.901039E+01
  3.181924E-04  2.901048E+01
  3.221062E-04  2.901057E+01
  3.260681E-04  2.901066E+01
  3.300787E-04  2.901075E+01
  3.341387E-04  2.901085E+01
  3.382486E-04  2.901095E+01
  3.424091E-04  2.901105E+01
  3.466207E-04  2.901115E+01
  3.508841E-04  2.901126E+01
  3.552000E-04  2.901137E+01
  3.595690E-04  2.901147E+01
  3.639917E-04  2.901159E+01
  3.684688E-04  2.901170E+01
  3.730009E-04  2.901182E+01
  3.775889E-04  2.901194E+01
  3.822332E-04  2.901206E+01
  3.869347E-04  2.901218E+01
  3.916940E-04  2.901231E+01
  3.965118E-04  2.901244E+01
  4.013889E-04  2.901257E+01
  4.063260E-04  2.901271E+01
  4.113238E-04  2.901285E+01
  4.163831E-04  2.901299E+01
  4.215046E-04  2.901314E+01
  4.266891E-04  2.901329E+01
  4.319374E-04  2.901344E+01
  4.372502E-04  2.901359E+01
  4.426284E-04  2.901375E+01
  4.480727E-04  2.901392E+01
  4.535840E-04  2.901408E+01
  4.591631E-04  2.901425E+01
  4.648108E-04  2.901443E+01
