  2.232143E-04  3.899000E-11  4.969127E-09
  2.259598E-04  4.044650E-11  5.128688E-09
  2.287391E-04  4.195740E-11  5.293368E-09
  2.315526E-04  4.352475E-11  5.463330E-09
  2.344007E-04  4.515065E-11  5.638945E-09
  2.372838E-04  4.683729E-11  5.820820E-09
  2.402024E-04  4.858693E-11  6.009049E-09
  2.431569E-04  5.040193E-11  6.203865E-09
  2.461478E-04  5.228473E-11  6.405486E-09
  2.491754E-04  5.423787E-11  6.614138E-09
  2.522402E-04  5.626396E-11  6.830055E-09
  2.553428E-04  5.836574E-11  7.053479E-09
  2.584835E-04  6.054604E-11  7.284662E-09
  2.616628E-04  6.280778E-11  7.523861E-09
  2.648813E-04  6.515401E-11  7.771347E-09
  2.681393E-04  6.758789E-11  8.027397E-09
  2.714375E-04  7.011268E-11  8.292300E-09
  2.747761E-04  7.273179E-11  8.566353E-09
  2.781559E-04  7.544874E-11  8.849864E-09
  2.815772E-04  7.826719E-11  9.143155E-09
  2.850406E-04  8.119092E-11  9.446553E-09
  2.885466E-04  8.422386E-11  9.760403E-09
  2.920957E-04  8.737011E-11  1.008506E-08
  2.956885E-04  9.063388E-11  1.042089E-08
  2.993255E-04  9.401958E-11  1.076826E-08
  3.030072E-04  9.753175E-11  1.112759E-08
  3.067342E-04  1.011751E-10  1.149926E-08
  3.105070E-04  1.049546E-10  1.188370E-08
  3.143262E-04  1.088752E-10  1.228135E-08
  3.181924E-04  1.129424E-10  1.269266E-08
  3.221062E-04  1.171614E-10  1.311809E-08
  3.260681E-04  1.215381E-10  1.355812E-08
  3.300787E-04  1.260782E-10  1.401327E-08
  3.341387E-04  1.307880E-10  1.448403E-08
  3.382486E-04  1.356736E-10  1.497096E-08
  3.424091E-04  1.407418E-10  1.547459E-08
  3.466207E-04  1.459993E-10  1.599551E-08
  3.508841E-04  1.514533E-10  1.653431E-08
  3.552000E-04  1.571109E-10  1.709161E-08
  3.595690E-04  1.629799E-10  1.766803E-08
  3.639917E-04  1.690681E-10  1.826424E-08
  3.684688E-04  1.753838E-10  1.888092E-08
  3.730009E-04  1.819354E-10  1.951876E-08
  3.775889E-04  1.887317E-10  2.017852E-08
  3.822332E-04  1.957819E-10  2.086092E-08
  3.869347E-04  2.030955E-10  2.156677E-08
  3.916940E-04  2.106823E-10  2.229687E-08
  3.965118E-04  2.185525E-10  2.305205E-08
  4.013889E-04  2.267167E-10  2.383318E-08
  4.063260E-04  2.351859E-10  2.464116E-08
  4.113238E-04  2.439714E-10  2.547691E-08
  4.163831E-04  2.530851E-10  2.634141E-08
  4.215046E-04  2.625393E-10  2.723564E-08
  4.266891E-04  2.723467E-10  2.816063E-08
  4.319374E-04  2.825204E-10  2.911745E-08
  4.372502E-04  2.930742E-10  3.010720E-08
  4.426284E-04  3.040222E-10  3.113103E-08
  4.480727E-04  3.153791E-10  3.219012E-08
  4.535840E-04  3.271604E-10  3.328568E-08
  4.591631E-04  3.393817E-10  3.441899E-08
  4.648108E-04  3.520596E-10  3.559137E-08
  4.705280E-04  3.652110E-10  3.680416E-08
  4.763155E-04  3.788537E-10  3.805877E-08
  4.821741E-04  3.930061E-10  3.935666E-08
  4.881049E-04  4.076871E-10  4.069934E-08
  4.941086E-04  4.229166E-10  4.208836E-08
  5.001861E-04  4.387150E-10  4.352533E-08
  5.063384E-04  4.551035E-10  4.501194E-08
  5.125664E-04  4.721042E-10  4.654990E-08
  5.188709E-04  4.897401E-10  4.814102E-08
  5.252530E-04  5.080347E-10  4.978714E-08
  5.317136E-04  5.270127E-10  5.149019E-08
  5.382537E-04  5.466997E-10  5.325214E-08
  5.448742E-04  5.671220E-10  5.507507E-08
  5.515762E-04  5.883073E-10  5.696110E-08
  5.583606E-04  6.102840E-10  5.891244E-08
  5.652284E-04  6.330816E-10  6.093137E-08
  5.721807E-04  6.567309E-10  6.302025E-08
  5.792185E-04  6.812636E-10  6.518154E-08
  5.863429E-04  7.067127E-10  6.741777E-08
  5.935550E-04  7.331125E-10  6.973157E-08
  6.008557E-04  7.604985E-10  7.212564E-08
  6.082462E-04  7.889075E-10  7.460281E-08
  6.157276E-04  8.183777E-10  7.716600E-08
  6.233011E-04  8.489488E-10  7.981821E-08
  6.309677E-04  8.806620E-10  8.256257E-08
  6.387286E-04  9.135598E-10  8.540232E-08
  6.465850E-04  9.476865E-10  8.834080E-08
  6.545379E-04  9.830881E-10  9.138149E-08
  6.625888E-04  1.019812E-09  9.452798E-08
  6.707386E-04  1.057908E-09  9.778398E-08
  6.789887E-04  1.097427E-09  1.011534E-07
  6.873402E-04  1.138422E-09  1.046401E-07
  6.957945E-04  1.180949E-09  1.082483E-07
  7.043528E-04  1.225064E-09  1.119823E-07
  7.130163E-04  1.270827E-09  1.158464E-07
  7.217864E-04  1.318300E-09  1.198454E-07
  7.306644E-04  1.367546E-09  1.239838E-07
  7.396516E-04  1.418632E-09  1.282668E-07
  7.487493E-04  1.471626E-09  1.326992E-07
  7.579589E-04  1.526600E-09  1.372865E-07
  7.672818E-04  1.583627E-09  1.420340E-07
  7.767194E-04  1.642785E-09  1.469475E-07
  7.862730E-04  1.704152E-09  1.520328E-07
  7.959442E-04  1.767812E-09  1.572960E-07
  8.057343E-04  1.833851E-09  1.627433E-07
  8.156448E-04  1.902355E-09  1.683812E-07
  8.256773E-04  1.973420E-09  1.742166E-07
  8.358331E-04  2.047138E-09  1.802563E-07
  8.461138E-04  2.123611E-09  1.865077E-07
  8.565210E-04  2.202940E-09  1.929782E-07
  8.670563E-04  2.285232E-09  1.996755E-07
  8.777210E-04  2.370599E-09  2.066077E-07
  8.885170E-04  2.459155E-09  2.137831E-07
  8.994458E-04  2.551019E-09  2.212104E-07
  9.105090E-04  2.646314E-09  2.288984E-07
  9.217082E-04  2.745169E-09  2.368565E-07
  9.330452E-04  2.847717E-09  2.450941E-07
  9.445217E-04  2.954096E-09  2.536212E-07
  9.561393E-04  3.064449E-09  2.624482E-07
  9.678998E-04  3.178924E-09  2.715855E-07
  9.798050E-04  3.297675E-09  2.810443E-07
  9.918566E-04  3.420863E-09  2.908359E-07
  1.004056E-03  3.548652E-09  3.009723E-07
  1.016406E-03  3.681215E-09  3.114655E-07
  1.028908E-03  3.818730E-09  3.223285E-07
  1.041564E-03  3.961382E-09  3.335741E-07
  1.054375E-03  4.109362E-09  3.452162E-07
  1.067344E-03  4.262871E-09  3.572688E-07
  1.080472E-03  4.422114E-09  3.697465E-07
  1.093762E-03  4.587306E-09  3.826644E-07
  1.107215E-03  4.758669E-09  3.960382E-07
  1.120834E-03  4.936433E-09  4.098842E-07
  1.134620E-03  5.120838E-09  4.242192E-07
  1.148576E-03  5.312131E-09  4.390606E-07
  1.162703E-03  5.510571E-09  4.544264E-07
  1.177005E-03  5.716423E-09  4.703354E-07
  1.191482E-03  5.929965E-09  4.868069E-07
  1.206137E-03  6.151484E-09  5.038610E-07
  1.220973E-03  6.381278E-09  5.215185E-07
  1.235991E-03  6.619656E-09  5.398010E-07
  1.251193E-03  6.866940E-09  5.587306E-07
  1.266583E-03  7.123460E-09  5.783306E-07
  1.282162E-03  7.389564E-09  5.986248E-07
  1.297932E-03  7.665607E-09  6.196382E-07
  1.313897E-03  7.951963E-09  6.413963E-07
  1.330058E-03  8.249016E-09  6.639259E-07
  1.346418E-03  8.557166E-09  6.872544E-07
  1.362979E-03  8.876827E-09  7.114104E-07
  1.379743E-03  9.208429E-09  7.364236E-07
  1.396714E-03  9.552418E-09  7.623246E-07
  1.413894E-03  9.909258E-09  7.891451E-07
  1.431285E-03  1.027943E-08  8.169181E-07
