     7.8125000E-04     3.9658381E+03
     7.9085938E-04     3.9650631E+03
     8.0058695E-04     3.9642808E+03
     8.1043416E-04     3.9634910E+03
     8.2040250E-04     3.9626936E+03
     8.3049346E-04     3.9618885E+03
     8.4070853E-04     3.9610757E+03
     8.5104924E-04     3.9602549E+03
     8.6151715E-04     3.9594262E+03
     8.7211381E-04     3.9585894E+03
     8.8284081E-04     3.9577445E+03
     8.9369975E-04     3.9568913E+03
     9.0469226E-04     3.9560297E+03
     9.1581997E-04     3.9551597E+03
     9.2708456E-04     3.9542811E+03
     9.3848770E-04     3.9533939E+03
     9.5003109E-04     3.9524979E+03
     9.6171648E-04     3.9515930E+03
     9.7354559E-04     3.9506792E+03
     9.8552020E-04     3.9497564E+03
     9.9764210E-04     3.9488243E+03
     1.0099131E-03     3.9478830E+03
     1.0223350E-03     3.9469323E+03
     1.0349097E-03     3.9459721E+03
     1.0476391E-03     3.9450023E+03
     1.0605251E-03     3.9440227E+03
     1.0735696E-03     3.9430334E+03
     1.0867745E-03     3.9420340E+03
     1.1001418E-03     3.9410246E+03
     1.1136735E-03     3.9400051E+03
     1.1273717E-03     3.9389752E+03
     1.1412384E-03     3.9379349E+03
     1.1552756E-03     3.9368840E+03
     1.1694855E-03     3.9358225E+03
     1.1838702E-03     3.9347502E+03
     1.1984318E-03     3.9336669E+03
     1.2131725E-03     3.9325726E+03
     1.2280945E-03     3.9314672E+03
     1.2432001E-03     3.9303504E+03
     1.2584914E-03     3.9292222E+03
     1.2739709E-03     3.9280824E+03
     1.2896407E-03     3.9269309E+03
     1.3055033E-03     3.9257675E+03
     1.3215610E-03     3.9245922E+03
     1.3378162E-03     3.9234048E+03
     1.3542713E-03     3.9222050E+03
     1.3709289E-03     3.9209929E+03
     1.3877913E-03     3.9197683E+03
     1.4048611E-03     3.9185309E+03
     1.4221409E-03     3.9172807E+03
     1.4396333E-03     3.9160175E+03
     1.4573408E-03     3.9147411E+03
     1.4752660E-03     3.9134515E+03
     1.4934118E-03     3.9121483E+03
     1.5117808E-03     3.9108316E+03
     1.5303757E-03     3.9095012E+03
     1.5491993E-03     3.9081568E+03
     1.5682545E-03     3.9067983E+03
     1.5875440E-03     3.9054255E+03
     1.6070708E-03     3.9040384E+03
     1.6268377E-03     3.9026366E+03
     1.6468479E-03     3.9012201E+03
     1.6671041E-03     3.8997887E+03
     1.6876095E-03     3.8983422E+03
     1.7083671E-03     3.8968805E+03
     1.7293800E-03     3.8954033E+03
     1.7506513E-03     3.8939104E+03
     1.7721844E-03     3.8924018E+03
     1.7939822E-03     3.8908772E+03
     1.8160482E-03     3.8893364E+03
     1.8383856E-03     3.8877793E+03
     1.8609977E-03     3.8862056E+03
     1.8838880E-03     3.8846152E+03
     1.9070598E-03     3.8830079E+03
     1.9305167E-03     3.8813835E+03
     1.9542620E-03     3.8797417E+03
     1.9782995E-03     3.8780825E+03
     2.0026325E-03     3.8764055E+03
     2.0272649E-03     3.8747106E+03
     2.0522003E-03     3.8729977E+03
     2.0774423E-03     3.8712664E+03
     2.1029949E-03     3.8695165E+03
     2.1288617E-03     3.8677479E+03
     2.1550467E-03     3.8659604E+03
     2.1815538E-03     3.8641537E+03
     2.2083869E-03     3.8623276E+03
     2.2355501E-03     3.8604819E+03
     2.2630473E-03     3.8586164E+03
     2.2908828E-03     3.8567308E+03
     2.3190607E-03     3.8548250E+03
     2.3475851E-03     3.8528986E+03
     2.3764604E-03     3.8509515E+03
     2.4056909E-03     3.8489834E+03
     2.4352809E-03     3.8469941E+03
     2.4652348E-03     3.8449834E+03
     2.4955572E-03     3.8429510E+03
     2.5262526E-03     3.8408966E+03
     2.5573255E-03     3.8388201E+03
     2.5887806E-03     3.8367211E+03
     2.6206226E-03     3.8345994E+03
     2.6528562E-03     3.8324549E+03
     2.6854864E-03     3.8302871E+03
     2.7185178E-03     3.8280959E+03
     2.7519556E-03     3.8258810E+03
     2.7858047E-03     3.8236421E+03
     2.8200701E-03     3.8213789E+03
     2.8547569E-03     3.8190913E+03
     2.8898704E-03     3.8167789E+03
     2.9254158E-03     3.8144414E+03
     2.9613985E-03     3.8120786E+03
     2.9978237E-03     3.8096902E+03
     3.0346969E-03     3.8072759E+03
     3.0720237E-03     3.8048355E+03
     3.1098096E-03     3.8023685E+03
     3.1480602E-03     3.7998749E+03
     3.1867814E-03     3.7973541E+03
     3.2259788E-03     3.7948061E+03
     3.2656583E-03     3.7922303E+03
     3.3058259E-03     3.7896267E+03
     3.3464876E-03     3.7869948E+03
     3.3876494E-03     3.7843343E+03
     3.4293174E-03     3.7816450E+03
     3.4714981E-03     3.7789265E+03
     3.5141975E-03     3.7761785E+03
     3.5574221E-03     3.7734007E+03
     3.6011784E-03     3.7705928E+03
     3.6454729E-03     3.7677544E+03
     3.6903122E-03     3.7648852E+03
     3.7357030E-03     3.7619849E+03
     3.7816522E-03     3.7590532E+03
     3.8281665E-03     3.7560896E+03
     3.8752530E-03     3.7530940E+03
     3.9229186E-03     3.7500659E+03
     3.9711705E-03     3.7470049E+03
     4.0200159E-03     3.7439109E+03
     4.0694621E-03     3.7407833E+03
     4.1195165E-03     3.7376218E+03
     4.1701865E-03     3.7344261E+03
     4.2214798E-03     3.7311958E+03
     4.2734040E-03     3.7279306E+03
     4.3259669E-03     3.7246301E+03
     4.3791763E-03     3.7212939E+03
     4.4330401E-03     3.7179216E+03
     4.4875665E-03     3.7145130E+03
     4.5427636E-03     3.7110675E+03
     4.5986396E-03     3.7075848E+03
     4.6552029E-03     3.7040645E+03
     4.7124618E-03     3.7005063E+03
     4.7704251E-03     3.6969097E+03
     4.8291014E-03     3.6932744E+03
     4.8884993E-03     3.6895999E+03
     4.9486278E-03     3.6858859E+03
     5.0094960E-03     3.6821320E+03
     5.0711128E-03     3.6783377E+03
     5.1334875E-03     3.6745026E+03
     5.1966294E-03     3.6706264E+03
     5.2605479E-03     3.6667086E+03
     5.3252526E-03     3.6627487E+03
     5.3907532E-03     3.6587465E+03
     5.4570595E-03     3.6547013E+03
     5.5241813E-03     3.6506130E+03
     5.5921288E-03     3.6464808E+03
     5.6609119E-03     3.6423046E+03
     5.7305412E-03     3.6380838E+03
     5.8010268E-03     3.6338179E+03
     5.8723795E-03     3.6295066E+03
     5.9446097E-03     3.6251494E+03
     6.0177284E-03     3.6207459E+03
     6.0917465E-03     3.6162955E+03
     6.1666750E-03     3.6117979E+03
     6.2425251E-03     3.6072526E+03
     6.3193081E-03     3.6026591E+03
     6.3970356E-03     3.5980169E+03
     6.4757191E-03     3.5933257E+03
     6.5553705E-03     3.5885849E+03
     6.6360016E-03     3.5837941E+03
     6.7176244E-03     3.5789527E+03
     6.8002511E-03     3.5740604E+03
     6.8838942E-03     3.5691166E+03
     6.9685661E-03     3.5641209E+03
     7.0542795E-03     3.5590728E+03
     7.1410471E-03     3.5539717E+03
     7.2288820E-03     3.5488173E+03
     7.3177973E-03     3.5436089E+03
     7.4078062E-03     3.5383462E+03
     7.4989222E-03     3.5330286E+03
     7.5911589E-03     3.5276556E+03
     7.6845302E-03     3.5222268E+03
     7.7790499E-03     3.5167416E+03
     7.8747322E-03     3.5111995E+03
     7.9715914E-03     3.5056001E+03
     8.0696420E-03     3.4999428E+03
     8.1688986E-03     3.4942270E+03
     8.2693761E-03     3.4884524E+03
     8.3710894E-03     3.4826183E+03
     8.4740538E-03     3.4767244E+03
     8.5782846E-03     3.4707699E+03
     8.6837975E-03     3.4647545E+03
     8.7906083E-03     3.4586777E+03
     8.8987327E-03     3.4525388E+03
     9.0081871E-03     3.4463374E+03
     9.1189878E-03     3.4400729E+03
     9.2311514E-03     3.4337449E+03
     9.3446946E-03     3.4273528E+03
     9.4596343E-03     3.4208961E+03
     9.5759878E-03     3.4143743E+03
     9.6937725E-03     3.4077867E+03
     9.8130059E-03     3.4011330E+03
     9.9337058E-03     3.3944126E+03
     1.0055890E-02     3.3876249E+03
     1.0179578E-02     3.3807694E+03
     1.0304787E-02     3.3738456E+03
     1.0431536E-02     3.3668530E+03
     1.0559843E-02     3.3597911E+03
     1.0689730E-02     3.3526592E+03
     1.0821213E-02     3.3454569E+03
     1.0954314E-02     3.3381837E+03
     1.1089052E-02     3.3308390E+03
     1.1225448E-02     3.3234224E+03
     1.1363521E-02     3.3159332E+03
     1.1503292E-02     3.3083709E+03
     1.1644782E-02     3.3007352E+03
     1.1788013E-02     3.2930253E+03
     1.1933006E-02     3.2852408E+03
     1.2079782E-02     3.2773813E+03
     1.2228363E-02     3.2694461E+03
     1.2378772E-02     3.2614347E+03
     1.2531031E-02     3.2533468E+03
     1.2685162E-02     3.2451816E+03
     1.2841190E-02     3.2369388E+03
     1.2999137E-02     3.2286179E+03
     1.3159026E-02     3.2202182E+03
     1.3320882E-02     3.2117395E+03
     1.3484729E-02     3.2031810E+03
     1.3650591E-02     3.1945425E+03
     1.3818493E-02     3.1858233E+03
     1.3988461E-02     3.1770231E+03
     1.4160519E-02     3.1681413E+03
     1.4334693E-02     3.1591774E+03
     1.4511010E-02     3.1501310E+03
     1.4689495E-02     3.1410017E+03
     1.4870176E-02     3.1317890E+03
     1.5053079E-02     3.1224924E+03
     1.5238232E-02     3.1131114E+03
     1.5425662E-02     3.1036458E+03
     1.5615398E-02     3.0940949E+03
     1.5807467E-02     3.0844585E+03
     1.6001899E-02     3.0747361E+03
     1.6198723E-02     3.0649272E+03
     1.6397967E-02     3.0550315E+03
     1.6599662E-02     3.0450486E+03
     1.6803838E-02     3.0349781E+03
     1.7010525E-02     3.0248196E+03
     1.7219754E-02     3.0145727E+03
     1.7431557E-02     3.0042372E+03
     1.7645966E-02     2.9938126E+03
     1.7863011E-02     2.9832987E+03
     1.8082726E-02     2.9726950E+03
     1.8305143E-02     2.9620012E+03
     1.8530297E-02     2.9512171E+03
     1.8758219E-02     2.9403424E+03
     1.8988945E-02     2.9293768E+03
     1.9222510E-02     2.9183199E+03
     1.9458946E-02     2.9071716E+03
     1.9698291E-02     2.8959316E+03
     1.9940580E-02     2.8845997E+03
     2.0185850E-02     2.8731756E+03
     2.0434136E-02     2.8616591E+03
     2.0685475E-02     2.8500500E+03
     2.0939907E-02     2.8383483E+03
     2.1197468E-02     2.8265536E+03
     2.1458196E-02     2.8146658E+03
     2.1722132E-02     2.8026849E+03
     2.1989314E-02     2.7906106E+03
     2.2259783E-02     2.7784430E+03
     2.2533578E-02     2.7661819E+03
     2.2810741E-02     2.7538272E+03
     2.3091313E-02     2.7413789E+03
     2.3375337E-02     2.7288370E+03
     2.3662853E-02     2.7162015E+03
     2.3953906E-02     2.7034723E+03
     2.4248539E-02     2.6906495E+03
     2.4546796E-02     2.6777332E+03
     2.4848722E-02     2.6647234E+03
     2.5154361E-02     2.6516202E+03
     2.5463760E-02     2.6384237E+03
     2.5776964E-02     2.6251341E+03
     2.6094021E-02     2.6117515E+03
     2.6414977E-02     2.5982761E+03
     2.6739882E-02     2.5847081E+03
     2.7068782E-02     2.5710476E+03
     2.7401728E-02     2.5572951E+03
     2.7738769E-02     2.5434507E+03
     2.8079956E-02     2.5295147E+03
     2.8425340E-02     2.5154875E+03
     2.8774971E-02     2.5013694E+03
     2.9128904E-02     2.4871609E+03
     2.9487189E-02     2.4728622E+03
     2.9849881E-02     2.4584739E+03
     3.0217035E-02     2.4439963E+03
     3.0588705E-02     2.4294301E+03
     3.0964946E-02     2.4147756E+03
     3.1345814E-02     2.4000335E+03
     3.1731368E-02     2.3852043E+03
     3.2121664E-02     2.3702887E+03
     3.2516760E-02     2.3552872E+03
     3.2916716E-02     2.3402006E+03
     3.3321592E-02     2.3250295E+03
     3.3731448E-02     2.3097747E+03
     3.4146344E-02     2.2944370E+03
     3.4566344E-02     2.2790171E+03
     3.4991510E-02     2.2635158E+03
     3.5421906E-02     2.2479341E+03
     3.5857596E-02     2.2322728E+03
     3.6298644E-02     2.2165329E+03
     3.6745117E-02     2.2007153E+03
     3.7197082E-02     2.1848211E+03
     3.7654606E-02     2.1688512E+03
     3.8117758E-02     2.1528068E+03
     3.8586606E-02     2.1366889E+03
     3.9061222E-02     2.1204987E+03
     3.9541675E-02     2.1042375E+03
     4.0028037E-02     2.0879063E+03
     4.0520382E-02     2.0715065E+03
     4.1018783E-02     2.0550394E+03
     4.1523314E-02     2.0385062E+03
     4.2034051E-02     2.0219084E+03
     4.2551069E-02     2.0052474E+03
     4.3074448E-02     1.9885247E+03
     4.3604263E-02     1.9717416E+03
     4.4140596E-02     1.9548997E+03
     4.4683525E-02     1.9380007E+03
     4.5233132E-02     1.9210461E+03
     4.5789500E-02     1.9040375E+03
     4.6352711E-02     1.8869766E+03
     4.6922849E-02     1.8698652E+03
     4.7500000E-02     1.8527049E+03
     4.8084250E-02     1.8354977E+03
     4.8675686E-02     1.8182453E+03
     4.9274397E-02     1.8009497E+03
     4.9880473E-02     1.7836126E+03
     5.0494002E-02     1.7662362E+03
     5.1115079E-02     1.7488223E+03
     5.1743794E-02     1.7313731E+03
     5.2380243E-02     1.7138905E+03
     5.3024520E-02     1.6963767E+03
     5.3676721E-02     1.6788338E+03
     5.4336945E-02     1.6612641E+03
     5.5005289E-02     1.6436697E+03
     5.5681854E-02     1.6260529E+03
     5.6366741E-02     1.6084160E+03
     5.7060052E-02     1.5907614E+03
     5.7761891E-02     1.5730913E+03
     5.8472362E-02     1.5554082E+03
     5.9191572E-02     1.5377145E+03
     5.9919628E-02     1.5200127E+03
     6.0656640E-02     1.5023053E+03
     6.1402717E-02     1.4845948E+03
     6.2157970E-02     1.4668838E+03
     6.2922513E-02     1.4491749E+03
     6.3696460E-02     1.4314707E+03
     6.4479926E-02     1.4137739E+03
     6.5273029E-02     1.3960872E+03
     6.6075888E-02     1.3784132E+03
     6.6888621E-02     1.3607547E+03
     6.7711351E-02     1.3431145E+03
     6.8544201E-02     1.3254953E+03
     6.9387294E-02     1.3079000E+03
     7.0240758E-02     1.2903315E+03
     7.1104719E-02     1.2727925E+03
     7.1979308E-02     1.2552859E+03
     7.2864653E-02     1.2378147E+03
     7.3760888E-02     1.2203817E+03
     7.4668147E-02     1.2029899E+03
     7.5586565E-02     1.1856422E+03
     7.6516280E-02     1.1683416E+03
     7.7457430E-02     1.1510910E+03
     7.8410157E-02     1.1338934E+03
     7.9374602E-02     1.1167519E+03
     8.0350909E-02     1.0996693E+03
     8.1339225E-02     1.0826488E+03
     8.2339698E-02     1.0656932E+03
     8.3352476E-02     1.0488057E+03
     8.4377712E-02     1.0319892E+03
     8.5415558E-02     1.0152466E+03
     8.6466169E-02     9.9858116E+02
     8.7529703E-02     9.8199568E+02
     8.8606318E-02     9.6549320E+02
     8.9696176E-02     9.4907671E+02
     9.0799439E-02     9.3274916E+02
     9.1916272E-02     9.1651353E+02
     9.3046842E-02     9.0037274E+02
     9.4191318E-02     8.8432974E+02
     9.5349871E-02     8.6838741E+02
     9.6522675E-02     8.5254864E+02
     9.7709904E-02     8.3681631E+02
     9.8911736E-02     8.2119324E+02
     1.0012835E-01     8.0568225E+02
     1.0135993E-01     7.9028611E+02
     1.0260666E-01     7.7500758E+02
     1.0386872E-01     7.5984937E+02
     1.0514630E-01     7.4481416E+02
     1.0643960E-01     7.2990459E+02
     1.0774881E-01     7.1512327E+02
     1.0907412E-01     7.0047276E+02
     1.1041573E-01     6.8595557E+02
     1.1177385E-01     6.7157417E+02
     1.1314866E-01     6.5733098E+02
     1.1454039E-01     6.4322838E+02
     1.1594924E-01     6.2926867E+02
     1.1737541E-01     6.1545413E+02
     1.1881913E-01     6.0178696E+02
     1.2028061E-01     5.8826930E+02
     1.2176006E-01     5.7490325E+02
     1.2325771E-01     5.6169082E+02
     1.2477378E-01     5.4863398E+02
     1.2630849E-01     5.3573461E+02
     1.2786209E-01     5.2299453E+02
     1.2943479E-01     5.1041551E+02
     1.3102684E-01     4.9799923E+02
     1.3263847E-01     4.8574728E+02
     1.3426992E-01     4.7366120E+02
     1.3592144E-01     4.6174244E+02
     1.3759328E-01     4.4999239E+02
     1.3928568E-01     4.3841233E+02
     1.4099889E-01     4.2700348E+02
     1.4273318E-01     4.1576697E+02
     1.4448879E-01     4.0470385E+02
     1.4626601E-01     3.9381508E+02
     1.4806508E-01     3.8310154E+02
     1.4988628E-01     3.7256401E+02
     1.5172988E-01     3.6220319E+02
     1.5359616E-01     3.5201970E+02
     1.5548539E-01     3.4201405E+02
     1.5739786E-01     3.3218668E+02
     1.5933385E-01     3.2253791E+02
     1.6129366E-01     3.1306801E+02
     1.6327757E-01     3.0377711E+02
     1.6528589E-01     2.9466530E+02
     1.6731890E-01     2.8573252E+02
     1.6937692E-01     2.7697867E+02
     1.7146026E-01     2.6840352E+02
     1.7356922E-01     2.6000677E+02
     1.7570412E-01     2.5178802E+02
     1.7786528E-01     2.4374676E+02
     1.8005303E-01     2.3588243E+02
     1.8226768E-01     2.2819434E+02
     1.8450957E-01     2.2068172E+02
     1.8677904E-01     2.1334372E+02
     1.8907642E-01     2.0617941E+02
     1.9140206E-01     1.9918774E+02
     1.9375631E-01     1.9236760E+02
     1.9613951E-01     1.8571778E+02
     1.9855203E-01     1.7923700E+02
     2.0099422E-01     1.7292389E+02
     2.0346644E-01     1.6677699E+02
     2.0596908E-01     1.6079479E+02
     2.0850250E-01     1.5497566E+02
     2.1106708E-01     1.4931793E+02
     2.1366321E-01     1.4381984E+02
     2.1629127E-01     1.3847956E+02
     2.1895165E-01     1.3329519E+02
     2.2164475E-01     1.2826477E+02
     2.2437098E-01     1.2338627E+02
