     7.8125000E-04    -1.0240000E+04
     7.9085938E-04    -1.0115578E+04
     8.0058695E-04    -9.9926686E+03
     8.1043416E-04    -9.8712522E+03
     8.2040250E-04    -9.7513110E+03
     8.3049346E-04    -9.6328273E+03
     8.4070853E-04    -9.5157831E+03
     8.5104924E-04    -9.4001611E+03
     8.6151715E-04    -9.2859440E+03
     8.7211381E-04    -9.1731147E+03
     8.8284081E-04    -9.0616563E+03
     8.9369975E-04    -8.9515523E+03
     9.0469226E-04    -8.8427860E+03
     9.1581997E-04    -8.7353413E+03
     9.2708456E-04    -8.6292021E+03
     9.3848770E-04    -8.5243526E+03
     9.5003109E-04    -8.4207770E+03
     9.6171648E-04    -8.3184600E+03
     9.7354559E-04    -8.2173861E+03
     9.8552020E-04    -8.1175404E+03
     9.9764210E-04    -8.0189078E+03
     1.0099131E-03    -7.9214737E+03
     1.0223350E-03    -7.8252234E+03
     1.0349097E-03    -7.7301427E+03
     1.0476391E-03    -7.6362172E+03
     1.0605251E-03    -7.5434330E+03
     1.0735696E-03    -7.4517761E+03
     1.0867745E-03    -7.3612330E+03
     1.1001418E-03    -7.2717899E+03
     1.1136735E-03    -7.1834337E+03
     1.1273717E-03    -7.0961510E+03
     1.1412384E-03    -7.0099289E+03
     1.1552756E-03    -6.9247544E+03
     1.1694855E-03    -6.8406149E+03
     1.1838702E-03    -6.7574977E+03
     1.1984318E-03    -6.6753904E+03
     1.2131725E-03    -6.5942807E+03
     1.2280945E-03    -6.5141566E+03
     1.2432001E-03    -6.4350060E+03
     1.2584914E-03    -6.3568172E+03
     1.2739709E-03    -6.2795783E+03
     1.2896407E-03    -6.2032780E+03
     1.3055033E-03    -6.1279048E+03
     1.3215610E-03    -6.0534474E+03
     1.3378162E-03    -5.9798947E+03
     1.3542713E-03    -5.9072357E+03
     1.3709289E-03    -5.8354595E+03
     1.3877913E-03    -5.7645555E+03
     1.4048611E-03    -5.6945130E+03
     1.4221409E-03    -5.6253215E+03
     1.4396333E-03    -5.5569708E+03
     1.4573408E-03    -5.4894506E+03
     1.4752660E-03    -5.4227507E+03
     1.4934118E-03    -5.3568613E+03
     1.5117808E-03    -5.2917725E+03
     1.5303757E-03    -5.2274746E+03
     1.5491993E-03    -5.1639579E+03
     1.5682545E-03    -5.1012130E+03
     1.5875440E-03    -5.0392304E+03
     1.6070708E-03    -4.9780010E+03
     1.6268377E-03    -4.9175156E+03
     1.6468479E-03    -4.8577651E+03
     1.6671041E-03    -4.7987406E+03
     1.6876095E-03    -4.7404332E+03
     1.7083671E-03    -4.6828344E+03
     1.7293800E-03    -4.6259354E+03
     1.7506513E-03    -4.5697277E+03
     1.7721844E-03    -4.5142030E+03
     1.7939822E-03    -4.4593530E+03
     1.8160482E-03    -4.4051694E+03
     1.8383856E-03    -4.3516442E+03
     1.8609977E-03    -4.2987693E+03
     1.8838880E-03    -4.2465369E+03
     1.9070598E-03    -4.1949392E+03
     1.9305167E-03    -4.1439684E+03
     1.9542620E-03    -4.0936169E+03
     1.9782995E-03    -4.0438772E+03
     2.0026325E-03    -3.9947418E+03
     2.0272649E-03    -3.9462035E+03
     2.0522003E-03    -3.8982550E+03
     2.0774423E-03    -3.8508891E+03
     2.1029949E-03    -3.8040987E+03
