  7.812500E-04  1.323112E+03
  7.908594E-04  1.323112E+03
  8.005869E-04  1.323112E+03
  8.104342E-04  1.323112E+03
  8.204025E-04  1.323112E+03
  8.304935E-04  1.323112E+03
  8.407085E-04  1.323112E+03
  8.510492E-04  1.323112E+03
  8.615171E-04  1.323112E+03
  8.721138E-04  1.323112E+03
  8.828408E-04  1.323112E+03
  8.936997E-04  1.323112E+03
  9.046923E-04  1.323112E+03
  9.158200E-04  1.323112E+03
  9.270846E-04  1.323112E+03
  9.384877E-04  1.323112E+03
  9.500311E-04  1.323112E+03
  9.617165E-04  1.323112E+03
  9.735456E-04  1.323112E+03
  9.855202E-04  1.323112E+03
  9.976421E-04  1.323112E+03
  1.009913E-03  1.323112E+03
  1.022335E-03  1.323112E+03
  1.034910E-03  1.323112E+03
  1.047639E-03  1.323112E+03
  1.060525E-03  1.323112E+03
  1.073570E-03  1.323112E+03
  1.086774E-03  1.323112E+03
  1.100142E-03  1.323112E+03
  1.113674E-03  1.323112E+03
  1.127372E-03  1.323112E+03
  1.141238E-03  1.323112E+03
  1.155276E-03  1.323112E+03
  1.169486E-03  1.323112E+03
  1.183870E-03  1.323112E+03
  1.198432E-03  1.323112E+03
  1.213172E-03  1.323112E+03
  1.228095E-03  1.323112E+03
  1.243200E-03  1.323112E+03
  1.258491E-03  1.323112E+03
  1.273971E-03  1.323112E+03
  1.289641E-03  1.323112E+03
  1.305503E-03  1.323112E+03
  1.321561E-03  1.323112E+03
  1.337816E-03  1.323112E+03
  1.354271E-03  1.323112E+03
  1.370929E-03  1.323112E+03
  1.387791E-03  1.323112E+03
  1.404861E-03  1.323112E+03
  1.422141E-03  1.323112E+03
  1.439633E-03  1.323112E+03
  1.457341E-03  1.323112E+03
  1.475266E-03  1.323112E+03
  1.493412E-03  1.323112E+03
  1.511781E-03  1.323112E+03
  1.530376E-03  1.323112E+03
  1.549199E-03  1.323112E+03
  1.568254E-03  1.323112E+03
  1.587544E-03  1.323112E+03
  1.607071E-03  1.323112E+03
  1.626838E-03  1.323112E+03
  1.646848E-03  1.323112E+03
  1.667104E-03  1.323112E+03
  1.687609E-03  1.323112E+03
  1.708367E-03  1.323112E+03
  1.729380E-03  1.323112E+03
  1.750651E-03  1.323112E+03
  1.772184E-03  1.323112E+03
  1.793982E-03  1.323112E+03
  1.816048E-03  1.323112E+03
  1.838386E-03  1.323112E+03
  1.860998E-03  1.323112E+03
  1.883888E-03  1.323112E+03
  1.907060E-03  1.323112E+03
  1.930517E-03  1.323112E+03
  1.954262E-03  1.323112E+03
  1.978299E-03  1.323112E+03
  2.002633E-03  1.323112E+03
  2.027265E-03  1.323112E+03
  2.052200E-03  1.323112E+03
  2.077442E-03  1.323112E+03
  2.102995E-03  1.323112E+03
  2.128862E-03  1.323112E+03
  2.155047E-03  1.323112E+03
  2.181554E-03  1.323112E+03
  2.208387E-03  1.323112E+03
  2.235550E-03  1.323112E+03
  2.263047E-03  1.323112E+03
  2.290883E-03  1.323112E+03
  2.319061E-03  1.323112E+03
  2.347585E-03  1.323112E+03
  2.376460E-03  1.323112E+03
  2.405691E-03  1.323112E+03
  2.435281E-03  1.323112E+03
  2.465235E-03  1.323112E+03
  2.495557E-03  1.323112E+03
  2.526253E-03  1.323112E+03
  2.557325E-03  1.323112E+03
  2.588781E-03  1.323112E+03
  2.620623E-03  1.323112E+03
  2.652856E-03  1.323112E+03
  2.685486E-03  1.323112E+03
  2.718518E-03  1.323112E+03
  2.751956E-03  1.323112E+03
  2.785805E-03  1.323112E+03
  2.820070E-03  1.323112E+03
  2.854757E-03  1.323112E+03
  2.889870E-03  1.323112E+03
  2.925416E-03  1.323112E+03
  2.961398E-03  1.323112E+03
  2.997824E-03  1.323112E+03
  3.034697E-03  1.323112E+03
  3.072024E-03  1.323112E+03
  3.109810E-03  1.323112E+03
  3.148060E-03  1.323112E+03
  3.186781E-03  1.323112E+03
  3.225979E-03  1.323112E+03
  3.265658E-03  1.323112E+03
  3.305826E-03  1.323112E+03
  3.346488E-03  1.323112E+03
  3.387649E-03  1.323111E+03
  3.429317E-03  1.323111E+03
  3.471498E-03  1.323111E+03
  3.514197E-03  1.323111E+03
  3.557422E-03  1.323111E+03
  3.601178E-03  1.323111E+03
  3.645473E-03  1.323111E+03
  3.690312E-03  1.323111E+03
  3.735703E-03  1.323111E+03
  3.781652E-03  1.323111E+03
  3.828167E-03  1.323111E+03
  3.875253E-03  1.323111E+03
  3.922919E-03  1.323111E+03
  3.971170E-03  1.323111E+03
  4.020016E-03  1.323111E+03
  4.069462E-03  1.323111E+03
  4.119516E-03  1.323111E+03
  4.170187E-03  1.323111E+03
  4.221480E-03  1.323111E+03
  4.273404E-03  1.323111E+03
  4.325967E-03  1.323111E+03
  4.379176E-03  1.323111E+03
  4.433040E-03  1.323111E+03
  4.487567E-03  1.323111E+03
  4.542764E-03  1.323111E+03
  4.598640E-03  1.323111E+03
  4.655203E-03  1.323111E+03
  4.712462E-03  1.323110E+03
  4.770425E-03  1.323110E+03
  4.829101E-03  1.323110E+03
  4.888499E-03  1.323110E+03
  4.948628E-03  1.323110E+03
  5.009496E-03  1.323110E+03
  5.071113E-03  1.323110E+03
  5.133487E-03  1.323110E+03
  5.196629E-03  1.323110E+03
  5.260548E-03  1.323110E+03
  5.325253E-03  1.323110E+03
  5.390753E-03  1.323110E+03
  5.457060E-03  1.323110E+03
  5.524181E-03  1.323110E+03
  5.592129E-03  1.323109E+03
  5.660912E-03  1.323109E+03
  5.730541E-03  1.323109E+03
  5.801027E-03  1.323109E+03
  5.872379E-03  1.323109E+03
  5.944610E-03  1.323109E+03
  6.017728E-03  1.323109E+03
  6.091746E-03  1.323109E+03
  6.166675E-03  1.323109E+03
  6.242525E-03  1.323108E+03
  6.319308E-03  1.323108E+03
  6.397036E-03  1.323108E+03
  6.475719E-03  1.323108E+03
  6.555370E-03  1.323108E+03
  6.636002E-03  1.323108E+03
  6.717624E-03  1.323107E+03
  6.800251E-03  1.323107E+03
  6.883894E-03  1.323107E+03
  6.968566E-03  1.323107E+03
  7.054280E-03  1.323107E+03
  7.141047E-03  1.323107E+03
  7.228882E-03  1.323106E+03
  7.317797E-03  1.323106E+03
  7.407806E-03  1.323106E+03
  7.498922E-03  1.323106E+03
  7.591159E-03  1.323105E+03
  7.684530E-03  1.323105E+03
  7.779050E-03  1.323105E+03
  7.874732E-03  1.323105E+03
  7.971591E-03  1.323104E+03
  8.069642E-03  1.323104E+03
  8.168899E-03  1.323104E+03
  8.269376E-03  1.323103E+03
  8.371089E-03  1.323103E+03
  8.474054E-03  1.323103E+03
  8.578285E-03  1.323102E+03
  8.683798E-03  1.323102E+03
  8.790608E-03  1.323102E+03
  8.898733E-03  1.323101E+03
  9.008187E-03  1.323101E+03
  9.118988E-03  1.323101E+03
  9.231151E-03  1.323100E+03
  9.344695E-03  1.323100E+03
  9.459634E-03  1.323099E+03
  9.575988E-03  1.323099E+03
  9.693772E-03  1.323098E+03
  9.813006E-03  1.323098E+03
  9.933706E-03  1.323097E+03
  1.005589E-02  1.323097E+03
  1.017958E-02  1.323096E+03
  1.030479E-02  1.323096E+03
  1.043154E-02  1.323095E+03
  1.055984E-02  1.323094E+03
  1.068973E-02  1.323094E+03
  1.082121E-02  1.323093E+03
  1.095431E-02  1.323092E+03
  1.108905E-02  1.323091E+03
  1.122545E-02  1.323091E+03
  1.136352E-02  1.323090E+03
  1.150329E-02  1.323089E+03
  1.164478E-02  1.323088E+03
  1.178801E-02  1.323087E+03
  1.193301E-02  1.323086E+03
  1.207978E-02  1.323085E+03
  1.222836E-02  1.323084E+03
  1.237877E-02  1.323083E+03
  1.253103E-02  1.323082E+03
  1.268516E-02  1.323081E+03
  1.284119E-02  1.323080E+03
  1.299914E-02  1.323079E+03
  1.315903E-02  1.323078E+03
  1.332088E-02  1.323076E+03
  1.348473E-02  1.323075E+03
  1.365059E-02  1.323074E+03
  1.381849E-02  1.323072E+03
  1.398846E-02  1.323071E+03
  1.416052E-02  1.323069E+03
  1.433469E-02  1.323068E+03
  1.451101E-02  1.323066E+03
  1.468950E-02  1.323064E+03
  1.487018E-02  1.323063E+03
  1.505308E-02  1.323061E+03
  1.523823E-02  1.323059E+03
  1.542566E-02  1.323057E+03
  1.561540E-02  1.323055E+03
  1.580747E-02  1.323053E+03
  1.600190E-02  1.323051E+03
  1.619872E-02  1.323048E+03
  1.639797E-02  1.323046E+03
  1.659966E-02  1.323044E+03
  1.680384E-02  1.323041E+03
  1.701052E-02  1.323039E+03
  1.721975E-02  1.323036E+03
  1.743156E-02  1.323033E+03
  1.764597E-02  1.323030E+03
  1.786301E-02  1.323027E+03
  1.808273E-02  1.323024E+03
  1.830514E-02  1.323021E+03
  1.853030E-02  1.323017E+03
  1.875822E-02  1.323014E+03
  1.898895E-02  1.323010E+03
  1.922251E-02  1.323006E+03
  1.945895E-02  1.323003E+03
  1.969829E-02  1.322999E+03
  1.994058E-02  1.322994E+03
  2.018585E-02  1.322990E+03
  2.043414E-02  1.322986E+03
  2.068548E-02  1.322981E+03
  2.093991E-02  1.322976E+03
  2.119747E-02  1.322971E+03
  2.145820E-02  1.322966E+03
