  7.812500000000000E-004  3.733271723862087E-028
  7.908593750000000E-004  3.733298339340502E-028
  8.005869453125000E-004  3.733325613586344E-028
  8.104341647398400E-004  3.733353562904952E-028
  8.204025049661400E-004  3.733382942104706E-028
  8.304934557772300E-004  3.733415318216523E-028
  8.407085252832900E-004  3.733450340477322E-028
  8.510492401442700E-004  3.733488129501953E-028
  8.615171457980500E-004  3.733528731079490E-028
  8.721138066913600E-004  3.733572192025413E-028
  8.828408065136699E-004  3.733618560631058E-028
  8.936997484337800E-004  3.733667886661814E-028
  9.046922553395201E-004  3.733720221388791E-028
  9.158199700802000E-004  3.733775617623885E-028
  9.270845557121801E-004  3.733834129754445E-028
  9.384876957474400E-004  3.733895813779088E-028
  9.500310944051400E-004  3.733960727344958E-028
  9.617164768663200E-004  3.734028929785592E-028
  9.735455895317700E-004  3.734100482159489E-028
  9.855202002830099E-004  3.734175447290169E-028
  9.976420987465001E-004  3.734253889807110E-028
  1.009913096561100E-003  3.734335876187758E-028
  1.022335027648800E-003  3.734421474800740E-028
  1.034909748488900E-003  3.734510755949361E-028
  1.047639138395300E-003  3.734603791918119E-028
  1.060525099797500E-003  3.734700657018221E-028
  1.073569558525000E-003  3.734801427634790E-028
  1.086774464094900E-003  3.734906182277323E-028
  1.100141790003300E-003  3.735015001629589E-028
  1.113673534020300E-003  3.735127968600713E-028
  1.127371718488800E-003  3.735245168376471E-028
  1.141238390626200E-003  3.735366688477139E-028
  1.155275622830900E-003  3.735492618809443E-028
  1.169485512991700E-003  3.735623051725742E-028
  1.183870184801500E-003  3.735758082081408E-028
  1.198431788074500E-003  3.735897807296033E-028
  1.213172499067900E-003  3.736042327412404E-028
  1.228094520806400E-003  3.736191745164257E-028
  1.243200083412300E-003  3.736346166035702E-028
  1.258491444438300E-003  3.736505698330724E-028
  1.273970889204900E-003  3.736670453241202E-028
  1.289640731142100E-003  3.736840544915852E-028
  1.305503312135100E-003  3.737016090532135E-028
  1.321561002874400E-003  3.737197210369199E-028
  1.337816203209800E-003  3.737384027884976E-028
  1.354271342509200E-003  3.737576669792675E-028
  1.370928880022100E-003  3.737775266137721E-028
  1.387791305246400E-003  3.737979950383210E-028
  1.404861138300900E-003  3.738190859490850E-028
  1.422140930302000E-003  3.738408134006225E-028
  1.439633263744700E-003  3.738631918148002E-028
  1.457340752888800E-003  3.738862359896650E-028
  1.475266044149300E-003  3.739099611088378E-028
  1.493411816492400E-003  3.739343827507308E-028
  1.511780781835200E-003  3.739595168986067E-028
  1.530375685451800E-003  3.739853799501391E-028
  1.549199306382800E-003  3.740119887280248E-028
  1.568254457851400E-003  3.740393604900902E-028
  1.587543987682900E-003  3.740675129404985E-028
  1.607070778731400E-003  3.740964642402575E-028
  1.626837749309800E-003  3.741262330189396E-028
  1.646847853626300E-003  3.741568383861180E-028
  1.667104082225900E-003  3.741882999432773E-028
  1.687609462437300E-003  3.742206377960468E-028
  1.708367058825300E-003  3.742538725667436E-028
  1.729379973648800E-003  3.742880254072249E-028
  1.750651347324700E-003  3.743231180119568E-028
  1.772184358896800E-003  3.743591726317308E-028
  1.793982226511200E-003  3.743962120874121E-028
  1.816048207897300E-003  3.744342597841554E-028
  1.838385600854500E-003  3.744733397260816E-028
  1.860997743745000E-003  3.745134765312800E-028
  1.883888015993000E-003  3.745546954470653E-028
  1.907059838589800E-003  3.745970223657338E-028
  1.930516674604400E-003  3.746404838410075E-028
  1.954262029702000E-003  3.746851071042614E-028
  1.978299452667400E-003  3.747309200817654E-028
