  1.017958E-02  2.388808E-17  1.604019E-03
  1.030479E-02  2.449588E-17  1.642676E-03
  1.043154E-02  2.511957E-17  1.682256E-03
  1.055984E-02  2.575958E-17  1.722782E-03
  1.068973E-02  2.641635E-17  1.764276E-03
  1.082121E-02  2.709035E-17  1.806761E-03
  1.095431E-02  2.778206E-17  1.850259E-03
  1.108905E-02  2.849196E-17  1.894795E-03
  1.122545E-02  2.922056E-17  1.940393E-03
  1.136352E-02  2.996837E-17  1.987078E-03
  1.150329E-02  3.073595E-17  2.034876E-03
  1.164478E-02  3.152384E-17  2.083811E-03
  1.178801E-02  3.233260E-17  2.133912E-03
  1.193301E-02  3.316283E-17  2.185205E-03
  1.207978E-02  3.401513E-17  2.237717E-03
  1.222836E-02  3.489012E-17  2.291479E-03
  1.237877E-02  3.578846E-17  2.346518E-03
  1.253103E-02  3.671079E-17  2.402864E-03
  1.268516E-02  3.765782E-17  2.460549E-03
  1.284119E-02  3.863024E-17  2.519602E-03
  1.299914E-02  3.962878E-17  2.580057E-03
  1.315903E-02  4.065419E-17  2.641944E-03
  1.332088E-02  4.170726E-17  2.705299E-03
  1.348473E-02  4.278877E-17  2.770154E-03
  1.365059E-02  4.389957E-17  2.836545E-03
  1.381849E-02  4.504049E-17  2.904507E-03
  1.398846E-02  4.621243E-17  2.974076E-03
  1.416052E-02  4.741630E-17  3.045291E-03
  1.433469E-02  4.865303E-17  3.118187E-03
  1.451101E-02  4.992359E-17  3.192806E-03
  1.468950E-02  5.122900E-17  3.269186E-03
  1.487018E-02  5.257028E-17  3.347367E-03
  1.505308E-02  5.394851E-17  3.427392E-03
  1.523823E-02  5.536480E-17  3.509303E-03
  1.542566E-02  5.682030E-17  3.593143E-03
  1.561540E-02  5.831619E-17  3.678956E-03
  1.580747E-02  5.985369E-17  3.766789E-03
  1.600190E-02  6.143408E-17  3.856686E-03
  1.619872E-02  6.305866E-17  3.948695E-03
  1.639797E-02  6.472880E-17  4.042865E-03
  1.659966E-02  6.644590E-17  4.139246E-03
  1.680384E-02  6.821141E-17  4.237887E-03
  1.701052E-02  7.002684E-17  4.338839E-03
  1.721975E-02  7.189376E-17  4.442157E-03
  1.743156E-02  7.381377E-17  4.547893E-03
  1.764597E-02  7.578856E-17  4.656103E-03
  1.786301E-02  7.781985E-17  4.766843E-03
  1.808273E-02  7.990945E-17  4.880170E-03
  1.830514E-02  8.205921E-17  4.996143E-03
  1.853030E-02  8.427108E-17  5.114822E-03
  1.875822E-02  8.654705E-17  5.236268E-03
  1.898895E-02  8.888921E-17  5.360544E-03
  1.922251E-02  9.129971E-17  5.487713E-03
  1.945895E-02  9.378078E-17  5.617840E-03
  1.969829E-02  9.633476E-17  5.750993E-03
  1.994058E-02  9.896405E-17  5.887239E-03
  2.018585E-02  1.016712E-16  6.026648E-03
  2.043414E-02  1.044587E-16  6.169290E-03
  2.068548E-02  1.073293E-16  6.315239E-03
  2.093991E-02  1.102859E-16  6.464568E-03
  2.119747E-02  1.133313E-16  6.617352E-03
  2.145820E-02  1.164686E-16  6.773670E-03
  2.172213E-02  1.197009E-16  6.933598E-03
  2.198931E-02  1.230315E-16  7.097219E-03
  2.225978E-02  1.264639E-16  7.264614E-03
  2.253358E-02  1.300015E-16  7.435867E-03
  2.281074E-02  1.336481E-16  7.611062E-03
  2.309131E-02  1.374075E-16  7.790289E-03
  2.337534E-02  1.412838E-16  7.973635E-03
  2.366285E-02  1.452810E-16  8.161191E-03
  2.395391E-02  1.494036E-16  8.353051E-03
  2.424854E-02  1.536560E-16  8.549310E-03
  2.454680E-02  1.580430E-16  8.750062E-03
  2.484872E-02  1.625696E-16  8.955409E-03
  2.515436E-02  1.672408E-16  9.165449E-03
  2.546376E-02  1.720620E-16  9.380285E-03
  2.577696E-02  1.770388E-16  9.600023E-03
  2.609402E-02  1.821770E-16  9.824770E-03
  2.641498E-02  1.874828E-16  1.005463E-02
  2.673988E-02  1.929624E-16  1.028972E-02
  2.706878E-02  1.986225E-16  1.053016E-02
  2.740173E-02  2.044702E-16  1.077605E-02
  2.773877E-02  2.105125E-16  1.102751E-02
  2.807996E-02  2.167571E-16  1.128468E-02
  2.842534E-02  2.232120E-16  1.154766E-02
  2.877497E-02  2.298854E-16  1.181658E-02
  2.912890E-02  2.367860E-16  1.209157E-02
  2.948719E-02  2.439230E-16  1.237277E-02
  2.984988E-02  2.513057E-16  1.266030E-02
  3.021704E-02  2.589443E-16  1.295429E-02
  3.058870E-02  2.668491E-16  1.325490E-02
  3.096495E-02  2.750310E-16  1.356225E-02
  3.134581E-02  2.835016E-16  1.387649E-02
  3.173137E-02  2.922728E-16  1.419776E-02
  3.212166E-02  3.013573E-16  1.452622E-02
  3.251676E-02  3.107683E-16  1.486202E-02
  3.291672E-02  3.205198E-16  1.520530E-02
  3.332159E-02  3.306262E-16  1.555624E-02
  3.373145E-02  3.411029E-16  1.591498E-02
  3.414634E-02  3.519660E-16  1.628169E-02
  3.456634E-02  3.632324E-16  1.665653E-02
  3.499151E-02  3.749198E-16  1.703968E-02
  3.542191E-02  3.870470E-16  1.743131E-02
  3.585760E-02  3.996337E-16  1.783160E-02
  3.629864E-02  4.127005E-16  1.824071E-02
  3.674512E-02  4.262691E-16  1.865884E-02
  3.719708E-02  4.403627E-16  1.908617E-02
  3.765461E-02  4.550052E-16  1.952288E-02
  3.811776E-02  4.702221E-16  1.996918E-02
  3.858661E-02  4.860404E-16  2.042525E-02
  3.906122E-02  5.024882E-16  2.089129E-02
  3.954167E-02  5.195955E-16  2.136751E-02
  4.002804E-02  5.373937E-16  2.185411E-02
  4.052038E-02  5.559161E-16  2.235131E-02
  4.101878E-02  5.751979E-16  2.285930E-02
  4.152331E-02  5.952760E-16  2.337832E-02
  4.203405E-02  6.161897E-16  2.390858E-02
  4.255107E-02  6.379805E-16  2.445030E-02
  4.307445E-02  6.606921E-16  2.500372E-02
  4.360426E-02  6.843710E-16  2.556906E-02
  4.414060E-02  7.090662E-16  2.614657E-02
  4.468353E-02  7.348296E-16  2.673647E-02
  4.523313E-02  7.617164E-16  2.733902E-02
  4.578950E-02  7.897849E-16  2.795446E-02
  4.635271E-02  8.190968E-16  2.858304E-02
  4.692285E-02  8.497177E-16  2.922501E-02
  4.750000E-02  8.817173E-16  2.988065E-02
  4.808425E-02  9.151693E-16  3.055021E-02
  4.867569E-02  9.501521E-16  3.123395E-02
  4.927440E-02  9.867491E-16  3.193216E-02
  4.988047E-02  1.025049E-15  3.264510E-02
  5.049400E-02  1.065145E-15  3.337306E-02
  5.111508E-02  1.107138E-15  3.411633E-02
  5.174379E-02  1.151134E-15  3.487518E-02
  5.238024E-02  1.197247E-15  3.564992E-02
  5.302452E-02  1.245597E-15  3.644085E-02
  5.367672E-02  1.296313E-15  3.724826E-02
  5.433694E-02  1.349532E-15  3.807245E-02
  5.500529E-02  1.405401E-15  3.891375E-02
  5.568185E-02  1.464075E-15  3.977247E-02
  5.636674E-02  1.525721E-15  4.064893E-02
  5.706005E-02  1.590516E-15  4.154344E-02
  5.776189E-02  1.658651E-15  4.245635E-02
  5.847236E-02  1.730329E-15  4.338797E-02
  5.919157E-02  1.805768E-15  4.433866E-02
  5.991963E-02  1.885199E-15  4.530875E-02
  6.065664E-02  1.968872E-15  4.629859E-02
  6.140272E-02  2.057053E-15  4.730853E-02
  6.215797E-02  2.150027E-15  4.833892E-02
  6.292251E-02  2.248102E-15  4.939013E-02
  6.369646E-02  2.351606E-15  5.046252E-02
  6.447993E-02  2.460891E-15  5.155645E-02
  6.527303E-02  2.576336E-15  5.267231E-02
  6.607589E-02  2.698348E-15  5.381047E-02
  6.688862E-02  2.827365E-15  5.497130E-02
  6.771135E-02  2.963857E-15  5.615521E-02
  6.854420E-02  3.108330E-15  5.736257E-02
  6.938729E-02  3.261329E-15  5.859379E-02
  7.024076E-02  3.423443E-15  5.984925E-02
  7.110472E-02  3.595304E-15  6.112938E-02
  7.197931E-02  3.777595E-15  6.243456E-02
  7.286465E-02  3.971053E-15  6.376522E-02
  7.376089E-02  4.176475E-15  6.512177E-02
  7.466815E-02  4.394720E-15  6.650464E-02
  7.558657E-02  4.626719E-15  6.791423E-02
  7.651628E-02  4.873478E-15  6.935099E-02
  7.745743E-02  5.136085E-15  7.081534E-02
  7.841016E-02  5.415721E-15  7.230772E-02
  7.937460E-02  5.713663E-15  7.382856E-02
  8.035091E-02  6.031298E-15  7.537831E-02
  8.133923E-02  6.370131E-15  7.695742E-02
  8.233970E-02  6.731795E-15  7.856633E-02
  8.335248E-02  7.118066E-15  8.020549E-02
  8.437771E-02  7.530874E-15  8.187536E-02
  8.541556E-02  7.972320E-15  8.357640E-02
  8.646617E-02  8.444690E-15  8.530907E-02
  8.752970E-02  8.950475E-15  8.707383E-02
  8.860632E-02  9.492391E-15  8.887115E-02
  8.969618E-02  1.007340E-14  9.070150E-02
  9.079944E-02  1.069675E-14  9.256534E-02
  9.191627E-02  1.136595E-14  9.446316E-02
  9.304684E-02  1.208489E-14  9.639542E-02
  9.419132E-02  1.285778E-14  9.836260E-02
  9.534987E-02  1.368927E-14  1.003652E-01
  9.652267E-02  1.458441E-14  1.024036E-01
  9.770990E-02  1.554878E-14  1.044785E-01
  9.891174E-02  1.658847E-14  1.065901E-01
  1.001283E-01  1.771020E-14  1.087391E-01
  1.013599E-01  1.892132E-14  1.109259E-01
  1.026067E-01  2.022994E-14  1.131510E-01
  1.038687E-01  2.164499E-14  1.154148E-01
  1.051463E-01  2.317629E-14  1.177179E-01
  1.064396E-01  2.483466E-14  1.200607E-01
  1.077488E-01  2.663208E-14  1.224438E-01
  1.090741E-01  2.858173E-14  1.248675E-01
  1.104157E-01  3.069822E-14  1.273324E-01
  1.117738E-01  3.299767E-14  1.298390E-01
  1.131487E-01  3.549796E-14  1.323876E-01
  1.145404E-01  3.821888E-14  1.349789E-01
  1.159492E-01  4.118240E-14  1.376132E-01
  1.173754E-01  4.441288E-14  1.402911E-01
  1.188191E-01  4.793739E-14  1.430129E-01
  1.202806E-01  5.178604E-14  1.457792E-01
  1.217601E-01  5.599233E-14  1.485904E-01
  1.232577E-01  6.059358E-14  1.514470E-01
  1.247738E-01  6.563140E-14  1.543494E-01
  1.263085E-01  7.115222E-14  1.572979E-01
  1.278621E-01  7.720791E-14  1.602932E-01
  1.294348E-01  8.385647E-14  1.633355E-01
  1.310268E-01  9.116280E-14  1.664254E-01
  1.326385E-01  9.919959E-14  1.695632E-01
  1.342699E-01  1.080484E-13  1.727493E-01
  1.359214E-01  1.178007E-13  1.759842E-01
  1.375933E-01  1.285592E-13  1.792681E-01
  1.392857E-01  1.404397E-13  1.826016E-01
  1.409989E-01  1.535723E-13  1.859849E-01
  1.427332E-01  1.681037E-13  1.894184E-01
  1.444888E-01  1.841993E-13  1.929025E-01
  1.462660E-01  2.020459E-13  1.964375E-01
  1.480651E-01  2.218550E-13  2.000237E-01
  1.498863E-01  2.438654E-13  2.036615E-01
  1.517299E-01  2.683480E-13  2.073511E-01
  1.535962E-01  2.956099E-13  2.110928E-01
  1.554854E-01  3.259998E-13  2.148868E-01
  1.573979E-01  3.599140E-13  2.187336E-01
  1.593339E-01  3.978035E-13  2.226331E-01
  1.612937E-01  4.401819E-13  2.265858E-01
  1.632776E-01  4.876349E-13  2.305918E-01
  1.652859E-01  5.408314E-13  2.346513E-01
  1.673189E-01  6.005358E-13  2.387644E-01
  1.693769E-01  6.676229E-13  2.429314E-01
  1.714603E-01  7.430948E-13  2.471522E-01
  1.735692E-01  8.281012E-13  2.514272E-01
  1.757041E-01  9.239623E-13  2.557562E-01
  1.778653E-01  1.032196E-12  2.601395E-01
  1.800530E-01  1.154550E-12  2.645770E-01
  1.822677E-01  1.293037E-12  2.690687E-01
  1.845096E-01  1.449983E-12  2.736147E-01
  1.867790E-01  1.628073E-12  2.782149E-01
  1.890764E-01  1.830413E-12  2.828693E-01
  1.914021E-01  2.060603E-12  2.875778E-01
  1.937563E-01  2.322816E-12  2.923403E-01
  1.961395E-01  2.621900E-12  2.971567E-01
  1.985520E-01  2.963490E-12  3.020267E-01
  2.009942E-01  3.354150E-12  3.069502E-01
  2.034664E-01  3.801531E-12  3.119269E-01
  2.059691E-01  4.314564E-12  3.169567E-01
  2.085025E-01  4.903689E-12  3.220392E-01
  2.110671E-01  5.581127E-12  3.271741E-01
  2.136632E-01  6.361201E-12  3.323611E-01
  2.162913E-01  7.260722E-12  3.375997E-01
  2.189516E-01  8.299446E-12  3.428895E-01
  2.216448E-01  9.500625E-12  3.482302E-01
  2.243710E-01  1.089166E-11  3.536211E-01
  2.271307E-01  1.250489E-11  3.590618E-01
  2.299245E-01  1.437853E-11  3.645517E-01
  2.327525E-01  1.655780E-11  3.700902E-01
  2.356154E-01  1.909631E-11  3.756766E-01
  2.385135E-01  2.205766E-11  3.813103E-01
  2.414472E-01  2.551746E-11  3.869905E-01
  2.444170E-01  2.956567E-11  3.927164E-01
  2.474233E-01  3.430955E-11  3.984873E-01
  2.504666E-01  3.987709E-11  4.043023E-01
  2.535473E-01  4.642132E-11  4.101605E-01
  2.566660E-01  5.412539E-11  4.160610E-01
  2.598230E-01  6.320891E-11  4.220027E-01
  2.630188E-01  7.393549E-11  4.279846E-01
  2.662539E-01  8.662212E-11  4.340057E-01
  2.695288E-01  1.016505E-10  4.400648E-01
  2.728440E-01  1.194808E-10  4.461608E-01
  2.762000E-01  1.406690E-10  4.522924E-01
  2.795973E-01  1.658873E-10  4.584584E-01
  2.830363E-01  1.959499E-10  4.646574E-01
  2.865177E-01  2.318447E-10  4.708882E-01
  2.900418E-01  2.747716E-10  4.771492E-01
  2.936094E-01  3.261906E-10  4.834390E-01
  2.972208E-01  3.878803E-10  4.897561E-01
  3.008766E-01  4.620114E-10  4.960990E-01
  3.045774E-01  5.512363E-10  5.024660E-01
  3.083237E-01  6.588014E-10  5.088555E-01
  3.121160E-01  7.886854E-10  5.152658E-01
  3.159551E-01  9.457717E-10  5.216951E-01
  3.198413E-01  1.136063E-09  5.281417E-01
  3.237754E-01  1.366950E-09  5.346037E-01
  3.277578E-01  1.647542E-09  5.410793E-01
  3.317892E-01  1.989085E-09  5.475665E-01
  3.358702E-01  2.405485E-09  5.540635E-01
  3.400014E-01  2.913955E-09  5.605681E-01
  3.441834E-01  3.535840E-09  5.670785E-01
  3.484169E-01  4.297636E-09  5.735925E-01
  3.527024E-01  5.232289E-09  5.801081E-01
  3.570407E-01  6.380812E-09  5.866232E-01
  3.614323E-01  7.794333E-09  5.931358E-01
  3.658779E-01  9.536676E-09  5.996435E-01
  3.703782E-01  1.168762E-08  6.061444E-01
  3.749338E-01  1.434699E-08  6.126363E-01
  3.795455E-01  1.763993E-08  6.191169E-01
  3.842139E-01  2.172339E-08  6.255841E-01
  3.889398E-01  2.679461E-08  6.320357E-01
  3.937237E-01  3.310159E-08  6.384694E-01
  3.985665E-01  4.095668E-08  6.448830E-01
  4.034689E-01  5.075361E-08  6.512741E-01
  4.084316E-01  6.298929E-08  6.576405E-01
  4.134553E-01  7.829151E-08  6.639797E-01
  4.185408E-01  9.745424E-08  6.702894E-01
  4.236888E-01  1.214827E-07  6.765669E-01
  4.289002E-01  1.516505E-07  6.828097E-01
  4.341757E-01  1.895733E-07  6.890151E-01
  4.395160E-01  2.373020E-07  6.951803E-01
  4.449221E-01  2.974424E-07  7.013025E-01
  4.503946E-01  3.733079E-07  7.073787E-01
  4.559345E-01  4.691144E-07  7.134058E-01
  4.615425E-01  5.902305E-07  7.193805E-01
  4.672194E-01  7.434963E-07  7.252997E-01
  4.729662E-01  9.376317E-07  7.311598E-01
  4.787837E-01  1.183759E-06  7.369575E-01
  4.846728E-01  1.496070E-06  7.426893E-01
  4.906342E-01  1.892683E-06  7.483514E-01
  4.966690E-01  2.396730E-06  7.539403E-01
  5.027781E-01  3.037759E-06  7.594523E-01
  5.089622E-01  3.853509E-06  7.648836E-01
  5.152225E-01  4.892196E-06  7.702306E-01
  5.215597E-01  6.215411E-06  7.754895E-01
  5.279749E-01  7.901827E-06  7.806565E-01
  5.344690E-01  1.005192E-05  7.857280E-01
  5.410430E-01  1.279396E-05  7.907002E-01
  5.476978E-01  1.629167E-05  7.955696E-01
  5.544345E-01  2.075386E-05  8.003323E-01
  5.612540E-01  2.644678E-05  8.049848E-01
  5.681574E-01  3.370959E-05  8.095235E-01
  5.751458E-01  4.297401E-05  8.139447E-01
  5.822201E-01  5.478905E-05  8.182451E-01
  5.893814E-01  6.985215E-05  8.224211E-01
  5.966308E-01  8.904823E-05  8.264692E-01
  6.039693E-01  1.134986E-04  8.303860E-01
  6.113981E-01  1.446218E-04  8.341683E-01
  6.189183E-01  1.842100E-04  8.378126E-01
  6.265310E-01  2.345226E-04  8.413158E-01
  6.342374E-01  2.984031E-04  8.446747E-01
  6.420385E-01  3.794223E-04  8.478861E-01
  6.499356E-01  4.820540E-04  8.509471E-01
  6.579298E-01  6.118896E-04  8.538545E-01
  6.660223E-01  7.758982E-04  8.566056E-01
  6.742144E-01  9.827419E-04  8.591974E-01
  6.825072E-01  1.243153E-03  8.616272E-01
  6.909020E-01  1.570385E-03  8.638925E-01
  6.994001E-01  1.980748E-03  8.659905E-01
  7.080028E-01  2.494237E-03  8.679189E-01
  7.167112E-01  3.135263E-03  8.696752E-01
  7.255267E-01  3.933505E-03  8.712572E-01
