  2.718518E-03  3.723199E-17  2.763884E-02
  2.751956E-03  3.769291E-17  2.797066E-02
  2.785805E-03  3.815962E-17  2.830638E-02
  2.820070E-03  3.863218E-17  2.864603E-02
  2.854757E-03  3.911068E-17  2.898966E-02
  2.889870E-03  3.959520E-17  2.933730E-02
  2.925416E-03  4.008580E-17  2.968902E-02
  2.961398E-03  4.058258E-17  3.004484E-02
  2.997824E-03  4.108561E-17  3.040481E-02
  3.034697E-03  4.159497E-17  3.076899E-02
  3.072024E-03  4.211075E-17  3.113742E-02
  3.109810E-03  4.263304E-17  3.151014E-02
  3.148060E-03  4.316191E-17  3.188720E-02
  3.186781E-03  4.369746E-17  3.226865E-02
  3.225979E-03  4.423977E-17  3.265454E-02
  3.265658E-03  4.478894E-17  3.304491E-02
  3.305826E-03  4.534506E-17  3.343982E-02
  3.346488E-03  4.590821E-17  3.383931E-02
  3.387649E-03  4.647849E-17  3.424344E-02
  3.429317E-03  4.705601E-17  3.465225E-02
  3.471498E-03  4.764084E-17  3.506579E-02
  3.514197E-03  4.823310E-17  3.548412E-02
  3.557422E-03  4.883288E-17  3.590729E-02
  3.601178E-03  4.944029E-17  3.633535E-02
  3.645473E-03  5.005542E-17  3.676834E-02
  3.690312E-03  5.067839E-17  3.720634E-02
  3.735703E-03  5.130929E-17  3.764938E-02
  3.781652E-03  5.194824E-17  3.809753E-02
  3.828167E-03  5.259535E-17  3.855083E-02
  3.875253E-03  5.325072E-17  3.900935E-02
  3.922919E-03  5.391448E-17  3.947313E-02
  3.971170E-03  5.458673E-17  3.994224E-02
  4.020016E-03  5.526759E-17  4.041673E-02
  4.069462E-03  5.595718E-17  4.089665E-02
  4.119516E-03  5.665563E-17  4.138207E-02
  4.170187E-03  5.736305E-17  4.187304E-02
  4.221480E-03  5.807957E-17  4.236962E-02
  4.273404E-03  5.880531E-17  4.287187E-02
  4.325967E-03  5.954042E-17  4.337985E-02
  4.379176E-03  6.028500E-17  4.389362E-02
  4.433040E-03  6.103921E-17  4.441323E-02
  4.487567E-03  6.180318E-17  4.493876E-02
  4.542764E-03  6.257704E-17  4.547025E-02
  4.598640E-03  6.336093E-17  4.600778E-02
  4.655203E-03  6.415500E-17  4.655140E-02
  4.712462E-03  6.495940E-17  4.710118E-02
  4.770425E-03  6.577426E-17  4.765717E-02
  4.829101E-03  6.659975E-17  4.821945E-02
  4.888499E-03  6.743601E-17  4.878808E-02
  4.948628E-03  6.828319E-17  4.936312E-02
  5.009496E-03  6.914147E-17  4.994464E-02
  5.071113E-03  7.001100E-17  5.053269E-02
  5.133487E-03  7.089194E-17  5.112736E-02
  5.196629E-03  7.178446E-17  5.172870E-02
  5.260548E-03  7.268874E-17  5.233678E-02
  5.325253E-03  7.360494E-17  5.295167E-02
  5.390753E-03  7.453324E-17  5.357344E-02
  5.457060E-03  7.547383E-17  5.420215E-02
  5.524181E-03  7.642689E-17  5.483788E-02
  5.592129E-03  7.739260E-17  5.548069E-02
  5.660912E-03  7.837115E-17  5.613065E-02
  5.730541E-03  7.936275E-17  5.678783E-02
  5.801027E-03  8.036758E-17  5.745230E-02
  5.872379E-03  8.138585E-17  5.812414E-02
  5.944610E-03  8.241777E-17  5.880341E-02
  6.017728E-03  8.346354E-17  5.949019E-02
  6.091746E-03  8.452339E-17  6.018455E-02
  6.166675E-03  8.559752E-17  6.088656E-02
  6.242525E-03  8.668617E-17  6.159630E-02
  6.319308E-03  8.778955E-17  6.231383E-02
  6.397036E-03  8.890791E-17  6.303924E-02
  6.475719E-03  9.004148E-17  6.377259E-02
  6.555370E-03  9.119050E-17  6.451396E-02
  6.636002E-03  9.235521E-17  6.526343E-02
  6.717624E-03  9.353588E-17  6.602106E-02
  6.800251E-03  9.473275E-17  6.678695E-02
  6.883894E-03  9.594610E-17  6.756115E-02
  6.968566E-03  9.717619E-17  6.834376E-02
  7.054280E-03  9.842329E-17  6.913484E-02
  7.141047E-03  9.968769E-17  6.993447E-02
  7.228882E-03  1.009697E-16  7.074274E-02
  7.317797E-03  1.022695E-16  7.155971E-02
  7.407806E-03  1.035876E-16  7.238547E-02
  7.498922E-03  1.049241E-16  7.322009E-02
  7.591159E-03  1.062794E-16  7.406365E-02
  7.684530E-03  1.076538E-16  7.491624E-02
  7.779050E-03  1.090477E-16  7.577792E-02
  7.874732E-03  1.104614E-16  7.664879E-02
  7.971591E-03  1.118951E-16  7.752891E-02
  8.069642E-03  1.133494E-16  7.841838E-02
  8.168899E-03  1.148245E-16  7.931726E-02
  8.269376E-03  1.163208E-16  8.022564E-02
  8.371089E-03  1.178387E-16  8.114360E-02
  8.474054E-03  1.193785E-16  8.207122E-02
  8.578285E-03  1.209407E-16  8.300857E-02
  8.683798E-03  1.225257E-16  8.395575E-02
  8.790608E-03  1.241339E-16  8.491283E-02
  8.898733E-03  1.257657E-16  8.587989E-02
  9.008187E-03  1.274215E-16  8.685701E-02
  9.118988E-03  1.291018E-16  8.784428E-02
  9.231151E-03  1.308071E-16  8.884177E-02
  9.344695E-03  1.325378E-16  8.984957E-02
  9.459634E-03  1.342944E-16  9.086775E-02
  9.575988E-03  1.360775E-16  9.189640E-02
  9.693772E-03  1.378874E-16  9.293559E-02
  9.813006E-03  1.397248E-16  9.398541E-02
  9.933706E-03  1.415902E-16  9.504595E-02
  1.005589E-02  1.434841E-16  9.611726E-02
  1.017958E-02  1.454070E-16  9.719945E-02
  1.030479E-02  1.473597E-16  9.829259E-02
  1.043154E-02  1.493426E-16  9.939676E-02
  1.055984E-02  1.513564E-16  1.005120E-01
  1.068973E-02  1.534017E-16  1.016385E-01
  1.082121E-02  1.554792E-16  1.027762E-01
  1.095431E-02  1.575895E-16  1.039253E-01
  1.108905E-02  1.597333E-16  1.050858E-01
  1.122545E-02  1.619113E-16  1.062578E-01
  1.136352E-02  1.641243E-16  1.074413E-01
  1.150329E-02  1.663729E-16  1.086365E-01
  1.164478E-02  1.686580E-16  1.098435E-01
  1.178801E-02  1.709804E-16  1.110623E-01
  1.193301E-02  1.733408E-16  1.122929E-01
  1.207978E-02  1.757401E-16  1.135355E-01
  1.222836E-02  1.781791E-16  1.147901E-01
  1.237877E-02  1.806588E-16  1.160568E-01
  1.253103E-02  1.831801E-16  1.173357E-01
  1.268516E-02  1.857438E-16  1.186268E-01
  1.284119E-02  1.883511E-16  1.199303E-01
  1.299914E-02  1.910028E-16  1.212461E-01
  1.315903E-02  1.937000E-16  1.225744E-01
  1.332088E-02  1.964438E-16  1.239152E-01
  1.348473E-02  1.992353E-16  1.252686E-01
  1.365059E-02  2.020755E-16  1.266347E-01
  1.381849E-02  2.049658E-16  1.280134E-01
  1.398846E-02  2.079072E-16  1.294050E-01
  1.416052E-02  2.109011E-16  1.308094E-01
  1.433469E-02  2.139487E-16  1.322266E-01
  1.451101E-02  2.170513E-16  1.336569E-01
  1.468950E-02  2.202104E-16  1.351001E-01
  1.487018E-02  2.234272E-16  1.365565E-01
  1.505308E-02  2.267034E-16  1.380260E-01
  1.523823E-02  2.300405E-16  1.395086E-01
  1.542566E-02  2.334399E-16  1.410045E-01
  1.561540E-02  2.369033E-16  1.425137E-01
  1.580747E-02  2.404323E-16  1.440362E-01
  1.600190E-02  2.440288E-16  1.455720E-01
  1.619872E-02  2.476945E-16  1.471213E-01
  1.639797E-02  2.514312E-16  1.486841E-01
  1.659966E-02  2.552409E-16  1.502603E-01
  1.680384E-02  2.591256E-16  1.518501E-01
  1.701052E-02  2.630873E-16  1.534535E-01
  1.721975E-02  2.671281E-16  1.550705E-01
  1.743156E-02  2.712502E-16  1.567011E-01
  1.764597E-02  2.754560E-16  1.583454E-01
  1.786301E-02  2.797478E-16  1.600033E-01
  1.808273E-02  2.841280E-16  1.616750E-01
  1.830514E-02  2.885992E-16  1.633604E-01
  1.853030E-02  2.931640E-16  1.650596E-01
  1.875822E-02  2.978252E-16  1.667725E-01
  1.898895E-02  3.025856E-16  1.684992E-01
  1.922251E-02  3.074481E-16  1.702396E-01
  1.945895E-02  3.124158E-16  1.719939E-01
  1.969829E-02  3.174919E-16  1.737619E-01
  1.994058E-02  3.226796E-16  1.755437E-01
  2.018585E-02  3.279824E-16  1.773393E-01
  2.043414E-02  3.334038E-16  1.791487E-01
  2.068548E-02  3.389475E-16  1.809718E-01
  2.093991E-02  3.446173E-16  1.828086E-01
  2.119747E-02  3.504172E-16  1.846592E-01
  2.145820E-02  3.563514E-16  1.865234E-01
  2.172213E-02  3.624240E-16  1.884013E-01
  2.198931E-02  3.686397E-16  1.902928E-01
  2.225978E-02  3.750030E-16  1.921980E-01
  2.253358E-02  3.815189E-16  1.941166E-01
  2.281074E-02  3.881922E-16  1.960487E-01
  2.309131E-02  3.950283E-16  1.979943E-01
  2.337534E-02  4.020327E-16  1.999533E-01
  2.366285E-02  4.092109E-16  2.019255E-01
  2.395391E-02  4.165690E-16  2.039110E-01
  2.424854E-02  4.241130E-16  2.059097E-01
  2.454680E-02  4.318494E-16  2.079215E-01
  2.484872E-02  4.397850E-16  2.099463E-01
  2.515436E-02  4.479266E-16  2.119840E-01
  2.546376E-02  4.562815E-16  2.140345E-01
  2.577696E-02  4.648574E-16  2.160978E-01
  2.609402E-02  4.736622E-16  2.181736E-01
  2.641498E-02  4.827041E-16  2.202619E-01
  2.673988E-02  4.919917E-16  2.223626E-01
  2.706878E-02  5.015340E-16  2.244756E-01
  2.740173E-02  5.113405E-16  2.266006E-01
  2.773877E-02  5.214210E-16  2.287376E-01
  2.807996E-02  5.317858E-16  2.308864E-01
  2.842534E-02  5.424454E-16  2.330468E-01
  2.877497E-02  5.534113E-16  2.352187E-01
  2.912890E-02  5.646950E-16  2.374019E-01
  2.948719E-02  5.763090E-16  2.395963E-01
  2.984988E-02  5.882659E-16  2.418016E-01
  3.021704E-02  6.005792E-16  2.440176E-01
  3.058870E-02  6.132630E-16  2.462441E-01
  3.096495E-02  6.263319E-16  2.484809E-01
  3.134581E-02  6.398015E-16  2.507279E-01
  3.173137E-02  6.536878E-16  2.529847E-01
  3.212166E-02  6.680077E-16  2.552511E-01
  3.251676E-02  6.827791E-16  2.575268E-01
  3.291672E-02  6.980205E-16  2.598117E-01
  3.332159E-02  7.137514E-16  2.621053E-01
  3.373145E-02  7.299922E-16  2.644075E-01
  3.414634E-02  7.467645E-16  2.667180E-01
  3.456634E-02  7.640909E-16  2.690364E-01
  3.499151E-02  7.819949E-16  2.713624E-01
  3.542191E-02  8.005015E-16  2.736957E-01
  3.585760E-02  8.196368E-16  2.760360E-01
  3.629864E-02  8.394283E-16  2.783830E-01
  3.674512E-02  8.599049E-16  2.807362E-01
  3.719708E-02  8.810970E-16  2.830952E-01
  3.765461E-02  9.030365E-16  2.854598E-01
  3.811776E-02  9.257571E-16  2.878296E-01
  3.858661E-02  9.492943E-16  2.902040E-01
  3.906122E-02  9.736853E-16  2.925827E-01
  3.954167E-02  9.989696E-16  2.949653E-01
  4.002804E-02  1.025188E-15  2.973513E-01
  4.052038E-02  1.052386E-15  2.997402E-01
  4.101878E-02  1.080607E-15  3.021316E-01
  4.152331E-02  1.109902E-15  3.045250E-01
  4.203405E-02  1.140320E-15  3.069200E-01
  4.255107E-02  1.171918E-15  3.093159E-01
  4.307445E-02  1.204751E-15  3.117122E-01
  4.360426E-02  1.238880E-15  3.141085E-01
  4.414060E-02  1.274369E-15  3.165041E-01
  4.468353E-02  1.311286E-15  3.188985E-01
  4.523313E-02  1.349702E-15  3.212911E-01
  4.578950E-02  1.389693E-15  3.236813E-01
  4.635271E-02  1.431339E-15  3.260684E-01
  4.692285E-02  1.474724E-15  3.284519E-01
  4.750000E-02  1.519939E-15  3.308311E-01
  4.808425E-02  1.567079E-15  3.332053E-01
  4.867569E-02  1.616244E-15  3.355738E-01
  4.927440E-02  1.667543E-15  3.379360E-01
  4.988047E-02  1.721088E-15  3.402910E-01
  5.049400E-02  1.777000E-15  3.426383E-01
  5.111508E-02  1.835408E-15  3.449769E-01
  5.174379E-02  1.896447E-15  3.473063E-01
  5.238024E-02  1.960264E-15  3.496255E-01
  5.302452E-02  2.027011E-15  3.519337E-01
  5.367672E-02  2.096852E-15  3.542302E-01
  5.433694E-02  2.169963E-15  3.565141E-01
  5.500529E-02  2.246528E-15  3.587845E-01
  5.568185E-02  2.326747E-15  3.610405E-01
  5.636674E-02  2.410829E-15  3.632813E-01
  5.706005E-02  2.499001E-15  3.655060E-01
  5.776189E-02  2.591501E-15  3.677135E-01
  5.847236E-02  2.688588E-15  3.699030E-01
  5.919157E-02  2.790534E-15  3.720735E-01
  5.991963E-02  2.897632E-15  3.742239E-01
  6.065664E-02  3.010196E-15  3.763533E-01
  6.140272E-02  3.128559E-15  3.784606E-01
  6.215797E-02  3.253080E-15  3.805448E-01
  6.292251E-02  3.384143E-15  3.826047E-01
  6.369646E-02  3.522158E-15  3.846393E-01
  6.447993E-02  3.667566E-15  3.866476E-01
  6.527303E-02  3.820839E-15  3.886282E-01
  6.607589E-02  3.982484E-15  3.905801E-01
  6.688862E-02  4.153044E-15  3.925022E-01
  6.771135E-02  4.333105E-15  3.943931E-01
  6.854420E-02  4.523294E-15  3.962518E-01
  6.938729E-02  4.724288E-15  3.980768E-01
  7.024076E-02  4.936812E-15  3.998671E-01
  7.110472E-02  5.161649E-15  4.016213E-01
  7.197931E-02  5.399643E-15  4.033380E-01
  7.286465E-02  5.651702E-15  4.050161E-01
  7.376089E-02  5.918806E-15  4.066540E-01
  7.466815E-02  6.202012E-15  4.082506E-01
  7.558657E-02  6.502462E-15  4.098043E-01
  7.651628E-02  6.821391E-15  4.113139E-01
  7.745743E-02  7.160131E-15  4.127777E-01
  7.841016E-02  7.520127E-15  4.141945E-01
  7.937460E-02  7.902939E-15  4.155627E-01
  8.035091E-02  8.310260E-15  4.168809E-01
  8.133923E-02  8.743924E-15  4.181476E-01
  8.233970E-02  9.205919E-15  4.193611E-01
  8.335248E-02  9.698404E-15  4.205201E-01
  8.437771E-02  1.022372E-14  4.216229E-01
  8.541556E-02  1.078442E-14  4.226679E-01
  8.646617E-02  1.138327E-14  4.236535E-01
  8.752970E-02  1.202329E-14  4.245782E-01
  8.860632E-02  1.270776E-14  4.254402E-01
  8.969618E-02  1.344025E-14  4.262380E-01
  9.079944E-02  1.422467E-14  4.269698E-01
  9.191627E-02  1.506527E-14  4.276340E-01
  9.304684E-02  1.596670E-14  4.282288E-01
  9.419132E-02  1.693404E-14  4.287526E-01
  9.534987E-02  1.797286E-14  4.292036E-01
  9.652267E-02  1.908922E-14  4.295800E-01
  9.770990E-02  2.028979E-14  4.298801E-01
  9.891174E-02  2.158187E-14  4.301021E-01
  1.001283E-01  2.297347E-14  4.302442E-01
  1.013599E-01  2.447338E-14  4.303046E-01
  1.026067E-01  2.609126E-14  4.302815E-01
  1.038687E-01  2.783772E-14  4.301730E-01
  1.051463E-01  2.972446E-14  4.299774E-01
  1.064396E-01  3.176435E-14  4.296927E-01
  1.077488E-01  3.397157E-14  4.293171E-01
  1.090741E-01  3.636177E-14  4.288487E-01
  1.104157E-01  3.895223E-14  4.282856E-01
  1.117738E-01  4.176204E-14  4.276261E-01
  1.131487E-01  4.481231E-14  4.268681E-01
  1.145404E-01  4.812641E-14  4.260098E-01
  1.159492E-01  5.173022E-14  4.250493E-01
  1.173754E-01  5.565245E-14  4.239846E-01
  1.188191E-01  5.992495E-14  4.228140E-01
  1.202806E-01  6.458311E-14  4.215354E-01
  1.217601E-01  6.966626E-14  4.201470E-01
  1.232577E-01  7.521816E-14  4.186469E-01
  1.247738E-01  8.128758E-14  4.170332E-01
  1.263085E-01  8.792887E-14  4.153040E-01
  1.278621E-01  9.520267E-14  4.134573E-01
  1.294348E-01  1.031767E-13  4.114914E-01
  1.310268E-01  1.119268E-13  4.094044E-01
  1.326385E-01  1.215376E-13  4.071943E-01
  1.342699E-01  1.321041E-13  4.048593E-01
  1.359214E-01  1.437328E-13  4.023977E-01
  1.375933E-01  1.565431E-13  3.998075E-01
  1.392857E-01  1.706693E-13  3.970869E-01
  1.409989E-01  1.862624E-13  3.942342E-01
  1.427332E-01  2.034925E-13  3.912476E-01
  1.444888E-01  2.225510E-13  3.881253E-01
  1.462660E-01  2.436542E-13  3.848657E-01
  1.480651E-01  2.670462E-13  3.814669E-01
  1.498863E-01  2.930030E-13  3.779273E-01
  1.517299E-01  3.218369E-13  3.742453E-01
  1.535962E-01  3.539019E-13  3.704192E-01
  1.554854E-01  3.895995E-13  3.664475E-01
  1.573979E-01  4.293855E-13  3.623285E-01
  1.593339E-01  4.737781E-13  3.580608E-01
  1.612937E-01  5.233672E-13  3.536429E-01
  1.632776E-01  5.788248E-13  3.490733E-01
  1.652859E-01  6.409174E-13  3.443506E-01
  1.673189E-01  7.105203E-13  3.394735E-01
  1.693769E-01  7.886344E-13  3.344406E-01
  1.714603E-01  8.764054E-13  3.292507E-01
  1.735692E-01  9.751463E-13  3.239026E-01
  1.757041E-01  1.086364E-12  3.183950E-01
  1.778653E-01  1.211788E-12  3.127270E-01
  1.800530E-01  1.353410E-12  3.068974E-01
  1.822677E-01  1.513522E-12  3.009052E-01
  1.845096E-01  1.694768E-12  2.947496E-01
  1.867790E-01  1.900198E-12  2.884296E-01
  1.890764E-01  2.133341E-12  2.819445E-01
  1.914021E-01  2.398279E-12  2.752935E-01
  1.937563E-01  2.699743E-12  2.684760E-01
  1.961395E-01  3.043223E-12  2.614914E-01
  1.985520E-01  3.435098E-12  2.543391E-01
  2.009942E-01  3.882787E-12  2.470189E-01
  2.034664E-01  4.394936E-12  2.395302E-01
  2.059691E-01  4.981628E-12  2.318729E-01
  2.085025E-01  5.654639E-12  2.240468E-01
  2.110671E-01  6.427746E-12  2.160517E-01
  2.136632E-01  7.317079E-12  2.078878E-01
  2.162913E-01  8.341559E-12  1.995551E-01
  2.189516E-01  9.523402E-12  1.910537E-01
  2.216448E-01  1.088874E-11  1.823840E-01
  2.243710E-01  1.246833E-11  1.735465E-01
  2.271307E-01  1.429847E-11  1.645414E-01
  2.299245E-01  1.642200E-11  1.553696E-01
  2.327525E-01  1.888959E-11  1.460316E-01
  2.356154E-01  2.176125E-11  1.365284E-01
  2.385135E-01  2.510813E-11  1.268608E-01
  2.414472E-01  2.901475E-11  1.170299E-01
  2.444170E-01  3.358163E-11  1.070368E-01
  2.474233E-01  3.892847E-11  9.688288E-02
  2.504666E-01  4.519808E-11  8.656949E-02
  2.535473E-01  5.256101E-11  7.609816E-02
  2.566660E-01  6.122132E-11  6.547056E-02
  2.598230E-01  7.142343E-11  5.468844E-02
  2.630188E-01  8.346062E-11  4.375373E-02
  2.662539E-01  9.768525E-11  3.266845E-02
  2.695288E-01  1.145213E-10  2.143478E-02
  2.728440E-01  1.344798E-10  1.005502E-02
  2.762000E-01  1.581773E-10 -1.468405E-03
  2.795973E-01  1.863592E-10 -1.313291E-02
  2.830363E-01  2.199276E-10 -2.493578E-02
  2.865177E-01  2.599762E-10 -3.687418E-02
  2.900418E-01  3.078326E-10 -4.894512E-02
  2.936094E-01  3.651112E-10 -6.114546E-02
  2.972208E-01  4.337776E-10 -7.347193E-02
  3.008766E-01  5.162289E-10 -8.592113E-02
  3.045774E-01  6.153924E-10 -9.848950E-02
  3.083237E-01  7.348486E-10 -1.111733E-01
  3.121160E-01  8.789830E-10 -1.239688E-01
  3.159551E-01  1.053175E-09 -1.368719E-01
  3.198413E-01  1.264033E-09 -1.498786E-01
  3.237754E-01  1.519688E-09 -1.629845E-01
  3.277578E-01  1.830156E-09 -1.761853E-01
  3.317892E-01  2.207796E-09 -1.894764E-01
  3.358702E-01  2.667877E-09 -2.028532E-01
  3.400014E-01  3.229295E-09 -2.163108E-01
  3.441834E-01  3.915459E-09 -2.298443E-01
  3.484169E-01  4.755419E-09 -2.434487E-01
  3.527024E-01  5.785268E-09 -2.571188E-01
  3.570407E-01  7.049915E-09 -2.708492E-01
  3.614323E-01  8.605312E-09 -2.846345E-01
  3.658779E-01  1.052126E-08 -2.984693E-01
  3.703782E-01  1.288497E-08 -3.123478E-01
  3.749338E-01  1.580550E-08 -3.262643E-01
  3.795455E-01  1.941947E-08 -3.402130E-01
  3.842139E-01  2.389817E-08 -3.541878E-01
  3.889398E-01  2.945668E-08 -3.681829E-01
  3.937237E-01  3.636537E-08 -3.821920E-01
  3.985665E-01  4.496448E-08 -3.962089E-01
  4.034689E-01  5.568272E-08 -4.102272E-01
  4.084316E-01  6.906082E-08 -4.242406E-01
  4.134553E-01  8.578160E-08 -4.382426E-01
  4.185408E-01  1.067081E-07 -4.522265E-01
  4.236888E-01  1.329325E-07 -4.661855E-01
  4.289002E-01  1.658377E-07 -4.801128E-01
  4.341757E-01  2.071773E-07 -4.940015E-01
  4.395160E-01  2.591757E-07 -5.078445E-01
  4.449221E-01  3.246582E-07 -5.216345E-01
  4.503946E-01  4.072149E-07 -5.353643E-01
  4.559345E-01  5.114118E-07 -5.490263E-01
  4.615425E-01  6.430600E-07 -5.626130E-01
  4.672194E-01  8.095596E-07 -5.761166E-01
  4.729662E-01  1.020340E-06 -5.895294E-01
  4.787837E-01  1.287421E-06 -6.028434E-01
  4.846728E-01  1.626133E-06 -6.160506E-01
  4.906342E-01  2.056038E-06 -6.291429E-01
  4.966690E-01  2.602097E-06 -6.421123E-01
  5.027781E-01  3.296178E-06 -6.549505E-01
  5.089622E-01  4.178967E-06 -6.676492E-01
  5.152225E-01  5.302411E-06 -6.802003E-01
  5.215597E-01  6.732841E-06 -6.925954E-01
  5.279749E-01  8.554938E-06 -7.048265E-01
  5.344690E-01  1.087679E-05 -7.168851E-01
  5.410430E-01  1.383634E-05 -7.287633E-01
  5.476978E-01  1.760952E-05 -7.404527E-01
  5.544345E-01  2.242067E-05 -7.519454E-01
  5.612540E-01  2.855563E-05 -7.632334E-01
  5.681574E-01  3.637835E-05 -7.743086E-01
  5.751458E-01  4.635190E-05 -7.851633E-01
  5.822201E-01  5.906484E-05 -7.957897E-01
  5.893814E-01  7.526447E-05 -8.061800E-01
  5.966308E-01  9.589849E-05 -8.163269E-01
  6.039693E-01  1.221671E-04 -8.262228E-01
  6.113981E-01  1.555882E-04 -8.358604E-01
  6.189183E-01  1.980778E-04 -8.452325E-01
  6.265310E-01  2.520510E-04 -8.543323E-01
  6.342374E-01  3.205451E-04 -8.631528E-01
  6.420385E-01  4.073725E-04 -8.716872E-01
  6.499356E-01  5.173073E-04 -8.799293E-01
  6.579298E-01  6.563128E-04 -8.878725E-01
  6.660223E-01  8.318179E-04 -8.955108E-01
  6.742144E-01  1.053051E-03 -9.028383E-01
  6.825072E-01  1.331440E-03 -9.098493E-01
  6.909020E-01  1.681091E-03 -9.165384E-01
