     9.8130059E-03    -8.0305761E+02
     9.9337058E-03    -7.9311034E+02
     1.0055890E-02    -7.8328390E+02
     1.0179578E-02    -7.7357682E+02
     1.0304787E-02    -7.6398764E+02
     1.0431536E-02    -7.5451493E+02
     1.0559843E-02    -7.4515728E+02
     1.0689730E-02    -7.3591330E+02
     1.0821213E-02    -7.2678159E+02
     1.0954314E-02    -7.1776079E+02
     1.1089052E-02    -7.0884956E+02
     1.1225448E-02    -7.0004656E+02
     1.1363521E-02    -6.9135049E+02
     1.1503292E-02    -6.8276003E+02
     1.1644782E-02    -6.7427391E+02
     1.1788013E-02    -6.6589086E+02
     1.1933006E-02    -6.5760963E+02
     1.2079782E-02    -6.4942898E+02
     1.2228363E-02    -6.4134768E+02
     1.2378772E-02    -6.3336454E+02
     1.2531031E-02    -6.2547835E+02
     1.2685162E-02    -6.1768794E+02
     1.2841190E-02    -6.0999215E+02
     1.2999137E-02    -6.0238983E+02
     1.3159026E-02    -5.9487984E+02
     1.3320882E-02    -5.8746105E+02
     1.3484729E-02    -5.8013237E+02
     1.3650591E-02    -5.7289270E+02
     1.3818493E-02    -5.6574095E+02
     1.3988461E-02    -5.5867607E+02
     1.4160519E-02    -5.5169698E+02
     1.4334693E-02    -5.4480266E+02
     1.4511010E-02    -5.3799206E+02
     1.4689495E-02    -5.3126419E+02
     1.4870176E-02    -5.2461802E+02
     1.5053079E-02    -5.1805257E+02
     1.5238232E-02    -5.1156686E+02
     1.5425662E-02    -5.0515992E+02
     1.5615398E-02    -4.9883079E+02
     1.5807467E-02    -4.9257853E+02
     1.6001899E-02    -4.8640220E+02
     1.6198723E-02    -4.8030089E+02
     1.6397967E-02    -4.7427368E+02
     1.6599662E-02    -4.6831967E+02
     1.6803838E-02    -4.6243797E+02
     1.7010525E-02    -4.5662772E+02
     1.7219754E-02    -4.5088803E+02
     1.7431557E-02    -4.4521805E+02
     1.7645966E-02    -4.3961695E+02
     1.7863011E-02    -4.3408387E+02
     1.8082726E-02    -4.2861800E+02
     1.8305143E-02    -4.2321852E+02
     1.8530297E-02    -4.1788462E+02
     1.8758219E-02    -4.1261551E+02
     1.8988945E-02    -4.0741041E+02
     1.9222510E-02    -4.0226853E+02
     1.9458946E-02    -3.9718912E+02
     1.9698291E-02    -3.9217140E+02
     1.9940580E-02    -3.8721464E+02
     2.0185850E-02    -3.8231810E+02
     2.0434136E-02    -3.7748104E+02
     2.0685475E-02    -3.7270274E+02
     2.0939907E-02    -3.6798249E+02
     2.1197468E-02    -3.6331960E+02
     2.1458196E-02    -3.5871335E+02
     2.1722132E-02    -3.5416307E+02
     2.1989314E-02    -3.4966808E+02
     2.2259783E-02    -3.4522771E+02
     2.2533578E-02    -3.4084130E+02
     2.2810741E-02    -3.3650819E+02
     2.3091313E-02    -3.3222773E+02
     2.3375337E-02    -3.2799930E+02
     2.3662853E-02    -3.2382226E+02
     2.3953906E-02    -3.1969598E+02
     2.4248539E-02    -3.1561986E+02
     2.4546796E-02    -3.1159329E+02
     2.4848722E-02    -3.0761566E+02
     2.5154361E-02    -3.0368639E+02
     2.5463760E-02    -2.9980488E+02
     2.5776964E-02    -2.9597057E+02
     2.6094021E-02    -2.9218289E+02
     2.6414977E-02    -2.8844126E+02
     2.6739882E-02    -2.8474513E+02
     2.7068782E-02    -2.8109395E+02
     2.7401728E-02    -2.7748718E+02
     2.7738769E-02    -2.7392428E+02
     2.8079956E-02    -2.7040473E+02
     2.8425340E-02    -2.6692799E+02
     2.8774971E-02    -2.6349356E+02
     2.9128904E-02    -2.6010091E+02
     2.9487189E-02    -2.5674956E+02
     2.9849881E-02    -2.5343899E+02
     3.0217035E-02    -2.5016872E+02
     3.0588705E-02    -2.4693826E+02
     3.0964946E-02    -2.4374713E+02
     3.1345814E-02    -2.4059486E+02
     3.1731368E-02    -2.3748097E+02
     3.2121664E-02    -2.3440501E+02
     3.2516760E-02    -2.3136653E+02
     3.2916716E-02    -2.2836506E+02
     3.3321592E-02    -2.2540016E+02
     3.3731448E-02    -2.2247140E+02
     3.4146344E-02    -2.1957834E+02
     3.4566344E-02    -2.1672054E+02
     3.4991510E-02    -2.1389759E+02
     3.5421906E-02    -2.1110907E+02
     3.5857596E-02    -2.0835456E+02
     3.6298644E-02    -2.0563365E+02
     3.6745117E-02    -2.0294595E+02
     3.7197082E-02    -2.0029105E+02
     3.7654606E-02    -1.9766856E+02
     3.8117758E-02    -1.9507809E+02
     3.8586606E-02    -1.9251926E+02
     3.9061222E-02    -1.8999168E+02
     3.9541675E-02    -1.8749499E+02
     4.0028037E-02    -1.8502882E+02
     4.0520382E-02    -1.8259279E+02
     4.1018783E-02    -1.8018655E+02
     4.1523314E-02    -1.7780975E+02
     4.2034051E-02    -1.7546202E+02
     4.2551069E-02    -1.7314303E+02
     4.3074448E-02    -1.7085243E+02
     4.3604263E-02    -1.6858988E+02
     4.4140596E-02    -1.6635505E+02
     4.4683525E-02    -1.6414760E+02
     4.5233132E-02    -1.6196722E+02
     4.5789500E-02    -1.5981357E+02
     4.6352711E-02    -1.5768634E+02
     4.6922849E-02    -1.5558522E+02
     4.7500000E-02    -1.5350989E+02
     4.8084250E-02    -1.5146005E+02
     4.8675686E-02    -1.4943539E+02
     4.9274397E-02    -1.4743562E+02
     4.9880473E-02    -1.4546044E+02
     5.0494002E-02    -1.4350956E+02
     5.1115079E-02    -1.4158269E+02
     5.1743794E-02    -1.3967955E+02
     5.2380243E-02    -1.3779986E+02
     5.3024520E-02    -1.3594333E+02
     5.3676721E-02    -1.3410969E+02
     5.4336945E-02    -1.3229868E+02
     5.5005289E-02    -1.3051003E+02
     5.5681854E-02    -1.2874346E+02
     5.6366741E-02    -1.2699873E+02
     5.7060052E-02    -1.2527557E+02
     5.7761891E-02    -1.2357373E+02
     5.8472362E-02    -1.2189296E+02
     5.9191572E-02    -1.2023301E+02
     5.9919628E-02    -1.1859364E+02
     6.0656640E-02    -1.1697459E+02
     6.1402717E-02    -1.1537564E+02
     6.2157970E-02    -1.1379655E+02
     6.2922513E-02    -1.1223708E+02
     6.3696460E-02    -1.1069701E+02
     6.4479926E-02    -1.0917610E+02
     6.5273029E-02    -1.0767413E+02
     6.6075888E-02    -1.0619088E+02
     6.6888621E-02    -1.0472614E+02
     6.7711351E-02    -1.0327967E+02
     6.8544201E-02    -1.0185128E+02
     6.9387294E-02    -1.0044074E+02
     7.0240758E-02    -9.9047856E+01
     7.1104719E-02    -9.7672411E+01
     7.1979308E-02    -9.6314206E+01
     7.2864653E-02    -9.4973038E+01
     7.3760888E-02    -9.3648708E+01
     7.4668147E-02    -9.2341021E+01
     7.5586565E-02    -9.1049781E+01
     7.6516280E-02    -8.9774798E+01
     7.7457430E-02    -8.8515880E+01
     7.8410157E-02    -8.7272842E+01
     7.9374602E-02    -8.6045497E+01
     8.0350909E-02    -8.4833663E+01
     8.1339225E-02    -8.3637159E+01
     8.2339698E-02    -8.2455806E+01
     8.3352476E-02    -8.1289428E+01
     8.4377712E-02    -8.0137850E+01
     8.5415558E-02    -7.9000901E+01
     8.6466169E-02    -7.7878408E+01
     8.7529703E-02    -7.6770204E+01
     8.8606318E-02    -7.5676123E+01
     8.9696176E-02    -7.4595999E+01
     9.0799439E-02    -7.3529671E+01
     9.1916272E-02    -7.2476976E+01
     9.3046842E-02    -7.1437756E+01
     9.4191318E-02    -7.0411855E+01
     9.5349871E-02    -6.9399115E+01
     9.6522675E-02    -6.8399384E+01
     9.7709904E-02    -6.7412509E+01
     9.8911736E-02    -6.6438341E+01
     1.0012835E-01    -6.5476730E+01
     1.0135993E-01    -6.4527530E+01
     1.0260666E-01    -6.3590595E+01
     1.0386872E-01    -6.2665781E+01
     1.0514630E-01    -6.1752947E+01
     1.0643960E-01    -6.0851951E+01
     1.0774881E-01    -5.9962655E+01
     1.0907412E-01    -5.9084920E+01
     1.1041573E-01    -5.8218611E+01
     1.1177385E-01    -5.7363593E+01
     1.1314866E-01    -5.6519732E+01
     1.1454039E-01    -5.5686897E+01
     1.1594924E-01    -5.4864958E+01
     1.1737541E-01    -5.4053785E+01
     1.1881913E-01    -5.3253251E+01
     1.2028061E-01    -5.2463228E+01
     1.2176006E-01    -5.1683593E+01
     1.2325771E-01    -5.0914222E+01
     1.2477378E-01    -5.0154991E+01
     1.2630849E-01    -4.9405780E+01
     1.2786209E-01    -4.8666470E+01
     1.2943479E-01    -4.7936940E+01
     1.3102684E-01    -4.7217075E+01
     1.3263847E-01    -4.6506757E+01
     1.3426992E-01    -4.5805871E+01
     1.3592144E-01    -4.5114305E+01
     1.3759328E-01    -4.4431945E+01
     1.3928568E-01    -4.3758680E+01
     1.4099889E-01    -4.3094399E+01
     1.4273318E-01    -4.2438994E+01
     1.4448879E-01    -4.1792357E+01
     1.4626601E-01    -4.1154380E+01
     1.4806508E-01    -4.0524959E+01
     1.4988628E-01    -3.9903989E+01
     1.5172988E-01    -3.9291365E+01
     1.5359616E-01    -3.8686987E+01
     1.5548539E-01    -3.8090753E+01
     1.5739786E-01    -3.7502564E+01
     1.5933385E-01    -3.6922319E+01
     1.6129366E-01    -3.6349923E+01
     1.6327757E-01    -3.5785277E+01
     1.6528589E-01    -3.5228287E+01
     1.6731890E-01    -3.4678859E+01
     1.6937692E-01    -3.4136899E+01
     1.7146026E-01    -3.3602316E+01
     1.7356922E-01    -3.3075019E+01
     1.7570412E-01    -3.2554917E+01
     1.7786528E-01    -3.2041924E+01
     1.8005303E-01    -3.1535951E+01
     1.8226768E-01    -3.1036912E+01
     1.8450957E-01    -3.0544722E+01
     1.8677904E-01    -3.0059298E+01
     1.8907642E-01    -2.9580557E+01
     1.9140206E-01    -2.9108418E+01
     1.9375631E-01    -2.8642800E+01
     1.9613951E-01    -2.8183625E+01
     1.9855203E-01    -2.7730815E+01
     2.0099422E-01    -2.7284293E+01
     2.0346644E-01    -2.6843983E+01
     2.0596908E-01    -2.6409812E+01
     2.0850250E-01    -2.5981706E+01
     2.1106708E-01    -2.5559593E+01
     2.1366321E-01    -2.5143403E+01
     2.1629127E-01    -2.4733064E+01
     2.1895165E-01    -2.4328509E+01
     2.2164475E-01    -2.3929670E+01
     2.2437098E-01    -2.3536479E+01
     2.2713075E-01    -2.3148871E+01
     2.2992445E-01    -2.2766780E+01
     2.3275253E-01    -2.2390141E+01
     2.3561538E-01    -2.2018892E+01
     2.3851345E-01    -2.1652967E+01
     2.4144717E-01    -2.1292306E+01
     2.4441697E-01    -2.0936844E+01
     2.4742329E-01    -2.0586520E+01
     2.5046660E-01    -2.0241271E+01
     2.5354734E-01    -1.9901035E+01
     2.5666597E-01    -1.9565749E+01
     2.5982296E-01    -1.9235351E+01
     2.6301879E-01    -1.8909777E+01
     2.6625392E-01    -1.8588962E+01
     2.6952884E-01    -1.8272841E+01
     2.7284405E-01    -1.7961348E+01
     2.7620003E-01    -1.7654414E+01
     2.7959729E-01    -1.7351970E+01
     2.8303633E-01    -1.7053944E+01
     2.8651768E-01    -1.6760262E+01
     2.9004185E-01    -1.6470848E+01
     2.9360936E-01    -1.6185623E+01
     2.9722076E-01    -1.5904506E+01
     3.0087657E-01    -1.5627412E+01
     3.0457736E-01    -1.5354254E+01
     3.0832366E-01    -1.5084941E+01
     3.1211604E-01    -1.4819380E+01
     3.1595507E-01    -1.4557476E+01
     3.1984131E-01    -1.4299129E+01
     3.2377536E-01    -1.4044243E+01
     3.2775780E-01    -1.3792716E+01
     3.3178922E-01    -1.3544453E+01
     3.3587023E-01    -1.3299357E+01
     3.4000143E-01    -1.3057340E+01
     3.4418345E-01    -1.2818320E+01
     3.4841690E-01    -1.2582228E+01
     3.5270243E-01    -1.2349009E+01
     3.5704067E-01    -1.2118624E+01
     3.6143227E-01    -1.1891060E+01
     3.6587789E-01    -1.1666328E+01
     3.7037819E-01    -1.1444467E+01
     3.7493384E-01    -1.1225547E+01
     3.7954553E-01    -1.1009669E+01
     3.8421394E-01    -1.0796967E+01
     3.8893977E-01    -1.0587598E+01
     3.9372373E-01    -1.0381747E+01
     3.9856653E-01    -1.0179609E+01
     4.0346890E-01    -9.9813891E+00
     4.0843156E-01    -9.7872865E+00
     4.1345527E-01    -9.5974846E+00
     4.1854077E-01    -9.4121389E+00
     4.2368882E-01    -9.2313658E+00
     4.2890020E-01    -9.0552329E+00
     4.3417567E-01    -8.8837516E+00
     4.3951603E-01    -8.7168726E+00
     4.4492208E-01    -8.5544849E+00
     4.5039462E-01    -8.3964191E+00
     4.5593447E-01    -8.2424538E+00
     4.6154247E-01    -8.0923261E+00
     4.6721944E-01    -7.9457441E+00
     4.7296624E-01    -7.8024017E+00
     4.7878372E-01    -7.6619930E+00
     4.8467276E-01    -7.5242260E+00
     4.9063424E-01    -7.3888342E+00
     4.9666904E-01    -7.2555846E+00
     5.0277807E-01    -7.1242828E+00
     5.0896224E-01    -6.9947743E+00
     5.1522247E-01    -6.8669433E+00
     5.2155971E-01    -6.7407088E+00
     5.2797489E-01    -6.6160194E+00
     5.3446898E-01    -6.4928475E+00
     5.4104295E-01    -6.3711835E+00
     5.4769778E-01    -6.2510302E+00
     5.5443446E-01    -6.1323985E+00
     5.6125401E-01    -6.0153031E+00
     5.6815743E-01    -5.8997600E+00
     5.7514577E-01    -5.7857844E+00
     5.8222006E-01    -5.6733889E+00
     5.8938137E-01    -5.5625832E+00
     5.9663076E-01    -5.4533736E+00
     6.0396932E-01    -5.3457629E+00
     6.1139814E-01    -5.2397505E+00
     6.1891834E-01    -5.1353330E+00
     6.2653103E-01    -5.0325045E+00
     6.3423736E-01    -4.9312568E+00
     6.4203848E-01    -4.8315800E+00
     6.4993556E-01    -4.7334632E+00
     6.5792976E-01    -4.6368943E+00
     6.6602230E-01    -4.5418606E+00
     6.7421437E-01    -4.4483491E+00
     6.8250721E-01    -4.3563466E+00
     6.9090205E-01    -4.2658400E+00
     6.9940015E-01    -4.1768161E+00
     7.0800277E-01    -4.0892620E+00
     7.1671120E-01    -4.0031650E+00
     7.2552675E-01    -3.9185126E+00
     7.3445073E-01    -3.8352926E+00
     7.4348447E-01    -3.7534929E+00
     7.5262933E-01    -3.6731017E+00
     7.6188667E-01    -3.5941072E+00
     7.7125788E-01    -3.5164979E+00
     7.8074435E-01    -3.4402623E+00
     7.9034750E-01    -3.3653887E+00
     8.0006878E-01    -3.2918655E+00
     8.0990963E-01    -3.2196812E+00
     8.1987151E-01    -3.1488240E+00
     8.2995593E-01    -3.0792820E+00
     8.4016439E-01    -3.0110432E+00
     8.5049841E-01    -2.9440953E+00
     8.6095954E-01    -2.8784258E+00
     8.7154935E-01    -2.8140221E+00
     8.8226940E-01    -2.7508714E+00
     8.9312132E-01    -2.6889604E+00
     9.0410671E-01    -2.6282757E+00
     9.1522722E-01    -2.5688039E+00
     9.2648452E-01    -2.5105308E+00
     9.3788028E-01    -2.4534425E+00
     9.4941620E-01    -2.3975246E+00
     9.6109402E-01    -2.3427624E+00
     9.7291548E-01    -2.2891412E+00
     9.8488234E-01    -2.2366460E+00
     9.9699639E-01    -2.1852614E+00
     1.0092594E+00    -2.1349720E+00
     1.0216733E+00    -2.0857622E+00
     1.0342399E+00    -2.0376163E+00
     1.0469611E+00    -1.9905182E+00
     1.0598387E+00    -1.9444518E+00
     1.0728747E+00    -1.8994010E+00
     1.0860711E+00    -1.8553495E+00
     1.0994297E+00    -1.8122806E+00
     1.1129527E+00    -1.7701780E+00
     1.1266420E+00    -1.7290250E+00
     1.1404997E+00    -1.6888049E+00
     1.1545279E+00    -1.6495012E+00
     1.1687286E+00    -1.6110969E+00
     1.1831039E+00    -1.5735754E+00
     1.1976561E+00    -1.5369200E+00
     1.2123873E+00    -1.5011140E+00
     1.2272997E+00    -1.4661407E+00
     1.2423954E+00    -1.4319835E+00
     1.2576769E+00    -1.3986259E+00
     1.2731463E+00    -1.3660514E+00
     1.2888060E+00    -1.3342437E+00
     1.3046583E+00    -1.3031866E+00
     1.3207056E+00    -1.2728641E+00
     1.3369503E+00    -1.2432603E+00
     1.3533948E+00    -1.2143594E+00
     1.3700416E+00    -1.1861460E+00
     1.3868931E+00    -1.1586047E+00
     1.4039519E+00    -1.1317205E+00
     1.4212205E+00    -1.1054786E+00
     1.4387015E+00    -1.0798645E+00
     1.4563975E+00    -1.0548639E+00
     1.4743112E+00    -1.0304629E+00
     1.4924452E+00    -1.0066479E+00
     1.5108023E+00    -9.8340567E-01
     1.5293852E+00    -9.6072330E-01
     1.5481966E+00    -9.3858826E-01
     1.5672394E+00    -9.1698841E-01
     1.5865165E+00    -8.9591200E-01
     1.6060306E+00    -8.7534769E-01
     1.6257848E+00    -8.5528457E-01
     1.6457820E+00    -8.3571211E-01
     1.6660251E+00    -8.1662022E-01
     1.6865172E+00    -7.9799921E-01
     1.7072613E+00    -7.7983982E-01
     1.7282607E+00    -7.6213317E-01
     1.7495183E+00    -7.4487076E-01
     1.7710373E+00    -7.2804448E-01
     1.7928211E+00    -7.1164654E-01
     1.8148728E+00    -6.9566947E-01
     1.8371957E+00    -6.8010611E-01
     1.8597932E+00    -6.6494953E-01
     1.8826687E+00    -6.5019303E-01
     1.9058255E+00    -6.3583009E-01
     1.9292672E+00    -6.2185432E-01
     1.9529972E+00    -6.0825942E-01
     1.9770190E+00    -5.9503914E-01
     2.0013364E+00    -5.8218721E-01
     2.0259528E+00    -5.6969735E-01
     2.0508720E+00    -5.5756317E-01
     2.0760977E+00    -5.4577813E-01
     2.1016338E+00    -5.3433555E-01
     2.1274838E+00    -5.2322852E-01
     2.1536519E+00    -5.1244989E-01
     2.1801418E+00    -5.0199227E-01
     2.2069576E+00    -4.9184793E-01
     2.2341031E+00    -4.8200888E-01
     2.2615826E+00    -4.7246680E-01
     2.2894001E+00    -4.6321303E-01
     2.3175597E+00    -4.5423861E-01
     2.3460657E+00    -4.4553427E-01
     2.3749223E+00    -4.3709045E-01
     2.4041338E+00    -4.2889730E-01
     2.4337047E+00    -4.2094474E-01
     2.4636392E+00    -4.1322246E-01
     2.4939420E+00    -4.0572001E-01
     2.5246175E+00    -3.9842676E-01
     2.5556703E+00    -3.9133203E-01
     2.5871050E+00    -3.8442508E-01
     2.6189264E+00    -3.7769523E-01
     2.6511392E+00    -3.7113182E-01
     2.6837482E+00    -3.6472436E-01
     2.7167583E+00    -3.5846253E-01
     2.7501745E+00    -3.5233626E-01
     2.7840016E+00    -3.4633580E-01
     2.8182448E+00    -3.4045173E-01
     2.8529092E+00    -3.3467506E-01
     2.8880000E+00    -3.2899724E-01
     2.9235224E+00    -3.2341026E-01
     2.9594818E+00    -3.1790660E-01
     2.9958834E+00    -3.1247937E-01
     3.0327327E+00    -3.0712224E-01
     3.0700354E+00    -3.0182953E-01
     3.1077968E+00    -2.9659618E-01
     3.1460227E+00    -2.9141781E-01
     3.1847188E+00    -2.8629064E-01
     3.2238908E+00    -2.8121155E-01
     3.2635447E+00    -2.7617804E-01
     3.3036863E+00    -2.7118819E-01
     3.3443216E+00    -2.6624067E-01
     3.3854568E+00    -2.6133467E-01
     3.4270979E+00    -2.5646991E-01
     3.4692512E+00    -2.5164652E-01
     3.5119230E+00    -2.4686507E-01
     3.5551196E+00    -2.4212650E-01
     3.5988476E+00    -2.3743204E-01
     3.6431134E+00    -2.3278320E-01
     3.6879237E+00    -2.2818172E-01
     3.7332852E+00    -2.2362947E-01
     3.7792046E+00    -2.1912849E-01
     3.8256888E+00    -2.1468088E-01
     3.8727448E+00    -2.1028877E-01
     3.9203795E+00    -2.0595430E-01
     3.9686002E+00    -2.0167960E-01
     4.0174140E+00    -1.9746671E-01
