  7.812500E-04  0.000000E+00  0.000000E+00
  7.908594E-04  0.000000E+00  0.000000E+00
  8.005869E-04  0.000000E+00  0.000000E+00
  8.104342E-04  0.000000E+00  0.000000E+00
  8.204025E-04  0.000000E+00  0.000000E+00
  8.304935E-04  0.000000E+00  0.000000E+00
  8.407085E-04  0.000000E+00  0.000000E+00
  8.510492E-04  0.000000E+00  0.000000E+00
  8.615171E-04  0.000000E+00  0.000000E+00
  8.721138E-04  0.000000E+00  0.000000E+00
  8.828408E-04  0.000000E+00  0.000000E+00
  8.936997E-04  0.000000E+00  0.000000E+00
  9.046923E-04  0.000000E+00  0.000000E+00
  9.158200E-04  0.000000E+00  0.000000E+00
  9.270846E-04  0.000000E+00  0.000000E+00
  9.384877E-04  0.000000E+00  0.000000E+00
  9.500311E-04  0.000000E+00  0.000000E+00
  9.617165E-04  0.000000E+00  0.000000E+00
  9.735456E-04  0.000000E+00  0.000000E+00
  9.855202E-04  0.000000E+00  0.000000E+00
  9.976421E-04  0.000000E+00  0.000000E+00
  1.009913E-03  0.000000E+00  0.000000E+00
  1.022335E-03  0.000000E+00  0.000000E+00
  1.034910E-03  0.000000E+00  0.000000E+00
  1.047639E-03  0.000000E+00  0.000000E+00
  1.060525E-03  0.000000E+00  0.000000E+00
  1.073570E-03  0.000000E+00  0.000000E+00
  1.086774E-03  0.000000E+00  0.000000E+00
  1.100142E-03  0.000000E+00  0.000000E+00
  1.113674E-03  0.000000E+00  0.000000E+00
  1.127372E-03  0.000000E+00  0.000000E+00
  1.141238E-03  0.000000E+00  0.000000E+00
  1.155276E-03  0.000000E+00  0.000000E+00
  1.169486E-03  0.000000E+00  0.000000E+00
  1.183870E-03  0.000000E+00  0.000000E+00
  1.198432E-03  0.000000E+00  0.000000E+00
  1.213172E-03  0.000000E+00  0.000000E+00
  1.228095E-03  0.000000E+00  0.000000E+00
  1.243200E-03  0.000000E+00  0.000000E+00
  1.258491E-03  0.000000E+00  0.000000E+00
  1.273971E-03  0.000000E+00  0.000000E+00
  1.289641E-03  0.000000E+00  0.000000E+00
  1.305503E-03  0.000000E+00  0.000000E+00
  1.321561E-03  0.000000E+00  0.000000E+00
  1.337816E-03  0.000000E+00  0.000000E+00
  1.354271E-03  0.000000E+00  0.000000E+00
  1.370929E-03  0.000000E+00  0.000000E+00
  1.387791E-03  0.000000E+00  0.000000E+00
  1.404861E-03  0.000000E+00  0.000000E+00
  1.422141E-03  0.000000E+00  0.000000E+00
  1.439633E-03  0.000000E+00  0.000000E+00
  1.457341E-03  0.000000E+00  0.000000E+00
  1.475266E-03  0.000000E+00  0.000000E+00
  1.493412E-03  0.000000E+00  0.000000E+00
  1.511781E-03  0.000000E+00  0.000000E+00
  1.530376E-03  0.000000E+00  0.000000E+00
  1.549199E-03  0.000000E+00  0.000000E+00
  1.568254E-03  0.000000E+00  0.000000E+00
  1.587544E-03  0.000000E+00  0.000000E+00
  1.607071E-03  0.000000E+00  0.000000E+00
  1.626838E-03  0.000000E+00  0.000000E+00
  1.646848E-03  0.000000E+00  0.000000E+00
  1.667104E-03  0.000000E+00  0.000000E+00
  1.687609E-03  0.000000E+00  0.000000E+00
  1.708367E-03  0.000000E+00  0.000000E+00
  1.729380E-03  0.000000E+00  0.000000E+00
  1.750651E-03  0.000000E+00  0.000000E+00
  1.772184E-03  0.000000E+00  0.000000E+00
  1.793982E-03  0.000000E+00  0.000000E+00
  1.816048E-03  0.000000E+00  0.000000E+00
  1.838386E-03  0.000000E+00  0.000000E+00
  1.860998E-03  0.000000E+00  0.000000E+00
  1.883888E-03  0.000000E+00  0.000000E+00
  1.907060E-03  0.000000E+00  0.000000E+00
  1.930517E-03  0.000000E+00  0.000000E+00
  1.954262E-03  0.000000E+00  0.000000E+00
  1.978299E-03  0.000000E+00  0.000000E+00
  2.002633E-03  0.000000E+00  0.000000E+00
  2.027265E-03  0.000000E+00  0.000000E+00
  2.052200E-03  0.000000E+00  0.000000E+00
  2.077442E-03  0.000000E+00  0.000000E+00
  2.102995E-03  0.000000E+00  0.000000E+00
  2.128862E-03  0.000000E+00  0.000000E+00
  2.155047E-03  0.000000E+00  0.000000E+00
  2.181554E-03  0.000000E+00  0.000000E+00
  2.208387E-03  0.000000E+00  0.000000E+00
  2.235550E-03  0.000000E+00  0.000000E+00
  2.263047E-03  0.000000E+00  0.000000E+00
  2.290883E-03  0.000000E+00  0.000000E+00
  2.319061E-03  0.000000E+00  0.000000E+00
  2.347585E-03  0.000000E+00  0.000000E+00
  2.376460E-03  0.000000E+00  0.000000E+00
  2.405691E-03  0.000000E+00  0.000000E+00
  2.435281E-03  0.000000E+00  0.000000E+00
  2.465235E-03  0.000000E+00  0.000000E+00
  2.495557E-03  0.000000E+00  0.000000E+00
  2.526253E-03  0.000000E+00  0.000000E+00
  2.557325E-03  0.000000E+00  0.000000E+00
  2.588781E-03  0.000000E+00  0.000000E+00
  2.620623E-03  0.000000E+00  0.000000E+00
  2.652856E-03  0.000000E+00  0.000000E+00
  2.685486E-03  0.000000E+00  0.000000E+00
  2.718518E-03  0.000000E+00  0.000000E+00
  2.751956E-03  0.000000E+00  0.000000E+00
  2.785805E-03  0.000000E+00  0.000000E+00
  2.820070E-03  0.000000E+00  0.000000E+00
  2.854757E-03  0.000000E+00  0.000000E+00
  2.889870E-03  0.000000E+00  0.000000E+00
  2.925416E-03  0.000000E+00  0.000000E+00
  2.961398E-03  0.000000E+00  0.000000E+00
  2.997824E-03  0.000000E+00  0.000000E+00
  3.034697E-03  0.000000E+00  0.000000E+00
  3.072024E-03  0.000000E+00  0.000000E+00
  3.109810E-03  0.000000E+00  0.000000E+00
  3.148060E-03  0.000000E+00  0.000000E+00
  3.186781E-03  0.000000E+00  0.000000E+00
  3.225979E-03  0.000000E+00  0.000000E+00
  3.265658E-03  0.000000E+00  0.000000E+00
  3.305826E-03  0.000000E+00  0.000000E+00
  3.346488E-03  0.000000E+00  0.000000E+00
  3.387649E-03  0.000000E+00  0.000000E+00
  3.429317E-03  0.000000E+00  0.000000E+00
  3.471498E-03  0.000000E+00  0.000000E+00
  3.514197E-03  0.000000E+00  0.000000E+00
  3.557422E-03  0.000000E+00  0.000000E+00
  3.601178E-03  0.000000E+00  0.000000E+00
  3.645473E-03  0.000000E+00  0.000000E+00
  3.690312E-03  0.000000E+00  0.000000E+00
  3.735703E-03  0.000000E+00  0.000000E+00
  3.781652E-03  0.000000E+00  0.000000E+00
  3.828167E-03  0.000000E+00  0.000000E+00
  3.875253E-03  0.000000E+00  0.000000E+00
  3.922919E-03  0.000000E+00  0.000000E+00
  3.971170E-03  0.000000E+00  0.000000E+00
  4.020016E-03  0.000000E+00  0.000000E+00
  4.069462E-03  0.000000E+00  0.000000E+00
  4.119516E-03  0.000000E+00  0.000000E+00
  4.170187E-03  0.000000E+00  0.000000E+00
  4.221480E-03  0.000000E+00  0.000000E+00
  4.273404E-03  0.000000E+00  0.000000E+00
  4.325967E-03  0.000000E+00  0.000000E+00
  4.379176E-03  0.000000E+00  0.000000E+00
  4.433040E-03  0.000000E+00  0.000000E+00
  4.487567E-03  0.000000E+00  0.000000E+00
  4.542764E-03  0.000000E+00  0.000000E+00
  4.598640E-03  0.000000E+00  0.000000E+00
  4.655203E-03  0.000000E+00  0.000000E+00
  4.712462E-03  0.000000E+00  0.000000E+00
  4.770425E-03  0.000000E+00  0.000000E+00
  4.829101E-03  0.000000E+00  0.000000E+00
  4.888499E-03  0.000000E+00  0.000000E+00
  4.948628E-03  0.000000E+00  0.000000E+00
