  7.812500E-04  3.733272E-28
  7.908594E-04  3.733298E-28
  8.005869E-04  3.733326E-28
  8.104342E-04  3.733354E-28
  8.204025E-04  3.733383E-28
  8.304935E-04  3.733415E-28
  8.407085E-04  3.733450E-28
  8.510492E-04  3.733488E-28
  8.615171E-04  3.733529E-28
  8.721138E-04  3.733572E-28
  8.828408E-04  3.733619E-28
  8.936997E-04  3.733668E-28
  9.046923E-04  3.733720E-28
  9.158200E-04  3.733776E-28
  9.270846E-04  3.733834E-28
  9.384877E-04  3.733896E-28
  9.500311E-04  3.733961E-28
  9.617165E-04  3.734029E-28
  9.735456E-04  3.734100E-28
  9.855202E-04  3.734175E-28
  9.976421E-04  3.734254E-28
  1.009913E-03  3.734336E-28
  1.022335E-03  3.734421E-28
  1.034910E-03  3.734511E-28
  1.047639E-03  3.734604E-28
  1.060525E-03  3.734701E-28
  1.073570E-03  3.734801E-28
  1.086774E-03  3.734906E-28
  1.100142E-03  3.735015E-28
  1.113674E-03  3.735128E-28
  1.127372E-03  3.735245E-28
  1.141238E-03  3.735367E-28
  1.155276E-03  3.735493E-28
  1.169486E-03  3.735623E-28
  1.183870E-03  3.735758E-28
  1.198432E-03  3.735898E-28
  1.213172E-03  3.736042E-28
  1.228095E-03  3.736192E-28
  1.243200E-03  3.736346E-28
  1.258491E-03  3.736506E-28
  1.273971E-03  3.736670E-28
  1.289641E-03  3.736841E-28
  1.305503E-03  3.737016E-28
  1.321561E-03  3.737197E-28
  1.337816E-03  3.737384E-28
  1.354271E-03  3.737577E-28
  1.370929E-03  3.737775E-28
  1.387791E-03  3.737980E-28
  1.404861E-03  3.738191E-28
  1.422141E-03  3.738408E-28
  1.439633E-03  3.738632E-28
  1.457341E-03  3.738862E-28
  1.475266E-03  3.739100E-28
  1.493412E-03  3.739344E-28
  1.511781E-03  3.739595E-28
  1.530376E-03  3.739854E-28
  1.549199E-03  3.740120E-28
  1.568254E-03  3.740394E-28
  1.587544E-03  3.740675E-28
  1.607071E-03  3.740965E-28
  1.626838E-03  3.741262E-28
  1.646848E-03  3.741568E-28
  1.667104E-03  3.741883E-28
  1.687609E-03  3.742206E-28
  1.708367E-03  3.742539E-28
  1.729380E-03  3.742880E-28
  1.750651E-03  3.743231E-28
  1.772184E-03  3.743592E-28
  1.793982E-03  3.743962E-28
  1.816048E-03  3.744343E-28
  1.838386E-03  3.744733E-28
  1.860998E-03  3.745135E-28
  1.883888E-03  3.745547E-28
  1.907060E-03  3.745970E-28
  1.930517E-03  3.746405E-28
  1.954262E-03  3.746851E-28
  1.978299E-03  3.747309E-28
  2.002633E-03  3.747780E-28
