  2.083333333333300E-003  0.000000000000000E+000
  2.134791666666700E-003  0.000000000000000E+000
  2.187521020833300E-003  0.000000000000000E+000
  2.241552790047900E-003  0.000000000000000E+000
  2.296919143962100E-003  0.000000000000000E+000
  2.353653046818000E-003  0.000000000000000E+000
  2.411788277074400E-003  0.000000000000000E+000
  2.471359447518100E-003  0.000000000000000E+000
  2.532402025871800E-003  0.000000000000000E+000
  2.594952355910800E-003  0.000000000000000E+000
  2.659047679101800E-003  0.000000000000000E+000
  2.724726156775600E-003  0.000000000000000E+000
  2.792026892848000E-003  0.000000000000000E+000
  2.860989957101300E-003  0.000000000000000E+000
  2.931656409041800E-003  0.000000000000000E+000
  3.004068322345100E-003  0.000000000000000E+000
  3.078268809907000E-003  0.000000000000000E+000
  3.154302049511700E-003  0.000000000000000E+000
  3.232213310134600E-003  0.000000000000000E+000
  3.312048978895000E-003  0.000000000000000E+000
  3.393856588673700E-003  0.000000000000000E+000
  3.477684846413900E-003  0.000000000000000E+000
  3.563583662120300E-003  0.000000000000000E+000
  3.651604178574700E-003  0.000000000000000E+000
  3.741798801785500E-003  0.000000000000000E+000
  3.834221232189600E-003  0.000000000000000E+000
  3.928926496624700E-003  0.000000000000000E+000
  4.025970981091300E-003  0.000000000000000E+000
  4.125412464324300E-003  0.000000000000000E+000
  4.227310152193100E-003  0.000000000000000E+000
  4.331724712952300E-003  0.000000000000000E+000
  4.438718313362200E-003  0.000000000000000E+000
  4.548354655702200E-003  0.000000000000000E+000
  4.660699015698100E-003  0.000000000000000E+000
  4.775818281385800E-003  0.000000000000000E+000
  4.893780992936000E-003  0.000000000000000E+000
  5.014657383461600E-003  0.000000000000000E+000
  5.138519420833100E-003  0.000000000000000E+000
  5.265440850527600E-003  0.000000000000000E+000
  5.395497239535700E-003  0.000000000000000E+000
  5.528766021352200E-003  0.000000000000000E+000
  5.665326542079600E-003  0.000000000000000E+000
  5.805260107669000E-003  0.000000000000000E+000
  5.948650032328400E-003  0.000000000000000E+000
  6.095581688126900E-003  0.000000000000000E+000
  6.246142555823600E-003  0.000000000000000E+000
  6.400422276952500E-003  0.000000000000000E+000
  6.558512707193200E-003  0.000000000000000E+000
  6.720507971060900E-003  0.000000000000000E+000
