  2.232143E-04  2.897317E+01
  2.259598E-04  2.897319E+01
  2.287391E-04  2.897321E+01
  2.315526E-04  2.897322E+01
  2.344007E-04  2.897328E+01
  2.372838E-04  2.897333E+01
  2.402024E-04  2.897339E+01
  2.431569E-04  2.897345E+01
  2.461478E-04  2.897351E+01
  2.491754E-04  2.897357E+01
  2.522402E-04  2.897363E+01
  2.553428E-04  2.897369E+01
  2.584835E-04  2.897375E+01
  2.616628E-04  2.897382E+01
  2.648813E-04  2.897388E+01
  2.681393E-04  2.897395E+01
  2.714375E-04  2.897402E+01
  2.747761E-04  2.897409E+01
  2.781559E-04  2.897416E+01
  2.815772E-04  2.897424E+01
  2.850406E-04  2.897431E+01
  2.885466E-04  2.897439E+01
  2.920957E-04  2.897446E+01
  2.956885E-04  2.897454E+01
  2.993255E-04  2.897462E+01
  3.030072E-04  2.897470E+01
  3.067342E-04  2.897479E+01
  3.105070E-04  2.897487E+01
  3.143262E-04  2.897496E+01
  3.181924E-04  2.897505E+01
  3.221062E-04  2.897514E+01
  3.260681E-04  2.897523E+01
  3.300787E-04  2.897533E+01
  3.341387E-04  2.897542E+01
  3.382486E-04  2.897552E+01
  3.424091E-04  2.897562E+01
  3.466207E-04  2.897572E+01
  3.508841E-04  2.897583E+01
  3.552000E-04  2.897593E+01
  3.595690E-04  2.897604E+01
  3.639917E-04  2.897615E+01
  3.684688E-04  2.897627E+01
  3.730009E-04  2.897638E+01
  3.775889E-04  2.897650E+01
  3.822332E-04  2.897663E+01
  3.869347E-04  2.897675E+01
  3.916940E-04  2.897688E+01
  3.965118E-04  2.897701E+01
  4.013889E-04  2.897714E+01
  4.063260E-04  2.897727E+01
  4.113238E-04  2.897741E+01
  4.163831E-04  2.897755E+01
  4.215046E-04  2.897770E+01
  4.266891E-04  2.897785E+01
  4.319374E-04  2.897800E+01
  4.372502E-04  2.897815E+01
  4.426284E-04  2.897831E+01
  4.480727E-04  2.897848E+01
  4.535840E-04  2.897864E+01
  4.591631E-04  2.897881E+01
  4.648108E-04  2.897899E+01
  4.705280E-04  2.897916E+01
  4.763155E-04  2.897935E+01
  4.821741E-04  2.897953E+01
  4.881049E-04  2.897972E+01
  4.941086E-04  2.897992E+01
  5.001861E-04  2.898012E+01
  5.063384E-04  2.898032E+01
  5.125664E-04  2.898053E+01
  5.188709E-04  2.898075E+01
  5.252530E-04  2.898097E+01
  5.317136E-04  2.898119E+01
  5.382537E-04  2.898142E+01
  5.448742E-04  2.898166E+01
  5.515762E-04  2.898190E+01
  5.583606E-04  2.898214E+01
  5.652284E-04  2.898240E+01
  5.721807E-04  2.898266E+01
  5.792185E-04  2.898292E+01
  5.863429E-04  2.898319E+01
  5.935550E-04  2.898347E+01
  6.008557E-04  2.898375E+01
  6.082462E-04  2.898405E+01
  6.157276E-04  2.898434E+01
  6.233011E-04  2.898465E+01
  6.309677E-04  2.898496E+01
