  2.232143E-04  3.875538E-11  4.969127E-09
  2.259598E-04  4.020312E-11  5.128688E-09
  2.287391E-04  4.170493E-11  5.293368E-09
  2.315526E-04  4.326285E-11  5.463330E-09
  2.344007E-04  4.487897E-11  5.638945E-09
  2.372838E-04  4.655545E-11  5.820820E-09
  2.402024E-04  4.829457E-11  6.009049E-09
  2.431569E-04  5.009865E-11  6.203865E-09
  2.461478E-04  5.197012E-11  6.405486E-09
  2.491754E-04  5.391150E-11  6.614138E-09
  2.522402E-04  5.592540E-11  6.830055E-09
  2.553428E-04  5.801454E-11  7.053479E-09
  2.584835E-04  6.018171E-11  7.284662E-09
  2.616628E-04  6.242985E-11  7.523861E-09
  2.648813E-04  6.476196E-11  7.771347E-09
  2.681393E-04  6.718119E-11  8.027397E-09
  2.714375E-04  6.969079E-11  8.292300E-09
  2.747761E-04  7.229414E-11  8.566353E-09
  2.781559E-04  7.499474E-11  8.849864E-09
  2.815772E-04  7.779623E-11  9.143155E-09
  2.850406E-04  8.070236E-11  9.446553E-09
  2.885466E-04  8.371706E-11  9.760403E-09
  2.920957E-04  8.684437E-11  1.008506E-08
  2.956885E-04  9.008851E-11  1.042089E-08
  2.993255E-04  9.345383E-11  1.076826E-08
  3.030072E-04  9.694487E-11  1.112759E-08
  3.067342E-04  1.005663E-10  1.149926E-08
  3.105070E-04  1.043230E-10  1.188370E-08
  3.143262E-04  1.082201E-10  1.228135E-08
  3.181924E-04  1.122628E-10  1.269266E-08
  3.221062E-04  1.164564E-10  1.311809E-08
  3.260681E-04  1.208067E-10  1.355812E-08
  3.300787E-04  1.253196E-10  1.401327E-08
  3.341387E-04  1.300010E-10  1.448403E-08
  3.382486E-04  1.348572E-10  1.497096E-08
  3.424091E-04  1.398949E-10  1.547459E-08
  3.466207E-04  1.451208E-10  1.599551E-08
  3.508841E-04  1.505419E-10  1.653431E-08
  3.552000E-04  1.561655E-10  1.709161E-08
  3.595690E-04  1.619992E-10  1.766803E-08
  3.639917E-04  1.680508E-10  1.826424E-08
  3.684688E-04  1.743285E-10  1.888092E-08
  3.730009E-04  1.808406E-10  1.951876E-08
  3.775889E-04  1.875961E-10  2.017852E-08
  3.822332E-04  1.946039E-10  2.086092E-08
  3.869347E-04  2.018734E-10  2.156677E-08
  3.916940E-04  2.094146E-10  2.229687E-08
  3.965118E-04  2.172374E-10  2.305205E-08
  4.013889E-04  2.253525E-10  2.383318E-08
  4.063260E-04  2.337707E-10  2.464116E-08
  4.113238E-04  2.425034E-10  2.547691E-08
  4.163831E-04  2.515622E-10  2.634141E-08
  4.215046E-04  2.609595E-10  2.723564E-08
  4.266891E-04  2.707079E-10  2.816063E-08
  4.319374E-04  2.808204E-10  2.911745E-08
  4.372502E-04  2.913106E-10  3.010720E-08
  4.426284E-04  3.021928E-10  3.113103E-08
  4.480727E-04  3.134814E-10  3.219012E-08
  4.535840E-04  3.251917E-10  3.328568E-08
  4.591631E-04  3.373395E-10  3.441899E-08
  4.648108E-04  3.499411E-10  3.559137E-08
  4.705280E-04  3.630134E-10  3.680416E-08
  4.763155E-04  3.765740E-10  3.805877E-08
  4.821741E-04  3.906413E-10  3.935666E-08
  4.881049E-04  4.052340E-10  4.069934E-08
  4.941086E-04  4.203718E-10  4.208836E-08
  5.001861E-04  4.360751E-10  4.352533E-08
  5.063384E-04  4.523650E-10  4.501194E-08
  5.125664E-04  4.692634E-10  4.654990E-08
  5.188709E-04  4.867931E-10  4.814102E-08
  5.252530E-04  5.049777E-10  4.978714E-08
  5.317136E-04  5.238415E-10  5.149019E-08
  5.382537E-04  5.434100E-10  5.325214E-08
  5.448742E-04  5.637095E-10  5.507507E-08
  5.515762E-04  5.847673E-10  5.696110E-08
  5.583606E-04  6.066117E-10  5.891244E-08
  5.652284E-04  6.292722E-10  6.093137E-08
  5.721807E-04  6.527791E-10  6.302025E-08
  5.792185E-04  6.771642E-10  6.518154E-08
  5.863429E-04  7.024602E-10  6.741777E-08
  5.935550E-04  7.287011E-10  6.973157E-08
  6.008557E-04  7.559223E-10  7.212564E-08
  6.082462E-04  7.841603E-10  7.460281E-08
  6.157276E-04  8.134533E-10  7.716600E-08
  6.233011E-04  8.438404E-10  7.981821E-08
  6.309677E-04  8.753627E-10  8.256257E-08
  6.387286E-04  9.080626E-10  8.540232E-08
  6.465850E-04  9.419840E-10  8.834080E-08
  6.545379E-04  9.771725E-10  9.138149E-08
  6.625888E-04  1.013676E-09  9.452798E-08
  6.707386E-04  1.051542E-09  9.778398E-08
  6.789887E-04  1.090823E-09  1.011534E-07
  6.873402E-04  1.131572E-09  1.046401E-07
  6.957945E-04  1.173843E-09  1.082483E-07
  7.043528E-04  1.217693E-09  1.119823E-07
  7.130163E-04  1.263180E-09  1.158464E-07
  7.217864E-04  1.310367E-09  1.198454E-07
  7.306644E-04  1.359317E-09  1.239838E-07
  7.396516E-04  1.410096E-09  1.282668E-07
  7.487493E-04  1.462771E-09  1.326992E-07
  7.579589E-04  1.517414E-09  1.372865E-07
  7.672818E-04  1.574098E-09  1.420340E-07
  7.767194E-04  1.632900E-09  1.469475E-07
  7.862730E-04  1.693898E-09  1.520328E-07
  7.959442E-04  1.757175E-09  1.572960E-07
  8.057343E-04  1.822816E-09  1.627433E-07
  8.156448E-04  1.890908E-09  1.683812E-07
  8.256773E-04  1.961545E-09  1.742166E-07
  8.358331E-04  2.034820E-09  1.802563E-07
  8.461138E-04  2.110832E-09  1.865077E-07
  8.565210E-04  2.189684E-09  1.929782E-07
  8.670563E-04  2.271481E-09  1.996755E-07
  8.777210E-04  2.356335E-09  2.066077E-07
  8.885170E-04  2.444357E-09  2.137831E-07
  8.994458E-04  2.535668E-09  2.212104E-07
  9.105090E-04  2.630390E-09  2.288984E-07
  9.217082E-04  2.728651E-09  2.368565E-07
  9.330452E-04  2.830582E-09  2.450941E-07
  9.445217E-04  2.936320E-09  2.536212E-07
  9.561393E-04  3.046009E-09  2.624482E-07
  9.678998E-04  3.159795E-09  2.715855E-07
  9.798050E-04  3.277832E-09  2.810443E-07
