  2.232143E-04  9.429309E-08  2.296631E-05
  2.259598E-04  9.662696E-08  2.343324E-05
  2.287391E-04  9.901860E-08  2.390963E-05
  2.315526E-04  1.014694E-07  2.439568E-05
  2.344007E-04  1.039809E-07  2.489214E-05
  2.372838E-04  1.065546E-07  2.540036E-05
  2.402024E-04  1.091920E-07  2.592031E-05
  2.431569E-04  1.118946E-07  2.645228E-05
  2.461478E-04  1.146641E-07  2.699653E-05
  2.491754E-04  1.175022E-07  2.755333E-05
  2.522402E-04  1.204106E-07  2.812294E-05
  2.553428E-04  1.233909E-07  2.870564E-05
  2.584835E-04  1.264450E-07  2.930171E-05
  2.616628E-04  1.295746E-07  2.991143E-05
  2.648813E-04  1.327818E-07  3.053511E-05
  2.681393E-04  1.360683E-07  3.117304E-05
  2.714375E-04  1.394362E-07  3.182553E-05
  2.747761E-04  1.428874E-07  3.249290E-05
  2.781559E-04  1.464240E-07  3.317546E-05
  2.815772E-04  1.500482E-07  3.387356E-05
  2.850406E-04  1.537621E-07  3.458753E-05
  2.885466E-04  1.575679E-07  3.531771E-05
  2.920957E-04  1.614679E-07  3.606445E-05
  2.956885E-04  1.654645E-07  3.682814E-05
  2.993255E-04  1.695599E-07  3.760912E-05
  3.030072E-04  1.737568E-07  3.840779E-05
  3.067342E-04  1.780575E-07  3.922452E-05
  3.105070E-04  1.824646E-07  4.005973E-05
  3.143262E-04  1.869809E-07  4.091381E-05
  3.181924E-04  1.916089E-07  4.178718E-05
  3.221062E-04  1.963515E-07  4.268027E-05
  3.260681E-04  2.012114E-07  4.359351E-05
  3.300787E-04  2.061917E-07  4.452736E-05
  3.341387E-04  2.112952E-07  4.548225E-05
  3.382486E-04  2.165250E-07  4.645867E-05
  3.424091E-04  2.218843E-07  4.745709E-05
  3.466207E-04  2.273762E-07  4.847800E-05
  3.508841E-04  2.330041E-07  4.952190E-05
  3.552000E-04  2.387712E-07  5.058930E-05
  3.595690E-04  2.446811E-07  5.168072E-05
  3.639917E-04  2.507373E-07  5.279671E-05
  3.684688E-04  2.569434E-07  5.393780E-05
  3.730009E-04  2.633031E-07  5.510456E-05
  3.775889E-04  2.698202E-07  5.629757E-05
  3.822332E-04  2.764986E-07  5.751740E-05
  3.869347E-04  2.833423E-07  5.876467E-05
  3.916940E-04  2.903554E-07  6.003999E-05
  3.965118E-04  2.975420E-07  6.134398E-05
  4.013889E-04  3.049066E-07  6.267729E-05
  4.063260E-04  3.124534E-07  6.404058E-05
  4.113238E-04  3.201871E-07  6.543452E-05
  4.163831E-04  3.281121E-07  6.685981E-05
  4.215046E-04  3.362333E-07  6.831714E-05
  4.266891E-04  3.445555E-07  6.980724E-05
  4.319374E-04  3.530838E-07  7.133085E-05
  4.372502E-04  3.618230E-07  7.288872E-05
  4.426284E-04  3.707786E-07  7.448163E-05
  4.480727E-04  3.799559E-07  7.611037E-05
  4.535840E-04  3.893603E-07  7.777575E-05
  4.591631E-04  3.989975E-07  7.947859E-05
  4.648108E-04  4.088732E-07  8.121975E-05
  4.705280E-04  4.189934E-07  8.300010E-05
  4.763155E-04  4.293640E-07  8.482051E-05
  4.821741E-04  4.399913E-07  8.668190E-05
  4.881049E-04  4.508817E-07  8.858519E-05
  4.941086E-04  4.620416E-07  9.053135E-05
  5.001861E-04  4.734778E-07  9.252134E-05
  5.063384E-04  4.851970E-07  9.455615E-05
  5.125664E-04  4.972062E-07  9.663681E-05
  5.188709E-04  5.095128E-07  9.876436E-05
  5.252530E-04  5.221239E-07  1.009399E-04
  5.317136E-04  5.350472E-07  1.031644E-04
  5.382537E-04  5.482903E-07  1.054391E-04
  5.448742E-04  5.618612E-07  1.077651E-04
  5.515762E-04  5.757680E-07  1.101436E-04
  5.583606E-04  5.900191E-07  1.125758E-04
  5.652284E-04  6.046228E-07  1.150629E-04
