  2.232143E-04  1.320724E-04  8.569866E-03
  2.259598E-04  1.336969E-04  8.672372E-03
  2.287391E-04  1.353413E-04  8.776095E-03
  2.315526E-04  1.370060E-04  8.881050E-03
  2.344007E-04  1.386912E-04  8.987252E-03
  2.372838E-04  1.403971E-04  9.094714E-03
  2.402024E-04  1.421240E-04  9.203451E-03
  2.431569E-04  1.438721E-04  9.313478E-03
  2.461478E-04  1.456418E-04  9.424810E-03
  2.491754E-04  1.474332E-04  9.537462E-03
  2.522402E-04  1.492466E-04  9.651451E-03
  2.553428E-04  1.510823E-04  9.766791E-03
  2.584835E-04  1.529406E-04  9.883498E-03
  2.616628E-04  1.548218E-04  1.000159E-02
  2.648813E-04  1.567261E-04  1.012108E-02
  2.681393E-04  1.586538E-04  1.024198E-02
  2.714375E-04  1.606053E-04  1.036432E-02
  2.747761E-04  1.625807E-04  1.048810E-02
  2.781559E-04  1.645805E-04  1.061336E-02
  2.815772E-04  1.666048E-04  1.074009E-02
  2.850406E-04  1.686541E-04  1.086832E-02
  2.885466E-04  1.707285E-04  1.099807E-02
  2.920957E-04  1.728285E-04  1.112936E-02
  2.956885E-04  1.749543E-04  1.126220E-02
  2.993255E-04  1.771062E-04  1.139661E-02
  3.030072E-04  1.792846E-04  1.153261E-02
  3.067342E-04  1.814898E-04  1.167021E-02
  3.105070E-04  1.837221E-04  1.180944E-02
  3.143262E-04  1.859819E-04  1.195032E-02
  3.181924E-04  1.882695E-04  1.209286E-02
  3.221062E-04  1.905852E-04  1.223709E-02
  3.260681E-04  1.929294E-04  1.238301E-02
  3.300787E-04  1.953025E-04  1.253066E-02
  3.341387E-04  1.977047E-04  1.268005E-02
  3.382486E-04  2.001365E-04  1.283121E-02
  3.424091E-04  2.025981E-04  1.298414E-02
  3.466207E-04  2.050901E-04  1.313888E-02
  3.508841E-04  2.076127E-04  1.329545E-02
  3.552000E-04  2.101664E-04  1.345386E-02
  3.595690E-04  2.127514E-04  1.361413E-02
  3.639917E-04  2.153683E-04  1.377630E-02
  3.684688E-04  2.180173E-04  1.394037E-02
  3.730009E-04  2.206989E-04  1.410638E-02
  3.775889E-04  2.234135E-04  1.427433E-02
  3.822332E-04  2.261615E-04  1.444427E-02
  3.869347E-04  2.289433E-04  1.461620E-02
  3.916940E-04  2.317593E-04  1.479016E-02
  3.965118E-04  2.346100E-04  1.496616E-02
  4.013889E-04  2.374957E-04  1.514423E-02
  4.063260E-04  2.404169E-04  1.532439E-02
  4.113238E-04  2.433740E-04  1.550667E-02
  4.163831E-04  2.463675E-04  1.569109E-02
  4.215046E-04  2.493979E-04  1.587767E-02
  4.266891E-04  2.524655E-04  1.606644E-02
  4.319374E-04  2.555708E-04  1.625743E-02
  4.372502E-04  2.587143E-04  1.645065E-02
  4.426284E-04  2.618965E-04  1.664615E-02
  4.480727E-04  2.651179E-04  1.684393E-02
  4.535840E-04  2.683788E-04  1.704403E-02
  4.591631E-04  2.716799E-04  1.724647E-02
  4.648108E-04  2.750216E-04  1.745128E-02
  4.705280E-04  2.784044E-04  1.765849E-02
  4.763155E-04  2.818288E-04  1.786813E-02
  4.821741E-04  2.852953E-04  1.808022E-02
  4.881049E-04  2.888044E-04  1.829478E-02
  4.941086E-04  2.923567E-04  1.851185E-02
  5.001861E-04  2.959527E-04  1.873146E-02
  5.063384E-04  2.995930E-04  1.895364E-02
  5.125664E-04  3.032780E-04  1.917840E-02
  5.188709E-04  3.070083E-04  1.940579E-02
  5.252530E-04  3.107846E-04  1.963584E-02
  5.317136E-04  3.146072E-04  1.986856E-02
  5.382537E-04  3.184769E-04  2.010400E-02
  5.448742E-04  3.223942E-04  2.034218E-02
  5.515762E-04  3.263597E-04  2.058313E-02
  5.583606E-04  3.303739E-04  2.082689E-02
