  2.232143E-04  7.402651E-01
  2.259598E-04  7.402651E-01
  2.287391E-04  7.402651E-01
  2.315526E-04  7.402652E-01
  2.344007E-04  7.402652E-01
  2.372838E-04  7.402652E-01
  2.402024E-04  7.402652E-01
  2.431569E-04  7.402653E-01
  2.461478E-04  7.402653E-01
  2.491754E-04  7.402654E-01
  2.522402E-04  7.402654E-01
  2.553428E-04  7.402654E-01
  2.584835E-04  7.402655E-01
  2.616628E-04  7.402655E-01
  2.648813E-04  7.402656E-01
  2.681393E-04  7.402656E-01
  2.714375E-04  7.402657E-01
  2.747761E-04  7.402657E-01
  2.781559E-04  7.402658E-01
  2.815772E-04  7.402658E-01
  2.850406E-04  7.402659E-01
  2.885466E-04  7.402659E-01
  2.920957E-04  7.402660E-01
  2.956885E-04  7.402661E-01
  2.993255E-04  7.402661E-01
  3.030072E-04  7.402662E-01
  3.067342E-04  7.402663E-01
  3.105070E-04  7.402663E-01
  3.143262E-04  7.402664E-01
  3.181924E-04  7.402665E-01
  3.221062E-04  7.402666E-01
  3.260681E-04  7.402667E-01
  3.300787E-04  7.402668E-01
  3.341387E-04  7.402668E-01
  3.382486E-04  7.402669E-01
  3.424091E-04  7.402670E-01
  3.466207E-04  7.402671E-01
  3.508841E-04  7.402672E-01
  3.552000E-04  7.402673E-01
  3.595690E-04  7.402674E-01
  3.639917E-04  7.402675E-01
  3.684688E-04  7.402677E-01
  3.730009E-04  7.402678E-01
  3.775889E-04  7.402679E-01
  3.822332E-04  7.402680E-01
  3.869347E-04  7.402681E-01
  3.916940E-04  7.402683E-01
  3.965118E-04  7.402684E-01
  4.013889E-04  7.402685E-01
  4.063260E-04  7.402687E-01
  4.113238E-04  7.402688E-01
  4.163831E-04  7.402690E-01
  4.215046E-04  7.402691E-01
  4.266891E-04  7.402693E-01
  4.319374E-04  7.402695E-01
  4.372502E-04  7.402696E-01
  4.426284E-04  7.402698E-01
  4.480727E-04  7.402700E-01
  4.535840E-04  7.402702E-01
  4.591631E-04  7.402703E-01
  4.648108E-04  7.402705E-01
  4.705280E-04  7.402707E-01
  4.763155E-04  7.402709E-01
  4.821741E-04  7.402711E-01
  4.881049E-04  7.402714E-01
  4.941086E-04  7.402716E-01
  5.001861E-04  7.402718E-01
  5.063384E-04  7.402720E-01
  5.125664E-04  7.402723E-01
  5.188709E-04  7.402725E-01
  5.252530E-04  7.402728E-01
  5.317136E-04  7.402730E-01
  5.382537E-04  7.402733E-01
  5.448742E-04  7.402735E-01
  5.515762E-04  7.402738E-01
  5.583606E-04  7.402741E-01
  5.652284E-04  7.402744E-01
  5.721807E-04  7.402747E-01
  5.792185E-04  7.402750E-01
  5.863429E-04  7.402753E-01
  5.935550E-04  7.402756E-01
  6.008557E-04  7.402760E-01
  6.082462E-04  7.402763E-01
  6.157276E-04  7.402766E-01
  6.233011E-04  7.402770E-01
  6.309677E-04  7.402774E-01
  6.387286E-04  7.402777E-01
  6.465850E-04  7.402781E-01
  6.545379E-04  7.402785E-01
  6.625888E-04  7.402789E-01
  6.707386E-04  7.402793E-01
  6.789887E-04  7.402798E-01
  6.873402E-04  7.402802E-01
  6.957945E-04  7.402806E-01
  7.043528E-04  7.402811E-01
  7.130163E-04  7.402816E-01
  7.217864E-04  7.402821E-01
  7.306644E-04  7.402825E-01
  7.396516E-04  7.402831E-01
  7.487493E-04  7.402836E-01
  7.579589E-04  7.402841E-01
  7.672818E-04  7.402847E-01
  7.767194E-04  7.402852E-01
  7.862730E-04  7.402858E-01
  7.959442E-04  7.402864E-01
  8.057343E-04  7.402870E-01
  8.156448E-04  7.402876E-01
  8.256773E-04  7.402882E-01
  8.358331E-04  7.402889E-01
  8.461138E-04  7.402895E-01
  8.565210E-04  7.402902E-01
  8.670563E-04  7.402909E-01
  8.777210E-04  7.402916E-01
  8.885170E-04  7.402924E-01
  8.994458E-04  7.402931E-01
  9.105090E-04  7.402939E-01
  9.217082E-04  7.402947E-01
  9.330452E-04  7.402955E-01
  9.445217E-04  7.402963E-01
  9.561393E-04  7.402972E-01
  9.678998E-04  7.402981E-01
  9.798050E-04  7.402990E-01
  9.918566E-04  7.402999E-01
  1.004056E-03  7.403008E-01
  1.016406E-03  7.403018E-01
  1.028908E-03  7.403028E-01
  1.041564E-03  7.403038E-01
  1.054375E-03  7.403048E-01
  1.067344E-03  7.403059E-01
  1.080472E-03  7.403070E-01
  1.093762E-03  7.403081E-01
  1.107215E-03  7.403092E-01
  1.120834E-03  7.403104E-01
  1.134620E-03  7.403116E-01
  1.148576E-03  7.403129E-01
  1.162703E-03  7.403141E-01
  1.177005E-03  7.403154E-01
  1.191482E-03  7.403167E-01
  1.206137E-03  7.403181E-01
  1.220973E-03  7.403195E-01
  1.235991E-03  7.403209E-01
