  2.232143E-04  1.374808E-08  4.621832E-06
  2.259598E-04  1.408836E-08  4.715798E-06
  2.287391E-04  1.443707E-08  4.811669E-06
  2.315526E-04  1.479440E-08  4.909484E-06
  2.344007E-04  1.516058E-08  5.009393E-06
  2.372838E-04  1.553583E-08  5.111670E-06
  2.402024E-04  1.592036E-08  5.216306E-06
  2.431569E-04  1.631441E-08  5.323362E-06
  2.461478E-04  1.671821E-08  5.432890E-06
  2.491754E-04  1.713201E-08  5.544942E-06
  2.522402E-04  1.755605E-08  5.659573E-06
  2.553428E-04  1.799058E-08  5.776838E-06
  2.584835E-04  1.843587E-08  5.896793E-06
  2.616628E-04  1.889219E-08  6.019496E-06
  2.648813E-04  1.935979E-08  6.145008E-06
  2.681393E-04  1.983897E-08  6.273387E-06
  2.714375E-04  2.033001E-08  6.404697E-06
  2.747761E-04  2.083321E-08  6.539000E-06
  2.781559E-04  2.134886E-08  6.676363E-06
  2.815772E-04  2.187727E-08  6.816851E-06
  2.850406E-04  2.241876E-08  6.960532E-06
  2.885466E-04  2.297365E-08  7.107477E-06
  2.920957E-04  2.354228E-08  7.257756E-06
  2.956885E-04  2.412498E-08  7.411442E-06
  2.993255E-04  2.472211E-08  7.568610E-06
  3.030072E-04  2.533401E-08  7.729337E-06
  3.067342E-04  2.596106E-08  7.893701E-06
  3.105070E-04  2.660363E-08  8.061781E-06
  3.143262E-04  2.726210E-08  8.233660E-06
  3.181924E-04  2.793688E-08  8.409421E-06
  3.221062E-04  2.862835E-08  8.589150E-06
  3.260681E-04  2.933694E-08  8.772935E-06
  3.300787E-04  3.006307E-08  8.960865E-06
  3.341387E-04  3.080717E-08  9.153033E-06
  3.382486E-04  3.156969E-08  9.349532E-06
  3.424091E-04  3.235108E-08  9.550458E-06
  3.466207E-04  3.315181E-08  9.755910E-06
  3.508841E-04  3.397236E-08  9.965988E-06
  3.552000E-04  3.481322E-08  1.018080E-05
  3.595690E-04  3.567489E-08  1.040044E-05
  3.639917E-04  3.655789E-08  1.062502E-05
  3.684688E-04  3.746275E-08  1.085466E-05
  3.730009E-04  3.839000E-08  1.108947E-05
  3.775889E-04  3.934020E-08  1.132955E-05
  3.822332E-04  4.031392E-08  1.157504E-05
  3.869347E-04  4.131175E-08  1.182604E-05
  3.916940E-04  4.233427E-08  1.208269E-05
  3.965118E-04  4.338209E-08  1.234512E-05
  4.013889E-04  4.445586E-08  1.261344E-05
  4.063260E-04  4.555620E-08  1.288779E-05
  4.113238E-04  4.668377E-08  1.316831E-05
  4.163831E-04  4.783926E-08  1.345514E-05
  4.215046E-04  4.902334E-08  1.374842E-05
  4.266891E-04  5.023674E-08  1.404830E-05
  4.319374E-04  5.148016E-08  1.435492E-05
  4.372502E-04  5.275436E-08  1.466843E-05
  4.426284E-04  5.406010E-08  1.498899E-05
  4.480727E-04  5.539816E-08  1.531677E-05
  4.535840E-04  5.676934E-08  1.565192E-05
  4.591631E-04  5.817446E-08  1.599460E-05
  4.648108E-04  5.961435E-08  1.634500E-05
  4.705280E-04  6.108988E-08  1.670329E-05
  4.763155E-04  6.260194E-08  1.706963E-05
  4.821741E-04  6.415142E-08  1.744423E-05
  4.881049E-04  6.573925E-08  1.782726E-05
  4.941086E-04  6.736639E-08  1.821891E-05
  5.001861E-04  6.903379E-08  1.861938E-05
  5.063384E-04  7.074247E-08  1.902888E-05
  5.125664E-04  7.249344E-08  1.944760E-05
  5.188709E-04  7.428775E-08  1.987576E-05
  5.252530E-04  7.612647E-08  2.031357E-05
  5.317136E-04  7.801070E-08  2.076124E-05
  5.382537E-04  7.994157E-08  2.121902E-05
  5.448742E-04  8.192023E-08  2.168712E-05
  5.515762E-04  8.394787E-08  2.216578E-05
  5.583606E-04  8.602569E-08  2.265524E-05
  5.652284E-04  8.815494E-08  2.315575E-05
  5.721807E-04  9.033689E-08  2.366756E-05
  5.792185E-04  9.257285E-08  2.419092E-05
  5.863429E-04  9.486415E-08  2.472611E-05
  5.935550E-04  9.721217E-08  2.527339E-05
  6.008557E-04  9.961830E-08  2.583304E-05
  6.082462E-04  1.020840E-07  2.640535E-05
  6.157276E-04  1.046107E-07  2.699059E-05
  6.233011E-04  1.072000E-07  2.758907E-05
  6.309677E-04  1.098533E-07  2.820109E-05
  6.387286E-04  1.125723E-07  2.882697E-05
  6.465850E-04  1.153586E-07  2.946701E-05
  6.545379E-04  1.182139E-07  3.012154E-05
  6.625888E-04  1.211399E-07  3.079091E-05
  6.707386E-04  1.241382E-07  3.147543E-05
  6.789887E-04  1.272108E-07  3.217548E-05
  6.873402E-04  1.303595E-07  3.289139E-05
  6.957945E-04  1.335861E-07  3.362354E-05
  7.043528E-04  1.368925E-07  3.437230E-05
  7.130163E-04  1.402808E-07  3.513804E-05
  7.217864E-04  1.437529E-07  3.592117E-05
  7.306644E-04  1.473110E-07  3.672208E-05
  7.396516E-04  1.509571E-07  3.754119E-05
  7.487493E-04  1.546935E-07  3.837890E-05
  7.579589E-04  1.585224E-07  3.923564E-05
  7.672818E-04  1.624461E-07  4.011187E-05
  7.767194E-04  1.664668E-07  4.100802E-05
