  2.221660E-04  2.005163E-04  1.842339E-02
  2.248987E-04  2.029827E-04  1.861079E-02
  2.276649E-04  2.054793E-04  1.880003E-02
  2.304652E-04  2.080067E-04  1.899115E-02
  2.332999E-04  2.105652E-04  1.918415E-02
  2.361695E-04  2.131552E-04  1.937906E-02
  2.390744E-04  2.157770E-04  1.957589E-02
  2.420150E-04  2.184310E-04  1.977465E-02
  2.449918E-04  2.211177E-04  1.997538E-02
  2.480052E-04  2.238375E-04  2.017808E-02
  2.510557E-04  2.265907E-04  2.038277E-02
  2.541436E-04  2.293778E-04  2.058947E-02
  2.572696E-04  2.321991E-04  2.079820E-02
  2.604340E-04  2.350552E-04  2.100898E-02
  2.636374E-04  2.379463E-04  2.122182E-02
  2.668801E-04  2.408731E-04  2.143675E-02
  2.701627E-04  2.438358E-04  2.165379E-02
  2.734857E-04  2.468350E-04  2.187294E-02
  2.768496E-04  2.498711E-04  2.209424E-02
  2.802548E-04  2.529445E-04  2.231770E-02
  2.837020E-04  2.560557E-04  2.254334E-02
  2.871915E-04  2.592052E-04  2.277118E-02
  2.907240E-04  2.623934E-04  2.300124E-02
  2.942999E-04  2.656208E-04  2.323353E-02
  2.979198E-04  2.688880E-04  2.346809E-02
  3.015842E-04  2.721953E-04  2.370492E-02
  3.052937E-04  2.755433E-04  2.394406E-02
  3.090488E-04  2.789325E-04  2.418551E-02
  3.128501E-04  2.823634E-04  2.442930E-02
  3.166981E-04  2.858364E-04  2.467545E-02
  3.205935E-04  2.893522E-04  2.492399E-02
  3.245368E-04  2.929112E-04  2.517492E-02
  3.285286E-04  2.965141E-04  2.542828E-02
  3.325695E-04  3.001612E-04  2.568408E-02
  3.366601E-04  3.038532E-04  2.594235E-02
  3.408010E-04  3.075906E-04  2.620310E-02
  3.449929E-04  3.113739E-04  2.646636E-02
  3.492363E-04  3.152038E-04  2.673214E-02
  3.535319E-04  3.190808E-04  2.700048E-02
  3.578804E-04  3.230055E-04  2.727139E-02
  3.622823E-04  3.269785E-04  2.754490E-02
  3.667384E-04  3.310003E-04  2.782102E-02
  3.712492E-04  3.350716E-04  2.809978E-02
  3.758156E-04  3.391930E-04  2.838120E-02
  3.804381E-04  3.433651E-04  2.866530E-02
  3.851175E-04  3.475885E-04  2.895211E-02
  3.898545E-04  3.518638E-04  2.924164E-02
  3.946497E-04  3.561917E-04  2.953393E-02
  3.995039E-04  3.605729E-04  2.982899E-02
  4.044178E-04  3.650080E-04  3.012684E-02
  4.093921E-04  3.694976E-04  3.042752E-02
  4.144276E-04  3.740424E-04  3.073104E-02
  4.195251E-04  3.786431E-04  3.103742E-02
  4.246853E-04  3.833004E-04  3.134669E-02
  4.299089E-04  3.880150E-04  3.165888E-02
  4.351968E-04  3.927876E-04  3.197400E-02
  4.405497E-04  3.976189E-04  3.229208E-02
  4.459684E-04  4.025096E-04  3.261314E-02
  4.514539E-04  4.074605E-04  3.293721E-02
  4.570067E-04  4.124722E-04  3.326432E-02
  4.626279E-04  4.175456E-04  3.359447E-02
  4.683182E-04  4.226814E-04  3.392771E-02
  4.740786E-04  4.278804E-04  3.426405E-02
  4.799097E-04  4.331434E-04  3.460352E-02
  4.858126E-04  4.384710E-04  3.494614E-02
  4.917881E-04  4.438642E-04  3.529194E-02
  4.978371E-04  4.493238E-04  3.564093E-02
  5.039605E-04  4.548504E-04  3.599315E-02
  5.101592E-04  4.604451E-04  3.634863E-02
  5.164342E-04  4.661086E-04  3.670737E-02
  5.227863E-04  4.718417E-04  3.706942E-02
  5.292166E-04  4.776454E-04  3.743479E-02
  5.357260E-04  4.835204E-04  3.780351E-02
  5.423154E-04  4.894677E-04  3.817560E-02
  5.489859E-04  4.954882E-04  3.855109E-02
  5.557384E-04  5.015827E-04  3.893000E-02
  5.625740E-04  5.077521E-04  3.931236E-02
  5.694936E-04  5.139975E-04  3.969820E-02
  5.764984E-04  5.203197E-04  4.008753E-02
  5.835893E-04  5.267196E-04  4.048039E-02
  5.907675E-04  5.331983E-04  4.087679E-02
  5.980339E-04  5.397566E-04  4.127677E-02
  6.053897E-04  5.463956E-04  4.168034E-02
  6.128360E-04  5.531163E-04  4.208754E-02
  6.203739E-04  5.599196E-04  4.249839E-02
  6.280045E-04  5.668066E-04  4.291291E-02
  6.357290E-04  5.737783E-04  4.333113E-02
  6.435484E-04  5.808358E-04  4.375307E-02
  6.514641E-04  5.879801E-04  4.417876E-02
  6.594771E-04  5.952123E-04  4.460822E-02
  6.675887E-04  6.025334E-04  4.504149E-02
  6.758000E-04  6.099445E-04  4.547857E-02
  6.841123E-04  6.174469E-04  4.591950E-02
  6.925269E-04  6.250415E-04  4.636430E-02
  7.010450E-04  6.327295E-04  4.681300E-02
  7.096679E-04  6.405121E-04  4.726562E-02
  7.183968E-04  6.483904E-04  4.772219E-02
  7.272330E-04  6.563656E-04  4.818272E-02
  7.361780E-04  6.644389E-04  4.864725E-02
  7.452330E-04  6.726115E-04  4.911580E-02
  7.543994E-04  6.808846E-04  4.958838E-02
  7.636785E-04  6.892595E-04  5.006504E-02
  7.730717E-04  6.977374E-04  5.054578E-02
  7.825805E-04  7.063196E-04  5.103064E-02
  7.922062E-04  7.150073E-04  5.151963E-02
  8.019504E-04  7.238019E-04  5.201278E-02
  8.118144E-04  7.327047E-04  5.251011E-02
  8.217997E-04  7.417169E-04  5.301165E-02
  8.319078E-04  7.508401E-04  5.351741E-02
  8.421403E-04  7.600754E-04  5.402743E-02
  8.524986E-04  7.694243E-04  5.454172E-02
  8.629844E-04  7.788883E-04  5.506030E-02
  8.735991E-04  7.884686E-04  5.558319E-02
  8.843443E-04  7.981668E-04  5.611043E-02
  8.952218E-04  8.079842E-04  5.664202E-02
  9.062330E-04  8.179225E-04  5.717799E-02
  9.173797E-04  8.279829E-04  5.771836E-02
  9.286634E-04  8.381671E-04  5.826314E-02
  9.400860E-04  8.484766E-04  5.881237E-02
  9.516490E-04  8.589129E-04  5.936606E-02
  9.633543E-04  8.694775E-04  5.992422E-02
  9.752036E-04  8.801721E-04  6.048688E-02
  9.871986E-04  8.909982E-04  6.105405E-02
  9.993411E-04  9.019575E-04  6.162576E-02
  1.011633E-03  9.130516E-04  6.220202E-02
  1.024076E-03  9.242821E-04  6.278284E-02
  1.036672E-03  9.356508E-04  6.336825E-02
  1.049423E-03  9.471594E-04  6.395826E-02
  1.062331E-03  9.588094E-04  6.455289E-02
  1.075398E-03  9.706028E-04  6.515214E-02
  1.088625E-03  9.825412E-04  6.575605E-02
  1.102015E-03  9.946265E-04  6.636461E-02
  1.115570E-03  1.006860E-03  6.697784E-02
  1.129292E-03  1.019245E-03  6.759576E-02
  1.143182E-03  1.031782E-03  6.821838E-02
  1.157243E-03  1.044473E-03  6.884571E-02
  1.171477E-03  1.057320E-03  6.947776E-02
  1.185886E-03  1.070325E-03  7.011454E-02
  1.200473E-03  1.083490E-03  7.075606E-02
  1.215239E-03  1.096817E-03  7.140233E-02
  1.230186E-03  1.110307E-03  7.205336E-02
  1.245317E-03  1.123964E-03  7.270915E-02
  1.260635E-03  1.137789E-03  7.336972E-02
  1.276141E-03  1.151784E-03  7.403506E-02
  1.291837E-03  1.165951E-03  7.470518E-02
  1.307727E-03  1.180292E-03  7.538010E-02
  1.323812E-03  1.194810E-03  7.605980E-02
  1.340095E-03  1.209506E-03  7.674430E-02
  1.356578E-03  1.224383E-03  7.743358E-02
  1.373264E-03  1.239443E-03  7.812767E-02
  1.390155E-03  1.254688E-03  7.882654E-02
  1.407254E-03  1.270121E-03  7.953021E-02
  1.424563E-03  1.285743E-03  8.023866E-02
  1.442085E-03  1.301558E-03  8.095190E-02
  1.459823E-03  1.317567E-03  8.166992E-02
  1.477778E-03  1.333773E-03  8.239272E-02
  1.495955E-03  1.350179E-03  8.312028E-02
  1.514355E-03  1.366786E-03  8.385260E-02
  1.532982E-03  1.383597E-03  8.458966E-02
  1.551838E-03  1.400616E-03  8.533147E-02
  1.570925E-03  1.417843E-03  8.607799E-02
  1.590248E-03  1.435283E-03  8.682923E-02
  1.609808E-03  1.452937E-03  8.758517E-02
  1.629608E-03  1.470808E-03  8.834578E-02
  1.649653E-03  1.488899E-03  8.911105E-02
  1.669943E-03  1.507213E-03  8.988097E-02
  1.690484E-03  1.525751E-03  9.065550E-02
  1.711276E-03  1.544518E-03  9.143463E-02
  1.732325E-03  1.563516E-03  9.221834E-02
  1.753633E-03  1.582747E-03  9.300659E-02
  1.775202E-03  1.602215E-03  9.379936E-02
  1.797037E-03  1.621922E-03  9.459662E-02
  1.819141E-03  1.641872E-03  9.539833E-02
  1.841516E-03  1.662067E-03  9.620447E-02
  1.864167E-03  1.682511E-03  9.701500E-02
  1.887096E-03  1.703206E-03  9.782989E-02
  1.910308E-03  1.724155E-03  9.864908E-02
  1.933804E-03  1.745362E-03  9.947255E-02
  1.957590E-03  1.766830E-03  1.003003E-01
  1.981669E-03  1.788563E-03  1.011321E-01
  2.006043E-03  1.810562E-03  1.019682E-01
  2.030717E-03  1.832832E-03  1.028083E-01
  2.055695E-03  1.855376E-03  1.036524E-01
  2.080980E-03  1.878197E-03  1.045005E-01
  2.106576E-03  1.901299E-03  1.053526E-01
  2.132487E-03  1.924685E-03  1.062085E-01
  2.158717E-03  1.948359E-03  1.070682E-01
  2.185269E-03  1.972324E-03  1.079316E-01
  2.212148E-03  1.996584E-03  1.087988E-01
  2.239357E-03  2.021142E-03  1.096695E-01
  2.266901E-03  2.046002E-03  1.105437E-01
  2.294784E-03  2.071168E-03  1.114214E-01
  2.323010E-03  2.096644E-03  1.123025E-01
  2.351583E-03  2.122432E-03  1.131869E-01
  2.380508E-03  2.148539E-03  1.140745E-01
  2.409788E-03  2.174966E-03  1.149652E-01
  2.439428E-03  2.201718E-03  1.158590E-01
  2.469433E-03  2.228799E-03  1.167557E-01
  2.499807E-03  2.256214E-03  1.176552E-01
  2.530555E-03  2.283965E-03  1.185575E-01
  2.561681E-03  2.312058E-03  1.194624E-01
  2.593189E-03  2.340497E-03  1.203699E-01
  2.625086E-03  2.369285E-03  1.212798E-01
  2.657374E-03  2.398428E-03  1.221920E-01
  2.690060E-03  2.427929E-03  1.231064E-01
  2.723148E-03  2.457793E-03  1.240229E-01
  2.756642E-03  2.488024E-03  1.249413E-01
  2.790549E-03  2.518627E-03  1.258616E-01
  2.824873E-03  2.549606E-03  1.267835E-01
  2.859619E-03  2.580967E-03  1.277070E-01
  2.894792E-03  2.612713E-03  1.286319E-01
  2.930398E-03  2.644850E-03  1.295581E-01
  2.966442E-03  2.677382E-03  1.304854E-01
  3.002929E-03  2.710314E-03  1.314137E-01
  3.039865E-03  2.743651E-03  1.323427E-01
  3.077255E-03  2.777398E-03  1.332724E-01
  3.115106E-03  2.811561E-03  1.342026E-01
  3.153422E-03  2.846143E-03  1.351331E-01
  3.192209E-03  2.881151E-03  1.360638E-01
  3.231473E-03  2.916590E-03  1.369944E-01
  3.271220E-03  2.952464E-03  1.379247E-01
  3.311456E-03  2.988780E-03  1.388546E-01
  3.352187E-03  3.025543E-03  1.397839E-01
  3.393419E-03  3.062757E-03  1.407124E-01
  3.435158E-03  3.100430E-03  1.416399E-01
  3.477410E-03  3.138566E-03  1.425661E-01
  3.520182E-03  3.177171E-03  1.434909E-01
  3.563481E-03  3.216251E-03  1.444139E-01
  3.607311E-03  3.255811E-03  1.453351E-01
  3.651681E-03  3.295858E-03  1.462541E-01
  3.696597E-03  3.336398E-03  1.471708E-01
  3.742065E-03  3.377436E-03  1.480848E-01
  3.788093E-03  3.418980E-03  1.489960E-01
  3.834686E-03  3.461034E-03  1.499040E-01
  3.881853E-03  3.503605E-03  1.508087E-01
  3.929600E-03  3.546700E-03  1.517097E-01
  3.977934E-03  3.590326E-03  1.526067E-01
  4.026862E-03  3.634488E-03  1.534995E-01
  4.076393E-03  3.679193E-03  1.543878E-01
  4.126532E-03  3.724448E-03  1.552714E-01
  4.177289E-03  3.770259E-03  1.561498E-01
  4.228669E-03  3.816635E-03  1.570228E-01
  4.280682E-03  3.863580E-03  1.578901E-01
  4.333334E-03  3.911103E-03  1.587513E-01
  4.386634E-03  3.959211E-03  1.596062E-01
  4.440590E-03  4.007911E-03  1.604544E-01
  4.495209E-03  4.057209E-03  1.612955E-01
  4.550500E-03  4.107114E-03  1.621292E-01
  4.606471E-03  4.157633E-03  1.629552E-01
  4.663131E-03  4.208773E-03  1.637730E-01
  4.720487E-03  4.260543E-03  1.645824E-01
  4.778549E-03  4.312949E-03  1.653829E-01
  4.837326E-03  4.366000E-03  1.661741E-01
  4.896825E-03  4.419703E-03  1.669557E-01
  4.957056E-03  4.474067E-03  1.677273E-01
  5.018027E-03  4.529100E-03  1.684884E-01
  5.079749E-03  4.584809E-03  1.692386E-01
  5.142230E-03  4.641204E-03  1.699776E-01
  5.205479E-03  4.698293E-03  1.707048E-01
  5.269507E-03  4.756084E-03  1.714198E-01
  5.334322E-03  4.814586E-03  1.721223E-01
  5.399934E-03  4.873808E-03  1.728117E-01
  5.466353E-03  4.933758E-03  1.734875E-01
  5.533589E-03  4.994445E-03  1.741493E-01
  5.601652E-03  5.055879E-03  1.747967E-01
  5.670553E-03  5.118069E-03  1.754291E-01
  5.740301E-03  5.181024E-03  1.760460E-01
  5.810906E-03  5.244753E-03  1.766469E-01
  5.882380E-03  5.309266E-03  1.772314E-01
  5.954734E-03  5.374573E-03  1.777988E-01
  6.027977E-03  5.440683E-03  1.783487E-01
  6.102121E-03  5.507607E-03  1.788806E-01
  6.177177E-03  5.575354E-03  1.793938E-01
  6.253156E-03  5.643934E-03  1.798879E-01
  6.330070E-03  5.713357E-03  1.803622E-01
  6.407930E-03  5.783635E-03  1.808162E-01
  6.486748E-03  5.854778E-03  1.812493E-01
  6.566535E-03  5.926795E-03  1.816610E-01
  6.647303E-03  5.999699E-03  1.820505E-01
  6.729065E-03  6.073499E-03  1.824175E-01
  6.811832E-03  6.148208E-03  1.827611E-01
  6.895618E-03  6.223835E-03  1.830808E-01
  6.980434E-03  6.300393E-03  1.833760E-01
  7.066293E-03  6.377893E-03  1.836461E-01
  7.153209E-03  6.456346E-03  1.838903E-01
  7.241193E-03  6.535764E-03  1.841081E-01
  7.330260E-03  6.616159E-03  1.842988E-01
  7.420422E-03  6.697543E-03  1.844617E-01
  7.511693E-03  6.779929E-03  1.845961E-01
  7.604087E-03  6.863328E-03  1.847015E-01
  7.697617E-03  6.947753E-03  1.847770E-01
  7.792298E-03  7.033217E-03  1.848219E-01
  7.888143E-03  7.119732E-03  1.848357E-01
  7.985167E-03  7.207312E-03  1.848176E-01
  8.083385E-03  7.295969E-03  1.847668E-01
  8.182811E-03  7.385717E-03  1.846827E-01
  8.283459E-03  7.476569E-03  1.845644E-01
  8.385346E-03  7.568538E-03  1.844114E-01
  8.488486E-03  7.661640E-03  1.842228E-01
  8.592894E-03  7.755887E-03  1.839980E-01
  8.698586E-03  7.851293E-03  1.837360E-01
  8.805579E-03  7.947873E-03  1.834363E-01
  8.913888E-03  8.045641E-03  1.830981E-01
  9.023529E-03  8.144613E-03  1.827205E-01
  9.134518E-03  8.244802E-03  1.823029E-01
  9.246873E-03  8.346224E-03  1.818444E-01
  9.360609E-03  8.448893E-03  1.813443E-01
  9.475745E-03  8.552826E-03  1.808019E-01
  9.592296E-03  8.658038E-03  1.802162E-01
  9.710281E-03  8.764544E-03  1.795867E-01
  9.829718E-03  8.872361E-03  1.789124E-01
  9.950623E-03  8.981505E-03  1.781926E-01
  1.007302E-02  9.091991E-03  1.774265E-01
  1.019691E-02  9.203837E-03  1.766134E-01
  1.032234E-02  9.317059E-03  1.757524E-01
  1.044930E-02  9.431674E-03  1.748428E-01
  1.057783E-02  9.547700E-03  1.738839E-01
  1.070793E-02  9.665153E-03  1.728747E-01
  1.083964E-02  9.784052E-03  1.718146E-01
  1.097297E-02  9.904414E-03  1.707028E-01
  1.110794E-02  1.002626E-02  1.695385E-01
  1.124457E-02  1.014960E-02  1.683210E-01
  1.138287E-02  1.027446E-02  1.670494E-01
  1.152288E-02  1.040086E-02  1.657232E-01
  1.166461E-02  1.052881E-02  1.643414E-01
  1.180809E-02  1.065833E-02  1.629034E-01
  1.195333E-02  1.078945E-02  1.614085E-01
  1.210035E-02  1.092219E-02  1.598559E-01
  1.224919E-02  1.105656E-02  1.582450E-01
  1.239985E-02  1.119258E-02  1.565750E-01
  1.255237E-02  1.133027E-02  1.548452E-01
  1.270677E-02  1.146966E-02  1.530551E-01
  1.286306E-02  1.161077E-02  1.512038E-01
  1.302127E-02  1.175361E-02  1.492909E-01
  1.318144E-02  1.189821E-02  1.473156E-01
  1.334357E-02  1.204459E-02  1.452774E-01
  1.350769E-02  1.219278E-02  1.431756E-01
  1.367384E-02  1.234278E-02  1.410097E-01
  1.384203E-02  1.249463E-02  1.387791E-01
  1.401228E-02  1.264835E-02  1.364834E-01
  1.418463E-02  1.280397E-02  1.341219E-01
  1.435911E-02  1.296150E-02  1.316943E-01
  1.453572E-02  1.312097E-02  1.292000E-01
  1.471451E-02  1.328240E-02  1.266386E-01
  1.489550E-02  1.344581E-02  1.240097E-01
  1.507872E-02  1.361124E-02  1.213130E-01
  1.526418E-02  1.377871E-02  1.185480E-01
  1.545193E-02  1.394824E-02  1.157145E-01
  1.564199E-02  1.411985E-02  1.128122E-01
  1.583439E-02  1.429358E-02  1.098409E-01
  1.602915E-02  1.446945E-02  1.068003E-01
  1.622631E-02  1.464748E-02  1.036902E-01
  1.642589E-02  1.482771E-02  1.005105E-01
  1.662793E-02  1.501015E-02  9.726119E-02
  1.683246E-02  1.519484E-02  9.394211E-02
  1.703949E-02  1.538180E-02  9.055330E-02
  1.724908E-02  1.557107E-02  8.709477E-02
  1.746124E-02  1.576267E-02  8.356661E-02
  1.767602E-02  1.595662E-02  7.996896E-02
  1.789343E-02  1.615297E-02  7.630198E-02
  1.811352E-02  1.635173E-02  7.256592E-02
  1.833632E-02  1.655294E-02  6.876106E-02
  1.856185E-02  1.675663E-02  6.488774E-02
  1.879017E-02  1.696282E-02  6.094636E-02
  1.902128E-02  1.717156E-02  5.693737E-02
  1.925525E-02  1.738287E-02  5.286130E-02
  1.949209E-02  1.759678E-02  4.871871E-02
  1.973184E-02  1.781332E-02  4.451026E-02
  1.997454E-02  1.803253E-02  4.023665E-02
  2.022023E-02  1.825444E-02  3.589867E-02
  2.046894E-02  1.847909E-02  3.149715E-02
  2.072070E-02  1.870650E-02  2.703301E-02
  2.097557E-02  1.893672E-02  2.250726E-02
  2.123357E-02  1.916977E-02  1.792094E-02
  2.149474E-02  1.940569E-02  1.327521E-02
  2.175913E-02  1.964452E-02  8.571285E-03
  2.202676E-02  1.988630E-02  3.810466E-03
  2.229769E-02  2.013105E-02 -1.005863E-03
  2.257195E-02  2.037882E-02 -5.876236E-03
  2.284959E-02  2.062964E-02 -1.079910E-02
  2.313064E-02  2.088355E-02 -1.577282E-02
  2.341515E-02  2.114059E-02 -2.079566E-02
  2.370315E-02  2.140081E-02 -2.586580E-02
  2.399470E-02  2.166422E-02 -3.098135E-02
  2.428984E-02  2.193089E-02 -3.614028E-02
  2.458860E-02  2.220084E-02 -4.134051E-02
  2.489104E-02  2.247412E-02 -4.657984E-02
  2.519720E-02  2.275077E-02 -5.185598E-02
  2.550713E-02  2.303083E-02 -5.716653E-02
  2.582086E-02  2.331434E-02 -6.250901E-02
  2.613846E-02  2.360135E-02 -6.788082E-02
  2.645996E-02  2.389190E-02 -7.327926E-02
  2.678542E-02  2.418603E-02 -7.870153E-02
  2.711488E-02  2.448379E-02 -8.414474E-02
  2.744839E-02  2.478522E-02 -8.960586E-02
  2.778601E-02  2.509037E-02 -9.508179E-02
  2.812778E-02  2.539929E-02 -1.005693E-01
  2.847375E-02  2.571201E-02 -1.060650E-01
  2.882398E-02  2.602860E-02 -1.115656E-01
  2.917851E-02  2.634909E-02 -1.170674E-01
  2.953741E-02  2.667353E-02 -1.225668E-01
  2.990072E-02  2.700198E-02 -1.280600E-01
  3.026850E-02  2.733448E-02 -1.335432E-01
  3.064080E-02  2.767109E-02 -1.390124E-01
  3.101768E-02  2.801185E-02 -1.444635E-01
  3.139920E-02  2.835682E-02 -1.498922E-01
  3.178541E-02  2.870604E-02 -1.552943E-01
  3.217637E-02  2.905958E-02 -1.606653E-01
  3.257214E-02  2.941749E-02 -1.660008E-01
  3.297278E-02  2.977981E-02 -1.712961E-01
  3.337834E-02  3.014661E-02 -1.765464E-01
  3.378889E-02  3.051794E-02 -1.817470E-01
  3.420450E-02  3.089385E-02 -1.868930E-01
  3.462521E-02  3.127441E-02 -1.919792E-01
  3.505110E-02  3.165968E-02 -1.970006E-01
  3.548223E-02  3.204970E-02 -2.019519E-01
  3.591866E-02  3.244454E-02 -2.068279E-01
  3.636046E-02  3.284427E-02 -2.116232E-01
  3.680770E-02  3.324893E-02 -2.163322E-01
  3.726043E-02  3.365860E-02 -2.209495E-01
  3.771873E-02  3.407333E-02 -2.254694E-01
  3.818267E-02  3.449319E-02 -2.298861E-01
  3.865232E-02  3.491825E-02 -2.341940E-01
  3.912774E-02  3.534856E-02 -2.383872E-01
  3.960902E-02  3.578420E-02 -2.424597E-01
  4.009621E-02  3.622522E-02 -2.464057E-01
  4.058939E-02  3.667171E-02 -2.502191E-01
  4.108864E-02  3.712372E-02 -2.538939E-01
  4.159403E-02  3.758132E-02 -2.574241E-01
  4.210564E-02  3.804459E-02 -2.608034E-01
  4.262354E-02  3.851360E-02 -2.640258E-01
  4.314781E-02  3.898841E-02 -2.670852E-01
  4.367852E-02  3.946911E-02 -2.699754E-01
  4.421577E-02  3.995576E-02 -2.726901E-01
  4.475962E-02  4.044845E-02 -2.752234E-01
  4.531017E-02  4.094723E-02 -2.775690E-01
  4.586748E-02  4.145221E-02 -2.797208E-01
  4.643165E-02  4.196344E-02 -2.816728E-01
  4.700276E-02  4.248101E-02 -2.834189E-01
  4.758090E-02  4.300500E-02 -2.849532E-01
  4.816614E-02  4.353550E-02 -2.862697E-01
  4.875858E-02  4.407257E-02 -2.873625E-01
  4.935831E-02  4.461631E-02 -2.882260E-01
  4.996542E-02  4.516680E-02 -2.888543E-01
  5.058000E-02  4.572413E-02 -2.892420E-01
  5.120213E-02  4.628838E-02 -2.893837E-01
  5.183192E-02  4.685963E-02 -2.892738E-01
  5.246945E-02  4.743799E-02 -2.889074E-01
  5.311482E-02  4.802354E-02 -2.882794E-01
  5.376814E-02  4.861636E-02 -2.873848E-01
  5.442948E-02  4.921656E-02 -2.862190E-01
  5.509897E-02  4.982422E-02 -2.847774E-01
  5.577668E-02  5.043944E-02 -2.830559E-01
  5.646274E-02  5.106232E-02 -2.810503E-01
  5.715723E-02  5.169296E-02 -2.787567E-01
  5.786026E-02  5.233144E-02 -2.761716E-01
  5.857194E-02  5.297789E-02 -2.732915E-01
  5.929238E-02  5.363239E-02 -2.701135E-01
  6.002167E-02  5.429504E-02 -2.666347E-01
  6.075994E-02  5.496596E-02 -2.628527E-01
  6.150729E-02  5.564525E-02 -2.587652E-01
  6.226383E-02  5.633301E-02 -2.543704E-01
  6.302967E-02  5.702936E-02 -2.496669E-01
  6.380494E-02  5.773441E-02 -2.446534E-01
  6.458974E-02  5.844826E-02 -2.393292E-01
  6.538419E-02  5.917104E-02 -2.336940E-01
  6.618842E-02  5.990285E-02 -2.277478E-01
  6.700254E-02  6.064381E-02 -2.214909E-01
  6.782667E-02  6.139404E-02 -2.149242E-01
  6.866094E-02  6.215367E-02 -2.080491E-01
  6.950546E-02  6.292280E-02 -2.008673E-01
  7.036038E-02  6.370158E-02 -1.933810E-01
  7.122581E-02  6.449011E-02 -1.855930E-01
  7.210189E-02  6.528854E-02 -1.775064E-01
  7.298875E-02  6.609698E-02 -1.691249E-01
  7.388651E-02  6.691556E-02 -1.604528E-01
  7.479531E-02  6.774443E-02 -1.514948E-01
